#Study : TianlinLiuValidation
#Date : 20180411 09:25:25
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:15.888 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233116679	791			10	791	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233116745	857			11	857	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233116811	923			12	923	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233116877	989			13	989	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233116942	1054			14	1055	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233117008	1120			15	1121	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233117074	1186			16	1187	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233117140	1252			17	1253	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233117206	1318			18	1319	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233117272	1384			19	1385	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233117338	1450			20	1451	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233117404	1516			21	1516	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233117470	1582			22	1582	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233117536	1648			23	1648	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233117602	1714			24	1714	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233117668	1780			25	1780	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233117734	1846			26	1846	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233117800	1912			27	1912	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233117866	1978			28	1978	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233117931	2043			29	2044	1	595	266	290	290	-1.102676	0	-0.07499821	0	-0.7601869	0	-0.5899595	0	0.04717952	0	0.1049737	0	-0.371125	0	0.04560768	0	-0.2226693	0	0.8370007	0	-1.102676	0	0.1049737	0	-0.08697663	-0.2580342	-0.7313034	-1.1512	-1.052201	-1.092102	-0.8598606	-0.07922683	-0.7648607	-0.3475042	0.6184372	0.3529142	-0.5669585	-1.090443	-0.2857612	0.01899828	-1.896191	-1.681553	-1.155827	0.6420586						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233117997	2109			30	2110	1	548	252	302	302	-0.7933449	0	-0.3805629	0	-0.5107096	0	-0.3798611	0	-0.08949082	0	0.4748014	0	-0.7681636	0	-0.7311816	0	-0.8508668	0	0.8458502	0	-0.7933449	0	0.4748014	0	0.09973305	-0.08823888	-0.7898014	-1.0576	-0.9949554	-1.127746	-0.8111937	0.1632053	-0.7012709	-0.3043349	0.6128223	0.3011086	-1.007738	-0.9029927	-0.3614685	-0.1587175	-1.608523	-1.507551	-0.6872002	-0.2049836						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233118063	2175			31	2176	1	508	258	305	305	-0.7228937	0	-0.2759995	0	-0.3294415	0	-0.5009577	0	-0.1375688	0	0.3598337	0	-1.002055	0	-0.9211763	0	-0.6944494	0	0.7752004	0	-0.7228937	0	0.3598337	0	-0.2484325	-0.3712384	-0.7370658	-0.6388851	-0.9205772	-0.7145959	-0.7599646	0.1519943	-0.5731009	-0.1611488	0.4451392	0.3879815	-0.8577782	-0.8468247	0.2022085	-0.00332328	-1.314986	-1.1788	-0.03333467	-0.3816198						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233118129	2241			32	2242	1	475	269	294	294	-2.633454	0	-0.7851611	0	-0.06447851	0	-1.201245	0	-1.103464	0	0.2498073	0	-0.6500119	0	-0.9854215	0	-1.516284	0	0.7344975	0	-2.633454	0	0.2498073	0	-0.4383468	-0.5463914	-0.8529565	-1.151341	-1.736969	-1.120256	-0.8221927	-0.1412463	-1.46376	-0.7114409	0.5261185	0.5301694	-0.6674525	-1.070376	0.07227671	-0.1148784	-1.541522	-1.053666	-0.760353	-0.2723187						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233118195	2307			33	2308	1	455	284	290	290	-2.439353	0	-0.4241782	0	-0.1446127	0	-0.807529	0	-0.6491345	0	-0.2340723	0	-0.3094636	0	-0.6366183	0	-0.8322011	0	0.6284463	0	-2.439353	0	-0.2340723	0	-0.04917571	-0.04479463	-0.7221407	-0.9917197	-1.602567	-1.209396	-0.9481662	-0.1546857	-1.202373	-0.08857388	0.7346249	0.6719687	-0.4037177	-1.546949	0.01926314	0.2333044	-2.02328	-1.178216	-0.5473396	-0.5300909						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233118261	2373			34	2374	1	387	279	325	325	-1.428107	0	-0.4582874	0	-0.05800981	0	-0.5613741	0	-0.5268	0	0.3113725	0	-0.990286	0	-1.133053	0	-1.082535	0	0.2097151	0	-1.428107	0	0.3113725	0	0.2898411	-0.06996787	-0.5699314	-1.427597	-1.14388	-0.9263421	-1.163675	0.4101728	-0.6041058	0.1070469	0.7633968	0.6173041	-0.3212636	-1.096815	0.271934	0.1234917	-1.5881	-1.104933	-0.9170451	0.2703641						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233118327	2439			35	2440	1	387	299	285	285	-2.138291	0	-0.6717051	0	-0.3534847	0	-0.6698329	0	-0.7073417	0	0.3034579	0	-1.055902	0	-1.269008	0	-1.566185	0	1.203866	0	-2.138291	0	0.3034579	0	-0.0885693	-0.06098555	-0.6067663	-0.9468105	-1.186321	-0.88228	-1.038387	0.3168812	-1.306594	-0.9307516	0.6087297	-0.08994944	-1.6032	-1.440714	-0.8080176	-0.4825094	-1.238323	-1.133754	-1.223756	-1.309026						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233118393	2505			36	2505	1	360	291	296	296	-1.230522	0	-0.297962	0	-0.2290183	0	-0.6200795	0	-0.5077931	0	0.4509493	0	-1.047201	0	-1.182751	0	-1.102453	0	0.8163157	0	-1.230522	0	0.4509493	0	-0.002186411	-0.09214575	-0.3247001	-0.8415154	-0.9064164	-0.663803	-0.4560775	0.7775441	-0.8692055	-0.2095383	0.7200577	0.3709938	-0.5947749	-0.9117013	-0.116307	-0.01639684	-1.002961	-0.8776877	-0.7517779	-1.015995						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233118459	2571			37	2571	1	361	298	284	284	-0.5253384	0	-0.2293689	0	-0.6381428	0	-0.2146476	0	-0.1256178	0	0.1952064	0	-1.281493	0	-1.062317	0	-0.7690692	0	0.9361597	0	-0.5253384	0	0.1952064	0	-0.1970562	-0.1053338	-0.8485948	-0.9148817	-0.7894841	-1.133208	-1.381397	0.3712419	-0.4040274	0.02688709	0.2052242	-0.147125	-1.828377	-1.422622	-0.4737888	-0.06438515	-1.503095	-1.400683	-0.8087476	-1.649791						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233118525	2637			38	2637	1	341	299	292	292	0.2235502	0	-0.4103581	0	-0.9219397	0	-0.2153871	0	0.3273545	0	0.3286546	0	-1.518994	0	-1.562596	0	-1.167732	0	-0.2928384	0	0.2235502	0	0.3286546	0	0.135458	0.3347834	-0.4878021	-0.6524001	-0.3548562	-0.7829084	-0.7875072	0.8978646	0.09719044	0.4499452	0.7036416	0.6079521	-1.815753	-0.6436333	0.1687376	0.3746988	-1.256577	-1.113588	-0.6194224	-1.384704						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233118591	2703			39	2703	1	359	314	262	262	0.245165	0	-0.2912128	0	-1.20268	0	-0.1278164	0	0.2927676	0	0.0891695	0	-0.9208099	0	-0.9914618	0	-0.7829509	0	0.4766478	0	0.245165	0	0.2927676	0	-0.5765352	0.01774172	-0.9029394	-0.3301587	-0.6330461	-1.074836	-0.9633856	0.1540462	0.05624259	0.4178012	0.4531121	0.5320981	-1.398963	-0.7544638	0.1157628	0.3359909	-1.773056	-1.143583	-0.3842962	-0.9061437						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233118657	2769			40	2769	1	359	318	254	254	0.3535482	0	-0.5958018	0	-1.075659	0	-0.1072526	0	0.3341922	0	0.2066207	0	-1.006418	0	-0.9607096	0	-0.9103346	0	-0.03920102	0	0.3535482	0	0.3341922	0	-0.5979894	-0.1061921	-0.9934651	-0.5808566	-0.3573471	-1.090074	-0.9382867	0.1027573	0.2580739	0.2874837	0.2705138	0.199912	-2.154851	-0.7660695	-0.2297724	0.02207336	-1.742792	-1.252391	-0.6202619	-0.5359263						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233118723	2835			41	2835	1	352	313	268	268	-0.08455103	0	-0.4820517	0	-1.634829	0	-0.3355422	0	0.3481272	0	0.8983586	0	-1.958795	0	-2.217246	0	-1.602364	0	-0.9886841	0	-0.08455103	0	0.8983586	0	-0.2411824	0.1150984	-0.8210058	-0.3995607	-0.1473511	-0.8085367	-0.2319881	1.295661	0.2623725	0.2515633	0.3313892	0.5874025	-2.541924	-0.6959589	-0.07229209	-0.09258646	-1.251469	-1.340043	-0.5869039	-1.452142						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233118789	2901			42	2901	1	352	317	264	264	0.2037251	0	-0.5377371	0	-1.79912	0	-0.3021584	0	0.3797245	0	0.8099176	0	-1.62961	0	-1.77398	0	-1.352575	0	-0.7448804	0	0.2037251	0	0.8099176	0	-0.338409	-0.01248379	-0.8799708	-0.5460654	-0.2068885	-1.075553	-0.3995222	1.146245	0.3415307	0.2371692	0.4110735	0.6832315	-2.704636	-0.5943239	0.08590309	-0.09691706	-1.331659	-1.347306	-0.6374138	-1.288138						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233118855	2967			43	2967	1	348	319	266	266	0.1893351	0	-0.6053547	0	-1.532438	0	-0.3530039	0	0.3989757	0	0.6263018	0	-1.495793	0	-1.661985	0	-1.366264	0	-1.055801	0	0.1893351	0	0.6263018	0	-0.3276951	-0.1039841	-0.7466699	-0.5802314	-0.2977374	-1.024422	-0.4726301	0.9453769	0.3033701	0.3848157	0.3243419	0.6654142	-1.863268	-0.8593578	0.1609574	0.07714853	-1.5973	-1.519235	-0.7205351	-0.8872353						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233118920	3032			44	3033	1	342	314	280	280	0.0340284	0	-0.4784114	0	-1.20176	0	-0.2495694	0	0.103347	0	0.7213969	0	-1.830002	0	-2.319327	0	-1.419347	0	-0.6623479	0	0.0340284	0	0.7213969	0	-0.02470447	0.1764143	-0.5353772	-0.3402238	-0.496122	-0.8557171	-0.3685338	1.015365	0.07261732	0.3920982	0.4467668	0.6993259	-1.288831	-0.8013909	0.1591221	0.06668542	-1.252876	-1.315947	-0.5639755	-1.229217						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233118986	3098			45	3099	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233119052	3164			46	3165	1	350	316	267	267	0.1218425	0	-0.6861758	0	-1.530793	0	-0.2230633	0	0.6604901	0	0.4706984	0	-1.812272	0	-2.221702	0	-1.557361	0	-0.9374216	0	0.1218425	0	0.6604901	0	-0.2495077	0.07780448	-0.9271352	-0.6670793	-0.4193924	-1.207102	-0.8000979	0.9836515	0.328085	0.4266896	0.2905826	0.6768251	-2.450696	-0.7837126	0.08379892	0.1098325	-1.506181	-1.399576	-0.5731091	-1.084683						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233119118	3230			47	3231	1	372	325	233	233	0.5545466	0	-0.4720457	0	-0.7273756	0	-0.2476609	0	0.1811057	0	0.08029636	0	-0.8229876	0	-0.515683	0	-0.8465868	0	0.2371938	0	0.5545466	0	0.1811057	0	-0.3541424	-0.1207973	-0.8914064	-0.3654845	-1.03308	-1.248551	-1.343214	-0.2236642	-0.06276895	-0.06839883	0.2569943	0.141152	-1.127289	-1.042154	-0.4944631	-0.05569429	-2.186651	-1.602765	-1.188604	0.6438294						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233119184	3296			48	3297	1	370	319	272	272	0.2951261	0	-0.4158688	0	-0.804231	0	-0.1617606	0	0.2648865	0	0.2951831	0	-1.68075	0	-2.225806	0	-1.240781	0	-0.4301738	0	0.2951261	0	0.2951831	0	-0.1128214	0.1689197	-0.796533	-0.2064519	-0.6768382	-1.136318	-0.7912682	0.4666676	0.2175243	0.4647765	0.2381697	0.630344	-1.250031	-1.092654	0.2615992	0.35658	-1.521251	-1.239974	-0.3372457	-1.158507						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233119250	3362			49	3363	0																																																						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233119316	3428			50	3429	1	391	326	253	253	0.08555392	0	-0.4331908	0	-1.757465	0	-0.1531556	0	0.2212214	0	0.7884195	0	-1.456512	0	-1.607392	0	-1.336133	0	-1.041176	0	0.08555392	0	0.7884195	0	-0.3600614	-0.0175693	-0.7633517	-0.5148279	0.03410244	-1.023162	-0.3409275	1.053189	0.5112289	0.1935994	0.4091127	0.6741571	-2.476926	-0.6765071	0.08159828	-0.06981754	-1.422703	-1.374323	-0.6665326	-0.9252696						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233119382	3494			51	3495	1	399	324	257	257	0.02891656	0	-0.2872798	0	-1.415129	0	-0.3134374	0	0.1198097	0	0.9402894	0	-1.662519	0	-1.704735	0	-1.21718	0	-0.3453104	0	0.02891656	0	0.9402894	0	-0.197124	0.2246187	-1.098913	-0.5267068	0.02391312	-0.8258536	-0.5788894	1.090716	0.4245445	0.1949896	0.4989212	0.5187213	-2.263877	-0.9989438	0.1216004	-0.01562539	-1.418947	-1.306583	-0.7407674	-1.217562						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233119448	3560			52	3560	1	383	311	275	275	0.1820987	0	-0.5336909	0	-1.228971	0	-0.1578076	0	0.4512467	0	0.5887706	0	-1.803522	0	-2.131821	0	-1.55721	0	-0.5750704	0	0.1820987	0	0.5887706	0	0.01209734	0.2409749	-0.6159791	-0.5379472	-0.3502681	-0.8931834	-0.5385706	1.267717	0.211238	0.5056307	0.7581325	0.9022785	-2.010415	-0.6904395	0.1975665	0.3143266	-1.293617	-1.269628	-0.5627235	-1.530199						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233119514	3626			53	3626	1	424	333	228	228	0.7035546	0	-0.9528649	0	-1.44065	0	-0.3813438	0	0.2326649	0	0.429627	0	-1.240419	0	-1.059449	0	-0.9441249	0	-0.3871788	0	0.7035546	0	0.429627	0	-0.5869878	-0.2360104	-1.187351	-0.703736	-0.05373332	-1.27394	-0.9524386	0.3610265	0.6164022	0.154476	0.341883	0.2198805	-1.856329	-0.5339997	-0.2232431	-0.1041522	-1.96416	-1.799229	-1.108414	-0.2708005						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233119580	3692			54	3692	1	424	327	243	243	0.304121	0	-0.6354713	0	-1.958206	0	-0.03400148	0	0.08269349	0	0.9898641	0	-1.043402	0	-0.951603	0	-1.002839	0	-0.09804237	0	0.304121	0	0.9898641	0	-0.5276905	-0.07399578	-0.9076816	-0.6196142	0.08289544	-0.9533309	-0.8330711	0.576258	0.6498799	0.165117	0.5325003	0.1668502	-1.970008	-0.6496127	-0.1824291	-0.09399482	-1.823121	-1.7549	-0.5149304	-0.5719462						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233119646	3758			55	3758	1	411	314	266	266	0.003312862	0	-0.5183178	0	-1.384684	0	-0.2604343	0	0.5929089	0	0.6894735	0	-1.584151	0	-1.95443	0	-1.553197	0	-0.5627328	0	0.003312862	0	0.6894735	0	-0.1979689	0.09062096	-0.872685	-0.572274	-0.2937162	-0.9586223	-0.635964	1.183503	0.3110019	0.1561925	0.6933476	0.6711891	-2.401846	-0.8142759	-0.06562799	0.03305216	-1.357387	-1.364086	-0.6528836	-1.297005						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233119712	3824			56	3824	1	435	320	239	239	0.09397684	0	-0.5983008	0	-1.739248	0	-0.09398497	0	0.3695478	0	0.7873979	0	-0.9819307	0	-0.8991202	0	-0.8501582	0	-0.5701157	0	0.09397684	0	0.7873979	0	-0.4711599	-0.1393245	-0.6986209	-0.5342581	0.1322474	-0.8574725	-0.3138714	0.7401373	0.5249544	0.04990785	0.5271026	0.2158396	-1.838814	-0.5120597	-0.2489638	-0.1718863	-1.558297	-1.591184	-1.065674	-0.3116234						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233119778	3890			57	3890	1	420	301	267	267	-0.1114158	0	-0.4991909	0	-1.074564	0	-0.1025213	0	0.1561199	0	0.529471	0	-1.143049	0	-1.482066	0	-1.275878	0	0.257396	0	-0.1114158	0	0.529471	0	-0.119604	0.01857305	-0.8239091	-0.8801293	-0.4491335	-1.061126	-1.120346	0.9127123	0.09142022	0.06135735	0.7018675	0.3522173	-2.276787	-0.9053029	-0.1884105	0.01261956	-1.497501	-1.381587	-0.4571618	-1.593672						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233119844	3956			58	3956	1	430	301	258	258	-0.1071342	0	-0.222217	0	-1.319657	0	0.2144205	0	0.304925	0	0.6541206	0	-0.9202427	0	-1.16258	0	-0.9988248	0	0.2351405	0	-0.1071342	0	0.6541206	0	-0.1144179	0.1265159	-0.7210637	-0.4419427	-0.5202614	-1.142297	-0.810849	0.7440376	0.05401216	-0.04922079	0.6636754	0.181548	-2.167249	-0.689229	-0.415911	-0.1162781	-1.645721	-1.439321	-0.5100716	-1.179305						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233119909	4021			59	4022	1	428	296	268	268	-0.3525	0	-0.4380282	0	-0.794843	0	-0.2551148	0	-0.01555349	0	0.06016754	0	-0.6818008	0	-1.304202	0	-1.16611	0	0.6217163	0	-0.3525	0	0.06016754	0	-0.3404817	-0.2464581	-0.6812338	-0.4650538	-1.29568	-1.233089	-1.186879	0.1851935	-0.3689626	0.1892049	0.4178223	0.5925057	-0.9445287	-1.115339	0.170386	0.3139553	-1.942106	-1.464855	-0.5147694	-1.490119						
TianlinLiuValidation	20180411	c96848202_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233119975	4087			60	4088	1	428	297	271	271	-0.3673321	0	-0.2693474	0	-0.5840486	0	-0.5273789	0	-0.3750494	0	0.6341344	0	-1.017607	0	-1.493632	0	-1.304769	0	0.3619535	0	-0.3673321	0	0.6341344	0	-0.3067386	-0.1721593	-0.6280618	-0.4592282	-0.9637561	-0.8794796	-0.6788211	0.6502107	-0.3666596	0.08228596	0.3020565	0.5388067	-0.9752842	-1.217281	0.07432777	0.1144342	-1.680715	-1.418506	-0.7632536	-1.602195						
