#Study : TianlinLiuValidation
#Date : 20180411 09:25:40
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:12.308 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232912808	500			13	500	1	625	134	228	228	2.36565	0	-4.076705	0	-3.42666	0	-2.082889	0	-1.248363	0	-2.285283	0	-2.876532	0	-4.297185	0	-3.976286	0	-2.529573	0	2.36565	0	-1.248363	0	0.0948306	0.2459658	-1.147477	-1.464389	0.4971607	-0.7190157	-3.140849	0.5168895	1.510232	-0.8751618	-0.7863941	-0.9133494	-2.461357	-0.5127788	-0.5005614	-0.3913795	0.2593148	-0.8818651	-2.345963	-0.1618922						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232912841	533			14	533	1	630	146	223	223	2.225831	0	-4.069408	0	-3.206688	0	-2.039281	0	-0.3942409	0	-2.034353	0	-2.555337	0	-4.293671	0	-4.138191	0	-2.412183	0	2.225831	0	-0.3942409	0	0.1005671	0.3364679	-1.287492	-1.602926	0.5863566	-0.7025882	-2.979727	0.6080993	1.522094	-0.6765342	-0.4444044	-0.6600753	-1.858351	-0.5732309	-0.380726	-0.1624701	-0.1802437	-0.9758505	-2.045226	-0.2815776						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232912874	566			15	567	1	634	159	223	223	2.168051	0	-3.504176	0	-3.16994	0	-1.491124	0	-0.8268669	0	-1.577306	0	-2.064081	0	-3.86815	0	-3.72266	0	-1.962881	0	2.168051	0	-0.8268669	0	-0.1263624	0.1240557	-1.471142	-1.873556	0.5171778	-0.6592576	-2.822494	0.5557533	1.475257	-0.3944655	-0.2221788	-0.5498434	-2.51164	-0.2630238	-0.4711502	-0.3649363	-0.2040939	-1.075539	-0.9599044	0.1927596						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232912907	599			16	600	1	636	176	221	221	1.558678	0	-3.368325	0	-2.841336	0	-1.401356	0	-0.6931148	0	-1.292882	0	-1.628253	0	-3.210362	0	-3.349152	0	-1.630795	0	1.558678	0	-0.6931148	0	-0.3537578	-0.0718106	-1.883801	-2.004536	0.2336397	-0.6524362	-2.961322	0.02720422	1.412751	-0.3441495	-0.2374356	-0.5292073	-2.232932	-0.8984222	-0.5123152	-0.3274875	-0.5980704	-1.161022	-0.747722	-0.08119763						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232912941	633			17	633	1	631	189	231	231	1.97434	0	-2.911962	0	-2.951198	0	-1.650187	0	-0.8382542	0	-1.264594	0	-1.663013	0	-3.562269	0	-3.178866	0	-1.967586	0	1.97434	0	-0.8382542	0	-0.8742492	-0.457115	-1.161208	-1.79092	0.5678501	-1.002199	-2.204603	-0.005118849	1.725898	-0.3123083	-0.2724709	0.118842	-1.960163	-0.994205	-0.2215362	-0.1433962	-0.8325355	-0.918608	-1.060489	-1.285778						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232912974	666			18	667	0																																																						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913007	699			19	700	0																																																						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913041	733			20	733	0																																																						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913074	766			21	767	0																																																						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913107	799			22	800	0																																																						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913141	833			23	833	0																																																						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913174	866			24	867	1	627	223	247	247	1.681522	0	-1.379603	0	-2.992871	0	-1.581014	0	-0.50126	0	-0.3310247	0	-1.929401	0	-3.152112	0	-2.513692	0	-2.166878	0	1.681522	0	-0.3310247	0	-1.156484	-0.4978205	-0.2630911	-0.6452876	0.8557873	0.2168823	-0.2402919	0.8163357	1.020683	-0.3829221	-0.9038247	-0.2690963	-1.855554	-0.445343	-0.8204796	0.04327074	-0.4601955	-1.191353	-0.962239	-1.135384						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913208	900			25	900	1	634	218	240	240	2.198156	0	-2.422072	0	-2.910764	0	-1.340139	0	-0.8947996	0	-1.15815	0	-2.432477	0	-4.457464	0	-3.308713	0	-2.649143	0	2.198156	0	-0.8947996	0	-1.207576	-0.4082185	-0.7504412	-0.8418372	0.7406107	-0.1126898	-1.287582	0.5113183	1.429215	-0.5410057	-0.9319749	-0.4257279	-2.657597	-0.34663	-0.848884	-0.3821407	-0.09555478	-0.8686612	-1.02795	-2.077079						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913241	933			26	933	1	647	215	231	231	2.576745	0	-2.942567	0	-3.736038	0	-1.643278	0	-1.673666	0	-1.677432	0	-3.371249	0	-5.001574	0	-3.321903	0	-3.19016	0	2.576745	0	-1.643278	0	-1.298914	-0.4301125	-0.8045041	-1.01211	0.5264549	-0.2946861	-0.7888713	0.4024397	1.70825	-0.4662663	-1.361662	-0.6391901	-2.865833	-0.3699671	-0.914699	-0.3024764	-0.2803069	-0.897399	-1.370234	-2.746635						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913274	966			27	967	1	652	210	227	227	2.670203	0	-2.704512	0	-3.721743	0	-2.240495	0	-2.232599	0	-1.684864	0	-3.894982	0	-4.75376	0	-3.265588	0	-3.443502	0	2.670203	0	-1.684864	0	-1.592161	-0.7563773	-0.6419011	-1.238297	0.4989311	-0.1558451	-0.1781946	0.410215	1.773513	-0.2373855	-1.522847	-0.6654237	-2.551967	-1.280541	-0.9119745	0.1023317	-0.3521094	-1.128525	-1.781623	-2.971585						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913307	999			28	1000	1	644	202	235	235	2.098539	0	-2.179085	0	-3.34048	0	-1.477465	0	-2.079988	0	-1.121366	0	-3.66211	0	-4.402329	0	-3.033105	0	-3.365768	0	2.098539	0	-1.121366	0	-1.518124	-0.6285053	-0.4699194	-0.7729093	0.4410899	-0.1209054	0.04239628	0.4801123	1.564788	-0.3799978	-1.525298	-0.580489	-2.371402	-0.9700474	-0.9647482	-0.06503437	-0.3876409	-1.096435	-1.79373	-2.939234						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913341	1033			29	1033	1	640	197	240	240	1.617003	0	-1.798891	0	-2.836678	0	-1.470533	0	-1.748927	0	-0.5375862	0	-3.308784	0	-3.805597	0	-2.560201	0	-3.16259	0	1.617003	0	-0.5375862	0	-1.338877	-0.589458	-0.3918712	-0.9693821	0.4000531	-0.1182748	0.2391413	0.632768	1.308256	-0.4330181	-1.448626	-0.4961559	-2.185366	-0.980029	-0.923033	-0.03274612	-0.5400029	-1.311867	-2.082297	-2.06719						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913374	1066			30	1067	1	638	196	234	234	1.446133	0	-1.574743	0	-1.932765	0	-1.309403	0	-2.309886	0	-0.6511897	0	-3.473298	0	-4.038803	0	-2.814256	0	-3.093333	0	1.446133	0	-0.6511897	0	-1.386006	-0.5879588	-0.3823697	-0.3507054	0.2655866	-0.22066	0.111445	0.6679786	1.208467	-0.5016698	-1.257379	-0.6498772	-2.457258	-1.108711	-0.7100149	-0.2250097	0.2670133	-0.5336091	-2.216424	-2.533559						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913407	1099			31	1100	1	637	194	233	233	1.413876	0	-1.501915	0	-1.627992	0	-1.06828	0	-2.254637	0	-0.6543944	0	-3.474207	0	-3.958457	0	-2.848371	0	-2.683097	0	1.413876	0	-0.6543944	0	-1.378631	-0.5443795	-0.3269227	-0.238953	0.2246104	-0.1510193	-0.2377036	0.6410423	1.142659	-0.6574043	-1.209654	-0.8576348	-2.448202	-1.139643	-0.7427133	-0.4097564	0.3649769	-0.513872	-2.129847	-2.464755						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913441	1133			32	1133	1	634	193	233	233	2.04729	0	-2.466622	0	-2.408012	0	-1.331146	0	-2.69696	0	-1.568924	0	-3.554965	0	-4.811984	0	-3.753722	0	-3.209699	0	2.04729	0	-1.331146	0	-1.345498	-0.5751278	-0.7725189	-0.5544785	0.2043668	-0.3111936	-1.002842	0.251869	1.487493	-0.6054971	-1.354155	-0.7670882	-2.56895	-1.197283	-0.8257499	-0.08317277	0.1149487	-0.5005625	-2.040296	-3.07974						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913474	1166			33	1167	1	636	191	232	232	2.129963	0	-2.343757	0	-2.624794	0	-1.127523	0	-2.197832	0	-1.343432	0	-3.380724	0	-4.334802	0	-3.468326	0	-2.572715	0	2.129963	0	-1.127523	0	-1.485459	-0.5628588	-0.5803505	-0.3507945	0.1232216	-0.3832887	-1.063419	0.2684569	1.435875	-0.483403	-1.18871	-0.6848301	-2.21064	-1.09964	-0.8367529	3.590694E-06	-0.3890643	-0.9687868	-1.503696	-3.127443						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913507	1199			34	1200	1	632	187	234	234	2.364912	0	-2.509044	0	-3.042185	0	-1.148368	0	-2.073107	0	-1.776745	0	-3.474095	0	-4.116957	0	-3.222049	0	-2.583292	0	2.364912	0	-1.148368	0	-1.661029	-0.7869962	-0.8501361	-0.3843141	0.2391819	-0.5395951	-1.357835	0.07055387	1.554297	-0.2107583	-1.403894	-0.5959855	-2.280964	-0.921839	-0.7109935	0.08456234	-0.5296031	-0.9376747	-1.505339	-3.535333						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913541	1233			35	1233	1	630	184	236	236	2.355736	0	-2.31542	0	-3.021851	0	-0.9975977	0	-2.083658	0	-1.658683	0	-3.404693	0	-3.764461	0	-3.010086	0	-2.424409	0	2.355736	0	-0.9975977	0	-1.771997	-0.8882225	-0.7684969	-0.2999815	0.3251554	-0.5747226	-1.264533	0.1670616	1.543093	-0.214098	-1.380297	-0.6067845	-2.44028	-0.7560269	-0.6052951	-0.02276611	-0.4237731	-0.9073657	-1.329688	-3.342672						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913574	1266			36	1267	1	630	184	232	232	2.622901	0	-3.008009	0	-3.040606	0	-1.235386	0	-2.301046	0	-1.9545	0	-3.65199	0	-4.717669	0	-3.945452	0	-2.673352	0	2.622901	0	-1.235386	0	-1.529658	-0.6854083	-1.110054	-0.2757834	0.3770415	-0.3939465	-1.711323	0.2538565	1.564804	-0.431582	-1.213121	-0.8097826	-2.831874	-0.6692005	-0.8416157	-0.2996141	0.02573049	-0.5974658	-1.490761	-3.979517						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913608	1300			37	1300	1	626	180	236	236	2.679379	0	-3.197001	0	-2.903597	0	-1.143681	0	-2.905714	0	-1.943516	0	-3.659623	0	-4.681424	0	-3.92295	0	-2.898575	0	2.679379	0	-1.143681	0	-1.545987	-0.7154657	-0.9319059	-0.5116974	0.3583089	-0.4532032	-1.571823	0.3182555	1.684438	-0.4283853	-1.198595	-0.7289633	-3.026896	-0.6862562	-0.6597183	-0.1744193	0.1190681	-0.5335649	-0.9604136	-3.478398						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913641	1333			38	1333	1	625	180	236	236	2.750226	0	-4.07047	0	-2.44991	0	-1.32467	0	-2.830397	0	-2.076841	0	-3.158779	0	-5.133702	0	-4.472048	0	-2.496121	0	2.750226	0	-1.32467	0	-0.8050816	-0.2204954	-1.316588	-1.065898	0.01608864	-0.514308	-2.552607	0.2829592	1.639946	-0.5444275	-0.8986388	-0.7354119	-2.711652	-0.7052692	-0.8624126	-0.2152079	0.2901288	-0.2949029	-0.7484553	-2.745722						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913674	1366			39	1367	1	625	177	235	235	1.962338	0	-3.668029	0	-3.141659	0	-1.814287	0	-1.795653	0	-1.444887	0	-2.272247	0	-3.677793	0	-2.926358	0	-2.003462	0	1.962338	0	-1.444887	0	-0.7903429	-0.4554425	-1.288136	-2.294141	-0.02188582	-0.4282387	-2.594876	-0.01202431	1.44644	-0.4194129	-0.8584375	-0.7394544	-2.302658	-0.4375369	-0.4556206	-0.1267383	-0.06213291	-0.2287403	-1.088687	-1.297493						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913707	1399			40	1400	1	628	177	228	228	1.509126	0	-3.77179	0	-2.976288	0	-1.345958	0	-0.9015536	0	-0.8594724	0	-2.02687	0	-3.871287	0	-2.912383	0	-1.57896	0	1.509126	0	-0.8594724	0	-0.2730821	0.08349918	-1.326163	-2.394711	-0.3399756	-0.8534561	-2.615845	0.3000247	1.219686	-0.2449127	-0.3551913	-0.4241792	-1.422339	-0.2607022	-0.5643963	0.001187032	-0.7419708	-0.5183001	-0.6163651	-0.2471524						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913741	1433			41	1433	1	628	172	227	227	1.471063	0	-3.762143	0	-3.160368	0	-1.328995	0	-0.6448513	0	-1.052142	0	-2.043094	0	-3.863752	0	-2.756441	0	-1.521919	0	1.471063	0	-0.6448513	0	-0.3843075	-0.05037493	-1.238126	-2.022114	-0.3061827	-0.8329928	-2.501111	0.3591695	1.201108	-0.07384345	-0.1455145	-0.3611208	-1.515648	0.1345263	-0.4827122	0.04507317	-0.6489294	-0.3850612	-0.3009038	-0.02767316						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913774	1466			42	1467	1	625	162	232	232	1.674413	0	-3.657236	0	-3.294893	0	-1.324273	0	-0.5352322	0	-1.185498	0	-2.108335	0	-3.432922	0	-2.499202	0	-1.356372	0	1.674413	0	-0.5352322	0	-0.7661312	-0.3728743	-1.40651	-1.660216	-0.3423924	-0.730781	-2.63303	0.03306716	1.170013	0.0641795	-0.171531	-0.3061364	-2.008669	0.6610973	-0.3444963	0.08216675	-0.4199988	-0.221109	0.006043924	-0.2728734						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913807	1499			43	1500	1	626	156	229	229	2.150498	0	-4.213302	0	-3.722678	0	-1.85383	0	-0.916343	0	-1.443545	0	-2.797971	0	-3.817703	0	-2.840436	0	-1.437762	0	2.150498	0	-0.916343	0	-0.6584707	-0.2711289	-1.457523	-1.630057	-0.1406987	-0.3520918	-3.079229	0.1021551	1.229118	0.06275334	-0.4037537	-0.9890389	-2.494768	0.794414	-0.6193879	-0.1120481	0.004688273	-0.1117797	-0.4824426	-1.061193						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913841	1533			44	1533	1	625	149	230	230	2.787356	0	-4.308497	0	-3.577947	0	-2.621955	0	-1.411246	0	-1.651082	0	-3.244467	0	-3.937434	0	-3.268123	0	-1.659892	0	2.787356	0	-1.411246	0	-0.7649183	-0.3723624	-1.391132	-1.477229	0.3228932	0.04032085	-3.00661	0.07723731	1.37611	-0.1963482	-0.4589764	-1.394583	-2.79658	0.492377	-0.6803533	-0.4978368	0.6998355	0.1896572	-1.076803	-1.471918						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913874	1566			45	1567	1	622	143	227	227	2.757691	0	-4.352114	0	-3.573837	0	-2.707431	0	-1.266485	0	-1.982711	0	-3.553003	0	-4.035627	0	-3.447726	0	-1.504826	0	2.757691	0	-1.266485	0	-0.8254464	-0.4675847	-1.419143	-1.025284	0.2670721	0.03588185	-3.431904	-0.06811845	1.061	-0.1736335	-0.624709	-1.542581	-2.849512	0.4664363	-0.7490924	-0.7782799	0.7722843	0.14087	-1.475818	-1.990513						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232913907	1599			46	1600	1	616	139	227	227	2.7153	0	-4.451036	0	-3.868762	0	-2.903022	0	-1.557513	0	-1.908923	0	-3.626296	0	-4.058508	0	-3.516778	0	-1.594908	0	2.7153	0	-1.557513	0	-0.7838104	-0.4414603	-1.405426	-1.070024	0.3507233	0.1668574	-3.291081	-0.003399566	0.9844952	-0.3518143	-0.5760022	-1.496865	-2.931372	0.4878397	-0.8250335	-0.9937238	0.9466522	0.1582014	-1.491341	-1.93755						
