#Study : TianlinLiu
#Date : 20180411 09:07:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:25.500 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143925566	66			0	67	1	518	185	275	275	-1.800718	0	-4.731097	0	-1.2457	0	3.26646	0	-3.832277	0	-3.91397	0	-4.68948	0	-5.809479	0	-6.004074	0	-4.275843	0	-1.800718	0	3.26646	0	1.116809	0.8296778	-0.1948294	2.095506	-1.239752	-0.4451065	-4.421695	-0.9942047	-0.1645998	-1.184089	-1.853926	-1.983093	-3.715427	1.392939	-0.5061289	-2.124488	1.067824	-0.1970153	-2.087419	-1.193089						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143925600	100			1	100	1	519	185	276	276	-1.942079	0	-4.864687	0	-0.6820984	0	2.964725	0	-4.327362	0	-4.241765	0	-5.239491	0	-6.312316	0	-6.550337	0	-5.132032	0	-1.942079	0	2.964725	0	1.278635	0.9555324	-0.1423545	2.036809	-1.340007	-0.5926795	-4.372856	-1.179434	-0.197661	-1.321583	-1.844898	-2.244992	-3.59949	1.390315	-0.4801387	-2.567854	1.653255	0.3940292	-2.263237	-0.816337						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143925633	133			2	133	1	521	185	274	274	-2.193575	0	-4.843342	0	-0.4990354	0	2.874305	0	-4.332658	0	-4.329558	0	-5.387654	0	-6.234737	0	-6.483154	0	-5.156103	0	-2.193575	0	2.874305	0	1.37941	1.089363	-0.22678	2.107329	-1.386711	-0.5241252	-4.61728	-1.415226	-0.3203589	-1.45831	-2.078843	-2.426497	-3.550572	1.219536	-0.5535765	-2.714806	1.629611	0.4095915	-2.419495	-0.7424351						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143925666	166			3	167	1	521	184	275	275	-2.255035	0	-4.743489	0	-0.6308455	0	2.959241	0	-3.847325	0	-4.289685	0	-4.910262	0	-5.895403	0	-6.091009	0	-4.701013	0	-2.255035	0	2.959241	0	1.333828	0.9788641	-0.1913024	2.039999	-1.373458	-0.4808078	-4.668149	-1.356086	-0.2948485	-1.2706	-1.906693	-2.087694	-3.272142	1.110368	-0.5785501	-2.229691	1.234051	0.2050587	-1.991686	-1.002746						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143925699	199			4	200	1	520	183	277	277	-2.062139	0	-4.597973	0	-1.125031	0	3.395303	0	-3.647616	0	-3.966573	0	-4.44976	0	-5.538308	0	-5.641866	0	-4.030245	0	-2.062139	0	3.395303	0	1.144125	0.820851	-0.2194147	2.147245	-1.34622	-0.4662782	-4.739917	-1.060773	-0.226575	-1.114462	-1.811448	-1.884526	-3.561932	1.38386	-0.4666392	-1.877442	0.862269	-0.2775861	-1.944904	-1.247528						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143925733	233			5	233	1	522	183	276	276	-2.378836	0	-4.672585	0	-1.179065	0	3.347454	0	-2.941117	0	-4.302934	0	-3.992657	0	-5.148063	0	-5.30383	0	-3.395242	0	-2.378836	0	3.347454	0	1.179912	0.8314162	-0.2765924	2.097764	-1.462109	-0.5412701	-4.978772	-1.323724	-0.3131483	-0.9953672	-1.923117	-1.770391	-3.155782	1.282295	-0.5453473	-1.5726	0.4488923	-0.4836299	-1.730505	-1.316192						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143925766	266			6	267	1	524	184	274	274	-2.924002	0	-4.804889	0	-1.055339	0	3.194314	0	-2.744665	0	-4.793445	0	-4.015573	0	-5.033597	0	-5.280818	0	-3.399787	0	-2.924002	0	3.194314	0	1.257614	0.9049011	-0.2473428	2.122545	-1.58617	-0.5602087	-5.155837	-1.741964	-0.4971327	-1.072892	-2.081724	-1.87016	-2.915142	1.202422	-0.687495	-1.635001	0.3807404	-0.3943737	-1.725507	-1.275559						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143925799	299			7	300	1	524	183	275	275	-2.756853	0	-4.575935	0	-0.9853788	0	3.078193	0	-2.322348	0	-4.519737	0	-3.869872	0	-5.040783	0	-5.147652	0	-3.146492	0	-2.756853	0	3.078193	0	1.184521	0.92419	-0.3463207	2.147961	-1.56108	-0.5781534	-5.044457	-1.581986	-0.4556198	-0.8916376	-1.918615	-1.641453	-2.755393	1.143244	-0.6438826	-1.458079	0.1627819	-0.4905422	-1.635989	-1.38807						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143925833	333			8	333	1	527	184	273	273	-3.157811	0	-4.857084	0	-0.9187181	0	3.041352	0	-2.471498	0	-4.651874	0	-4.134125	0	-5.163603	0	-5.460607	0	-3.341444	0	-3.157811	0	3.041352	0	1.503529	1.2398	-0.4012047	2.272444	-1.480606	-0.440697	-5.444377	-1.833269	-0.5579085	-1.096137	-2.111044	-1.897567	-2.938985	0.9869938	-0.9391553	-1.813846	0.2791052	-0.4629784	-1.971046	-1.535852						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143925866	366			9	367	1	526	182	274	274	-3.292011	0	-5.064941	0	-0.6005079	0	2.876986	0	-2.511014	0	-4.87653	0	-4.180161	0	-5.407527	0	-5.665855	0	-3.247996	0	-3.292011	0	2.876986	0	1.453844	1.217276	-0.4581569	2.186332	-1.783002	-0.7220269	-5.438511	-1.790523	-0.6455254	-1.028677	-1.943653	-1.770124	-2.69443	1.022244	-0.8134239	-1.78258	0.3925374	-0.3186538	-1.943624	-1.526655						
TianlinLiu	20180411	3b5e96d77_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143925899	399			10	400	1	527	181	275	275	-3.513953	0	-5.056696	0	-0.7089067	0	3.035646	0	-2.672299	0	-4.949706	0	-4.18185	0	-5.279167	0	-5.635173	0	-3.172323	0	-3.513953	0	3.035646	0	1.472193	1.212636	-0.4134716	2.295628	-1.796626	-0.6801099	-5.570056	-1.825139	-0.6858791	-1.14301	-2.092326	-1.846082	-2.743267	1.033208	-0.8585306	-1.79736	0.3684257	-0.4058048	-2.028902	-1.602251						
