#Study : TianlinLiu
#Date : 20180411 09:03:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:39.081 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151239482	401			10	401	1	384	-1	89	89	-6.68373	0	-0.1496698	0	-3.487701	0	-2.865728	0	-2.059255	0	-1.681694	0	-0.6647738	0	1.75531	0	0.4850371	0	-0.7762949	0	-6.68373	0	-0.1496698	0	0.1984372	-1.88808	1.820033	-1.809057	-1.904754	-0.4935492	-2.303126	-1.329387	-2.162061	-1.827153	-1.001895	-0.2604516	0.3644591	-1.125315	-1.057871	-1.188071	-1.39668	-1.722627	-4.023447	-0.2803924						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151239515	434			11	435	1	380	-1	88	88	-7.664364	0	-0.2258542	0	-3.962004	0	-3.245048	0	-2.342437	0	-2.295758	0	-0.9817315	0	1.994718	0	0.5022882	0	-0.9596657	0	-7.664364	0	-0.2258542	0	0.4965229	-2.240025	2.170527	-2.154911	-2.416005	-0.518865	-2.976948	-1.820877	-2.516093	-1.937162	-1.277994	-0.6811805	-0.01469025	-1.221345	-1.145897	-1.467428	-1.531721	-2.128654	-4.099927	-0.3524847						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151239548	467			12	468	1	375	-1	88	88	-7.609293	0	-0.7453232	0	-3.789698	0	-2.50406	0	-2.382084	0	-1.958965	0	-1.065855	0	1.753088	0	-0.2383447	0	-1.085172	0	-7.609293	0	-0.7453232	0	0.8123638	-2.341793	2.785027	-2.209045	-2.404005	-0.231904	-2.767546	-1.081969	-2.507857	-2.051755	-1.623279	-1.320463	-0.5610266	-0.5203117	-1.469599	-1.973842	-0.6161293	-1.752601	-3.89126	0.02387259						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151239582	501			13	501	1	370	-2	90	90	-7.215093	0	-0.6205559	0	-2.126937	0	-1.92712	0	-3.012722	0	-1.548768	0	-1.689632	0	1.352233	0	-0.8526961	0	-0.3052692	0	-7.215093	0	-0.6205559	0	0.3137037	-1.545437	2.151795	-1.478022	-1.574821	0.1162715	-3.210102	-0.3438122	-2.314985	-2.397176	-2.172509	-2.061834	-1.18308	-0.6462581	-1.456286	-2.49562	0.2082258	-0.695465	-4.585791	-0.1084095						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151239615	534			14	535	1	366	-4	91	91	-7.687474	0	-0.4858651	0	-2.403915	0	-2.668765	0	-3.089194	0	-1.462835	0	-2.179481	0	1.85177	0	-0.4431169	0	-0.1081606	0	-7.687474	0	-0.4858651	0	0.2345402	-1.505379	1.918352	-2.023396	-1.811009	-0.1759636	-3.389537	-0.4252954	-2.409346	-2.337561	-2.484106	-2.185559	-1.535678	-0.6712505	-1.495752	-2.773874	-0.1903203	-1.16761	-5.099819	-0.3472815						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151239649	568			15	568	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151239682	601			16	602	1	357	-8	97	97	-6.292907	0	-0.141387	0	-2.265518	0	-2.716546	0	-3.136775	0	-0.2599792	0	-1.914478	0	1.645293	0	-0.4642772	0	-0.3712301	0	-6.292907	0	-0.141387	0	-0.08399376	-1.137435	1.696309	-2.071255	-0.9094647	-0.1864218	-2.182559	0.9945938	-1.827235	-1.961615	-2.503206	-1.724695	-2.132412	-0.5987629	-1.055636	-3.179205	0.2728138	-0.8995524	-5.61813	-0.3970175						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151239716	635			17	635	1	354	-9	97	97	-5.696492	0	0.3737249	0	-1.636215	0	-2.149844	0	-3.092284	0	-0.4178649	0	-1.798469	0	1.566638	0	-0.2616412	0	-0.8056713	0	-5.696492	0	0.3737249	0	-0.1098826	-1.055169	1.641438	-1.467514	-0.9295248	-0.1975238	-1.86128	1.02712	-1.685696	-1.717657	-2.212678	-1.448497	-2.2916	-0.3836144	-0.8771505	-2.854041	0.5382941	-0.6517529	-4.868465	-0.2166419						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151239749	668			18	669	1	350	-9	97	97	-5.549431	0	0.2788261	0	-1.955015	0	-1.703905	0	-3.16205	0	-0.3582429	0	-1.655997	0	1.589721	0	-0.3115602	0	-1.110276	0	-5.549431	0	0.2788261	0	-0.03875969	-1.054856	1.746243	-1.297381	-0.7037262	0.1555268	-1.856968	1.114959	-1.457378	-1.649496	-2.195489	-1.460449	-2.306642	-0.2850677	-0.7267685	-2.70976	0.6769796	-0.7243596	-4.952782	-0.6879194						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151239782	701			19	702	1	347	-8	94	94	-5.860016	0	-0.1882323	0	-2.153248	0	-2.523539	0	-2.956748	0	-0.6763121	0	-1.74486	0	1.452529	0	-0.5911604	0	-0.7223656	0	-5.860016	0	-0.1882323	0	0.3086652	-1.038203	1.826115	-1.877319	-1.000127	0.1126197	-1.974512	0.692773	-1.820174	-1.514947	-2.825358	-1.966631	-2.315301	-0.7644868	-1.210685	-2.874314	0.5111922	-0.6320022	-5.261499	-0.6379919						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151239816	735			20	735	1	343	-7	93	93	-7.032737	0	-0.5456083	0	-3.203108	0	-3.066497	0	-2.487441	0	-1.46595	0	-1.166515	0	1.988025	0	-0.3503029	0	0.06500378	0	-7.032737	0	-0.5456083	0	0.1431816	-1.385068	1.708975	-2.198483	-1.641339	-0.3052824	-2.204055	0.1664408	-2.030903	-1.260618	-2.254627	-1.418145	-1.749354	-0.9968923	-1.133346	-2.216968	-0.7861813	-1.555596	-5.313943	-1.159269						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151239849	768			21	769	1	338	-9	97	97	-9.294266	0	0.1698625	0	-3.447639	0	-3.204236	0	-3.464981	0	-1.696832	0	-1.227376	0	2.630448	0	0.02824767	0	0.304774	0	-9.294266	0	0.1698625	0	-0.2509405	-1.602509	1.450269	-1.55377	-1.91211	0.02300767	-2.035746	-0.4659329	-2.849083	-1.709021	-1.494444	-0.7878323	-1.698853	-1.322153	-0.7520025	-2.087016	-1.501445	-2.390468	-6.271326	-1.169604						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151239883	802			22	802	1	335	-8	95	95	-8.056711	0	-0.3575279	0	-3.237859	0	-3.038764	0	-2.824335	0	-1.05643	0	-0.7231603	0	1.908766	0	-0.3992707	0	0.2091672	0	-8.056711	0	-0.3575279	0	0.3050067	-1.299187	1.719162	-2.059849	-1.672338	-0.4402868	-1.472013	0.1220009	-2.765143	-1.513671	-1.660008	-0.8074291	-1.762719	-1.12313	-0.885699	-2.249074	-0.9486669	-1.655334	-5.191636	-1.038421						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151239916	835			23	836	1	335	-6	90	90	-7.390214	0	0.08321267	0	-1.492101	0	-1.343189	0	-3.74764	0	-0.3676435	0	-1.317537	0	0.89674	0	-1.409724	0	-1.49895	0	-7.390214	0	0.08321267	0	0.6650726	-1.005466	2.11985	-2.128795	-1.035405	-0.0441343	-2.029038	0.587282	-1.736067	-1.764524	-2.429527	-1.257627	-1.409262	0.1866834	-1.174768	-3.477254	1.740094	0.3343198	-5.191072	-0.1882159						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151239950	869			24	869	1	332	-7	92	92	-6.937223	0	-0.2263618	0	-0.4120041	0	-1.140025	0	-3.979042	0	-0.3407329	0	-1.663608	0	0.2316572	0	-1.998317	0	-1.160432	0	-6.937223	0	-0.2263618	0	0.4808738	-0.62285	1.781067	-2.277666	-1.507869	-0.6365976	-2.55003	1.054894	-1.896962	-1.956156	-2.188833	-1.381918	-2.263132	0.7218618	-1.299175	-3.728776	2.273786	0.9322699	-5.197242	0.5738668						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151239983	902			25	903	1	332	-7	88	88	-5.857001	0	-0.8812191	0	-1.101572	0	-0.2489762	0	-3.860763	0	0.06500056	0	-0.9840312	0	-0.4715026	0	-2.93021	0	-1.182198	0	-5.857001	0	0.06500056	0	0.8141413	-0.4626065	1.966748	-2.489067	-0.8978053	-0.6770831	-2.061081	1.205917	-1.411948	-1.898765	-1.123105	-1.237844	-1.806181	0.8357751	-1.270308	-3.471062	1.880422	0.8386383	-4.438616	1.059672						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240016	935			26	936	1	328	-10	94	94	-6.588778	0	-0.7677314	0	-0.4077253	0	0.3661519	0	-4.04374	0	0.2733123	0	-0.9706752	0	-0.139956	0	-2.745269	0	-0.3747028	0	-6.588778	0	0.3661519	0	0.6471929	-0.1743424	0.7900711	-0.8713853	-1.108129	-0.4367062	-2.44497	1.116338	-2.115918	-2.557853	-1.809332	-2.102412	-2.574551	0.2662214	-0.999123	-3.34384	1.973721	0.1446613	-5.610191	0.3271407						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240050	969			27	969	1	328	-10	91	91	-5.738014	0	-0.8741159	0	-1.0247	0	0.7645389	0	-3.967212	0	0.7256979	0	-1.313937	0	-0.5318085	0	-3.104842	0	-0.9030522	0	-5.738014	0	0.7645389	0	0.6174257	-0.05385601	0.7004366	-1.200966	-0.9302928	-0.4449067	-2.50267	1.258777	-1.600045	-2.315483	-1.385068	-2.085427	-2.783504	0.5781132	-0.9479851	-3.256376	2.133145	0.3033461	-5.035752	0.2259622						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240083	1002			28	1003	1	326	-13	98	98	-4.886459	0	-1.285635	0	0.002348807	0	-0.003208972	0	-2.734364	0	1.113272	0	-1.515527	0	-0.2332072	0	-2.36062	0	-0.1961836	0	-4.886459	0	1.113272	0	0.4573643	0.2545372	-0.0003821363	-0.6807269	-0.6507796	-0.4528621	-0.759432	1.095103	-1.984486	-2.431854	-1.748445	-1.402971	-2.89407	-0.2363116	-0.909603	-2.757398	1.21129	-0.0607008	-4.367357	0.7107732						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240117	1036			29	1036	1	327	-13	97	97	-5.052204	0	-1.350456	0	-0.2139306	0	0.09901651	0	-2.905751	0	1.122692	0	-1.546875	0	-0.2354399	0	-2.429093	0	-0.1741851	0	-5.052204	0	1.122692	0	0.4926555	0.2552608	0.003266031	-0.7985454	-0.8205974	-0.6258401	-0.9371545	1.145018	-2.035315	-2.497797	-1.841477	-1.581865	-2.826296	-0.3226256	-1.062858	-2.813528	1.234868	-0.07842425	-4.441157	0.7959744						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240150	1069			30	1070	1	330	-12	95	95	-5.448728	0	-1.444664	0	-0.6973249	0	0.1784734	0	-3.442287	0	1.139882	0	-1.276746	0	-0.7243804	0	-3.067432	0	-0.8077413	0	-5.448728	0	1.139882	0	0.7427624	0.2435046	0.3813183	-0.8469778	-0.7767081	-0.5389533	-1.506814	1.274063	-1.898236	-2.579345	-1.573749	-1.734412	-2.954264	-0.02509149	-1.066017	-3.113711	1.537517	-0.05477213	-4.95374	0.5011582						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240184	1103			31	1103	1	336	-11	92	92	-5.887022	0	-1.46964	0	-0.7733914	0	1.092915	0	-4.404119	0	0.8052077	0	-1.564111	0	-1.689184	0	-4.169063	0	-2.208115	0	-5.887022	0	1.092915	0	1.165514	0.3425834	0.7804928	-0.7531509	-0.8859978	-0.5881116	-2.36979	1.494252	-1.49915	-2.459975	-1.392668	-2.00826	-3.660047	0.742686	-0.9635763	-3.397811	2.403097	0.3472892	-4.99554	0.3599535						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240217	1136			32	1136	1	340	-11	93	93	-5.958733	0	-1.610053	0	-0.4540226	0	0.9407341	0	-3.897759	0	0.8659113	0	-1.062203	0	-1.339401	0	-3.75571	0	-1.503609	0	-5.958733	0	0.9407341	0	1.31219	0.5477266	0.7658363	-0.2496512	-0.7030979	-0.6896231	-1.399734	1.387395	-1.869039	-2.668115	-1.308203	-1.622581	-3.400881	0.2287518	-1.192852	-3.199168	1.71939	-0.08224131	-4.997948	0.1624216						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240250	1169			33	1170	1	347	-11	89	89	-5.093893	0	-1.201986	0	-0.4855205	0	1.197175	0	-3.79504	0	0.9665056	0	-1.922609	0	-1.456212	0	-3.838942	0	-1.574533	0	-5.093893	0	1.197175	0	0.8169468	0.3709587	0.4709484	-0.9145119	-0.668801	-0.6889848	-2.200718	1.08384	-1.230498	-2.25364	-1.218109	-1.897288	-3.293128	0.8408577	-1.092007	-3.378969	2.030294	0.2171426	-4.698359	0.6945047						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240284	1203			34	1203	1	353	-11	88	88	-5.140492	0	-1.359305	0	-0.8570179	0	1.001559	0	-3.970433	0	1.248646	0	-2.053771	0	-1.704147	0	-4.162121	0	-1.857461	0	-5.140492	0	1.248646	0	0.5888633	0.3091972	0.2553828	-1.353267	-0.612124	-0.7629659	-2.22577	1.123087	-1.254845	-2.44203	-1.06571	-1.900279	-3.234201	0.5078709	-1.225919	-3.342388	1.853696	0.03866626	-4.912062	0.6341156						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240317	1236			35	1237	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240351	1270			36	1270	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240384	1303			37	1304	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240418	1337			38	1337	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240451	1370			39	1370	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240484	1403			40	1404	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240518	1437			41	1437	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240551	1470			42	1471	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240585	1504			43	1504	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240618	1537			44	1538	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240652	1571			45	1571	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240685	1604			46	1604	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240718	1637			47	1638	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240752	1671			48	1671	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240785	1704			49	1705	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240819	1738			50	1738	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240852	1771			51	1772	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240886	1805			52	1805	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240919	1838			53	1838	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240952	1871			54	1872	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151240986	1905			55	1905	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151241019	1938			56	1939	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151241053	1972			57	1972	0																																																						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151241086	2005			58	2006	1	382	-10	102	102	-6.293542	0	-0.7139546	0	3.023529	0	-2.687468	0	-2.911241	0	-2.124785	0	-1.919323	0	-0.5514898	0	-1.796324	0	-2.245163	0	-6.293542	0	-0.7139546	0	1.284678	0.1171455	0.7544059	-0.2574823	-1.797663	-0.3966535	-1.95622	-1.312269	-1.973354	-1.689998	-1.294014	-0.9138008	0.5635673	-1.252897	-0.5242551	-2.036558	1.103979	0.8939084	-5.578856	0.8144771						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151241119	2038			59	2039	1	379	-8	102	102	-7.545057	0	-0.7700847	0	3.666207	0	-4.2294	0	-4.834897	0	-3.69153	0	-3.94589	0	-1.341159	0	-2.013262	0	-5.670014	0	-7.545057	0	-0.7700847	0	1.085783	0.04990029	0.8399224	-0.4123655	-2.505215	-1.330126	-1.97108	-1.697487	-2.338761	-1.532517	-1.109037	-1.154109	-0.4148931	-1.140784	-0.2207419	-1.765639	2.037493	2.490052	-6.264477	0.0301572						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151241153	2072			60	2072	1	381	-3	95	95	-10.55124	0	-2.567867	0	4.227674	0	-4.88487	0	-7.88412	0	-6.714617	0	-6.624942	0	-3.518157	0	-4.328845	0	-9.979321	0	-10.55124	0	-2.567867	0	2.256216	0.7681276	0.5740719	2.159872	-3.662608	-2.195688	-3.760147	-3.709506	-3.116977	-2.87481	-2.083877	-2.859351	-2.089111	-1.07248	-0.1142623	-2.443233	4.307387	4.687445	-6.630058	-1.118865						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151241186	2105			61	2106	1	382	-2	96	96	-10.04232	0	-3.103393	0	5.540261	0	-5.106917	0	-8.621739	0	-7.610797	0	-8.044424	0	-4.709892	0	-5.212337	0	-10.83694	0	-10.04232	0	-3.103393	0	1.638123	1.099175	-0.4516289	2.614901	-4.035771	-2.533749	-4.37077	-3.826148	-3.282974	-3.229152	-2.115238	-3.468744	-3.029544	-0.5624081	-0.05159597	-2.765038	5.359689	5.816915	-6.823464	-0.7572658						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151241220	2139			62	2139	1	386	0	96	96	-9.817784	0	-4.621233	0	6.007562	0	-5.210428	0	-9.452861	0	-8.725769	0	-9.001281	0	-6.202906	0	-6.582353	0	-11.74558	0	-9.817784	0	-4.621233	0	1.468314	1.31987	-1.677782	2.158043	-4.328203	-2.770333	-5.381711	-3.605946	-3.128501	-3.440286	-1.468263	-3.505455	-3.153033	-0.03899493	0.3980168	-2.470349	5.962316	6.750824	-6.93426	0.4205269						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151241253	2172			63	2173	1	391	1	95	95	-8.714619	0	-5.17633	0	6.620871	0	-5.525949	0	-9.644526	0	-8.262557	0	-9.767169	0	-7.10923	0	-7.306183	0	-12.30826	0	-8.714619	0	-5.17633	0	1.448408	1.473108	-2.162613	2.0092	-4.331277	-2.595352	-5.459001	-3.505513	-2.878562	-3.300931	-1.276273	-3.431662	-3.610943	-0.3297891	0.1938304	-2.307121	5.317997	6.351676	-6.524922	0.4976064						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151241287	2206			64	2206	1	394	3	98	98	-8.547049	0	-4.158856	0	5.659862	0	-4.105948	0	-9.076582	0	-7.980231	0	-8.83147	0	-5.849362	0	-6.595244	0	-11.20973	0	-8.547049	0	-4.105948	0	1.06773	1.046126	-1.405614	2.157152	-3.749071	-2.481639	-4.985247	-3.234643	-2.833707	-3.655413	-1.419708	-3.705422	-3.497285	0.06111962	0.1767313	-2.469887	5.223091	5.943294	-6.939064	0.2485994						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151241320	2239			65	2240	1	395	8	97	97	-6.827695	0	-2.460804	0	3.392586	0	-1.567868	0	-5.255415	0	-5.454727	0	-4.46311	0	-2.808486	0	-3.729887	0	-5.145181	0	-6.827695	0	-1.567868	0	0.7260996	0.6219904	-0.4545902	1.062973	-2.309587	-1.698259	-4.039308	-2.466416	-2.321865	-2.852849	-0.4521377	-2.168507	-1.551803	-0.9642803	-0.2914699	-1.634542	2.275303	2.98084	-5.791879	-0.2091108						
TianlinLiu	20180411	dcafcb201_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151241353	2272			66	2273	1	393	11	98	98	-5.119369	0	-1.834201	0	1.844862	0	-0.1786899	0	-3.499861	0	-3.549627	0	-2.255181	0	-1.482859	0	-2.867517	0	-1.659015	0	-5.119369	0	-0.1786899	0	0.5537243	0.6238746	0.0515068	0.7562762	-1.564736	-0.592762	-2.883076	-1.947358	-1.97501	-2.339827	-0.6375926	-1.553447	-0.2236579	-0.08945303	-1.150766	-1.93733	1.695935	1.791465	-3.771195	-0.1488416						
