#Study : TianlinLiu
#Date : 20180411 09:03:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:21.671 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622137	466			12	467	1	237	87	134	134	1.925853	0	-2.389349	0	-2.298836	0	-1.708688	0	0.01338816	0	-1.975334	0	-1.934784	0	-1.794397	0	-1.062067	0	0.2422499	0	1.925853	0	0.01338816	0	-1.143461	-0.8621558	-0.751302	-1.091515	-0.45119	-0.816044	-3.095315	-0.9713234	0.451322	0.3940172	-1.84579	-0.5356323	-0.8590531	-0.2252115	-0.7326007	-0.1410849	-0.8112174	-0.3125649	-0.3746273	-0.2431101						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622171	500			13	500	1	238	87	132	132	1.892779	0	-2.426618	0	-1.923881	0	-1.486328	0	-0.1540808	0	-1.678596	0	-1.867464	0	-1.842813	0	-1.330885	0	0.4966836	0	1.892779	0	-0.1540808	0	-1.03221	-0.7142841	-0.7327189	-0.9559228	-0.5186924	-0.8480338	-2.871755	-0.7992636	0.4148455	0.2674816	-1.697742	-0.5042138	-1.151757	-0.0325739	-0.8273312	-0.3502842	-0.6049224	-0.3727532	-0.5253733	-0.1854919						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622204	533			14	533	1	238	86	134	134	2.486587	0	-2.802165	0	-2.334453	0	-1.981513	0	-1.400414	0	-1.631815	0	-2.616734	0	-2.425704	0	-2.177369	0	-0.3733044	0	2.486587	0	-1.400414	0	-1.037932	-0.723395	-0.6888223	-1.158052	0.03874401	-0.5373648	-2.534033	-0.4158881	0.7505648	0.03381947	-1.536002	-0.603414	-1.919449	-0.1109002	-0.8624509	-0.7333524	0.05147192	-0.09750971	-0.752133	-0.2812513						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622237	566			15	567	1	237	86	135	135	2.664067	0	-3.025211	0	-2.470579	0	-2.03355	0	-1.710953	0	-1.617548	0	-2.9793	0	-2.887506	0	-2.586652	0	-0.7377669	0	2.664067	0	-1.617548	0	-1.115074	-0.7618893	-0.7710695	-1.146553	0.1236247	-0.6589167	-2.551342	-0.2607487	0.8647618	-0.03587473	-1.676233	-0.625385	-2.219143	-0.06101304	-0.8588795	-0.8464225	0.09637935	-0.1724163	-0.8513866	-0.4387785						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622270	599			16	600	1	237	86	136	136	2.741576	0	-3.114671	0	-2.738258	0	-2.276407	0	-2.187397	0	-1.58433	0	-3.083782	0	-3.138192	0	-2.859096	0	-1.322772	0	2.741576	0	-1.58433	0	-1.118855	-0.8029358	-0.7277536	-1.328442	0.423886	-0.6246213	-2.410965	-0.1849378	1.093287	-0.03550097	-1.594141	-0.4501892	-2.625045	-0.1767274	-0.784362	-0.816623	0.0622822	-0.2253173	-0.7007439	-0.5858433						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622304	633			17	633	1	237	86	135	135	3.031448	0	-3.52544	0	-2.886244	0	-2.200225	0	-3.044875	0	-1.776982	0	-3.776032	0	-3.953725	0	-3.676769	0	-2.268795	0	3.031448	0	-1.776982	0	-1.066459	-0.7504269	-0.8344284	-1.412061	0.4003723	-0.737735	-2.362371	-0.2011924	1.278239	-0.1335557	-1.476712	-0.5087845	-3.522083	-0.09924596	-0.7413696	-1.073578	0.2704597	-0.2279014	-0.6909657	-0.473764						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622337	666			18	667	1	238	86	136	136	3.232173	0	-3.78066	0	-3.292099	0	-2.4278	0	-3.012057	0	-2.145217	0	-3.93184	0	-4.337666	0	-3.833898	0	-2.795746	0	3.232173	0	-2.145217	0	-1.170399	-0.8467121	-0.8727807	-1.563642	0.4097867	-0.7912236	-2.41803	-0.3454317	1.488433	-0.0221523	-1.401562	-0.3602975	-3.58046	-0.07495224	-0.6059342	-0.8716221	0.03763321	-0.3734435	-0.4575681	-0.6083053						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622370	699			19	700	1	237	86	138	138	3.369102	0	-3.769685	0	-3.92521	0	-2.756522	0	-2.962605	0	-2.144845	0	-4.150617	0	-4.548232	0	-3.819826	0	-3.576236	0	3.369102	0	-2.144845	0	-1.222773	-0.8920949	-0.8541492	-1.765296	0.8446119	-0.6248091	-2.34099	-0.3490767	1.778148	-0.1431774	-1.721446	-0.3774793	-3.775781	-0.1412666	-0.6655142	-0.8934427	-0.0337918	-0.4948525	-0.4275716	-0.6347001						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622404	733			20	733	1	238	85	140	140	3.237208	0	-3.60384	0	-3.997031	0	-2.642321	0	-2.770885	0	-2.038333	0	-3.995529	0	-4.647855	0	-3.717395	0	-3.855428	0	3.237208	0	-2.038333	0	-1.17815	-0.8557111	-0.9142146	-1.789787	0.9136642	-0.5601249	-2.383224	-0.3540361	1.855543	-0.04648423	-1.764872	-0.2441423	-3.437115	-0.2440706	-0.6558874	-0.6382003	-0.1874774	-0.5488186	-0.2312236	-0.5797862						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622437	766			21	767	1	240	86	137	137	3.26658	0	-3.859281	0	-4.015726	0	-2.5192	0	-2.506164	0	-2.04344	0	-3.762358	0	-4.571589	0	-3.767521	0	-3.636872	0	3.26658	0	-2.04344	0	-1.245974	-0.9532323	-0.872228	-1.652307	0.710046	-0.583882	-2.222878	-0.3318095	1.661901	0.09433734	-1.46073	-0.03688106	-3.380261	0.07015997	-0.5281199	-0.5852714	-0.3994403	-0.6507353	-0.07113669	-0.7808194						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622470	799			22	800	1	240	86	139	139	3.254015	0	-3.705507	0	-4.179399	0	-2.546259	0	-2.569334	0	-2.14456	0	-3.686202	0	-4.5817	0	-3.580705	0	-3.811125	0	3.254015	0	-2.14456	0	-1.19461	-0.9221027	-0.9298642	-1.807549	0.7496701	-0.7258726	-2.399694	-0.4055152	1.81051	0.158719	-1.638019	-0.02109972	-3.44111	-0.132866	-0.4823246	-0.4463461	-0.4683675	-0.6636055	-0.008136276	-0.702984						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622504	833			23	833	1	243	86	137	137	3.094008	0	-3.787369	0	-3.765384	0	-2.174784	0	-2.157954	0	-2.059044	0	-3.466918	0	-4.520405	0	-3.521405	0	-3.586241	0	3.094008	0	-2.059044	0	-1.10134	-0.8589353	-0.8680163	-1.606752	0.494368	-0.8021917	-2.384895	-0.4946955	1.585974	0.1477908	-1.411805	0.007054346	-3.224591	-0.04270336	-0.4770994	-0.4339162	-0.6817345	-0.7421545	0.1116443	-0.6626856						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622537	866			24	867	1	244	86	138	138	2.902923	0	-3.600803	0	-3.661518	0	-2.046149	0	-1.920806	0	-1.844203	0	-3.230687	0	-4.260473	0	-3.297832	0	-3.354897	0	2.902923	0	-1.844203	0	-1.074825	-0.8368427	-0.7722318	-1.486373	0.4542032	-0.731255	-2.288848	-0.5251402	1.438704	0.1291316	-1.426	0.02032862	-2.957527	-0.02401516	-0.4603252	-0.3900709	-0.7306501	-0.7153599	0.1608616	-0.5615753						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622571	900			25	900	1	244	86	138	138	2.70469	0	-3.384922	0	-3.3827	0	-1.864084	0	-1.744902	0	-1.734271	0	-2.939249	0	-4.080932	0	-3.105835	0	-3.028456	0	2.70469	0	-1.734271	0	-1.007569	-0.7731516	-0.7111946	-1.306951	0.2871563	-0.6821491	-2.34117	-0.5117096	1.224452	0.1667876	-1.341712	0.1829985	-2.556321	-0.0640473	-0.348473	-0.266968	-0.8582834	-0.6737455	0.3013681	-0.5285522						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622604	933			26	933	1	245	86	139	139	2.798745	0	-3.642281	0	-3.286523	0	-1.757338	0	-1.966079	0	-1.814266	0	-3.112337	0	-4.396312	0	-3.475991	0	-3.304651	0	2.798745	0	-1.757338	0	-0.9500796	-0.7827491	-0.6659162	-1.263874	0.2724463	-0.7579403	-2.176327	-0.4517588	1.25982	0.181696	-1.364039	0.1281977	-2.646329	0.03497251	-0.4256668	-0.3773575	-0.7136212	-0.6637041	0.1945975	-0.4624319						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622637	966			27	967	1	247	86	139	139	2.869702	0	-3.55755	0	-3.408959	0	-1.869673	0	-1.917383	0	-1.908591	0	-3.107508	0	-4.319067	0	-3.310627	0	-3.36675	0	2.869702	0	-1.869673	0	-0.8985966	-0.7495915	-0.6661553	-1.264619	0.3843521	-0.705874	-2.236691	-0.5213686	1.31577	0.1507136	-1.356103	0.1892051	-2.789567	-0.09181646	-0.3641278	-0.3528433	-0.798075	-0.6430758	0.2780257	-0.4409772						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622670	999			28	1000	1	248	85	140	140	2.794667	0	-3.432436	0	-3.359006	0	-1.929886	0	-1.692628	0	-1.761651	0	-2.978505	0	-4.136792	0	-3.162214	0	-3.089921	0	2.794667	0	-1.692628	0	-0.9911875	-0.7888328	-0.7113642	-1.303752	0.4295838	-0.7125918	-2.218905	-0.5401661	1.30058	0.1317632	-1.467791	0.1751707	-2.605239	-0.1173418	-0.4086902	-0.318802	-0.8743333	-0.6518486	0.3413144	-0.3984354						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622704	1033			29	1033	1	248	85	142	142	2.849217	0	-3.267322	0	-3.454956	0	-1.984417	0	-1.671269	0	-1.954209	0	-2.934979	0	-3.880477	0	-2.888591	0	-3.056594	0	2.849217	0	-1.671269	0	-0.9467142	-0.7485439	-0.7498879	-1.438263	0.5942209	-0.6940285	-2.385007	-0.562189	1.426506	0.06158546	-1.391153	0.08071677	-2.767561	-0.3655828	-0.5321919	-0.3326688	-0.9002993	-0.6657241	0.2457631	-0.3966053						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622737	1066			30	1067	1	249	85	142	142	2.658821	0	-3.171497	0	-3.324317	0	-1.732163	0	-1.076482	0	-2.068799	0	-2.519008	0	-3.656763	0	-2.662332	0	-2.571624	0	2.658821	0	-1.076482	0	-0.9488229	-0.7961078	-0.5807819	-1.217915	0.3439185	-0.7571114	-2.390279	-0.5398983	1.114811	0.150492	-1.442308	0.1743828	-2.188166	-0.1027532	-0.440263	-0.228075	-1.016703	-0.6642391	0.4021128	-0.2646963						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622770	1099			31	1100	1	250	85	143	143	2.695184	0	-3.202827	0	-3.266193	0	-1.955081	0	-1.215752	0	-2.277201	0	-2.704237	0	-3.405306	0	-2.507179	0	-2.319563	0	2.695184	0	-1.215752	0	-0.9174926	-0.756532	-0.631271	-1.331043	0.4622563	-0.6006604	-2.395389	-0.5650718	1.16623	0.04050884	-1.32017	-0.03800864	-2.237407	-0.1617186	-0.5895352	-0.3580629	-0.7685138	-0.552621	0.0906215	-0.2038761						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622804	1133			32	1133	1	251	85	143	143	2.294756	0	-2.641453	0	-2.930712	0	-1.763067	0	-0.3642251	0	-1.946527	0	-2.099957	0	-2.392524	0	-1.685822	0	-1.12074	0	2.294756	0	-0.3642251	0	-0.9623906	-0.8265117	-0.5581053	-1.130273	0.09848896	-0.6792227	-2.389636	-0.4871119	0.7599133	0.2663244	-1.234567	-0.04572157	-1.401489	-0.01704096	-0.5237728	-0.06324454	-1.001289	-0.6571044	0.007321171	0.05798357						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622837	1166			33	1167	1	251	84	145	145	2.168802	0	-2.087933	0	-4.006077	0	-2.178856	0	0.2862611	0	-2.364941	0	-2.266411	0	-2.187037	0	-0.6052113	0	-1.417718	0	2.168802	0	0.2862611	0	-1.207431	-1.038899	-0.9963545	-1.349266	-0.03270509	-1.042312	-2.831528	-0.7134532	0.9081417	0.7976711	-1.69872	0.2205158	-0.7805354	-0.6382827	-0.3051873	0.6299244	-2.139477	-1.251394	-0.7187709	-0.02409074						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622870	1199			34	1200	1	252	85	144	144	2.10528	0	-1.836293	0	-3.912253	0	-2.086044	0	0.3655102	0	-2.347968	0	-2.176016	0	-2.062804	0	-0.3444273	0	-1.260898	0	2.10528	0	0.3655102	0	-1.167194	-1.021055	-1.024232	-1.230707	-0.1039198	-1.093285	-2.878297	-0.684705	0.806736	0.8032017	-1.724115	0.2717996	-0.6462482	-0.7231277	-0.2184553	0.6677319	-2.273662	-1.345268	-0.7560171	-0.02561779						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622904	1233			35	1233	1	251	83	147	147	2.0569	0	-1.94222	0	-3.977962	0	-2.087133	0	0.4200926	0	-2.294945	0	-2.201395	0	-2.077688	0	-0.5016637	0	-1.462858	0	2.0569	0	0.4200926	0	-1.284746	-1.08927	-0.9838871	-1.327225	-0.1116887	-1.123127	-2.694965	-0.6104684	0.8220092	0.7903906	-1.762161	0.3591131	-0.6031218	-0.7143458	-0.2658891	0.71206	-2.223248	-1.280704	-0.8117508	0.1733529						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622937	1266			36	1267	1	252	84	146	146	2.209158	0	-2.340275	0	-3.284294	0	-2.062944	0	0.5067762	0	-2.108037	0	-2.177407	0	-2.085722	0	-0.9823202	0	-1.214829	0	2.209158	0	0.5067762	0	-1.083349	-0.9151508	-0.9316627	-1.227422	-0.06080343	-0.9791476	-2.681781	-0.5860124	0.8200386	0.5790333	-1.878967	-0.05678369	-0.4414222	-0.5992246	-0.4630106	0.4424066	-1.688715	-1.001577	-0.9412146	0.3333986						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151622971	1300			37	1300	1	253	84	145	145	2.138141	0	-2.166445	0	-2.904541	0	-2.007693	0	0.4236206	0	-1.987564	0	-2.12512	0	-1.933458	0	-0.8448742	0	-1.048386	0	2.138141	0	0.4236206	0	-0.9665402	-0.8167943	-0.8524685	-1.146679	-0.009612916	-0.8276322	-2.604434	-0.6213972	0.729389	0.4737463	-1.88854	-0.2015467	-0.467391	-0.5941274	-0.5144672	0.3118512	-1.486734	-0.8266781	-0.8175479	0.3017132						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151623004	1333			38	1333	1	252	83	148	148	2.142011	0	-2.212444	0	-3.124869	0	-2.137299	0	0.2453782	0	-1.813613	0	-1.976635	0	-1.936452	0	-0.9978006	0	-1.339669	0	2.142011	0	0.2453782	0	-0.9408022	-0.836419	-0.8020418	-1.324903	0.2038714	-0.7200755	-2.317321	-0.3715869	0.8093687	0.4210402	-1.773281	-0.05134277	-0.4601257	-0.5888355	-0.4337421	0.3724862	-1.222489	-0.6705024	-0.6568496	0.6226177						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151623037	1366			39	1367	1	252	83	147	147	2.056084	0	-2.152807	0	-2.683986	0	-1.862792	0	0.1280892	0	-1.755683	0	-1.947758	0	-1.906495	0	-0.9988722	0	-1.084078	0	2.056084	0	0.1280892	0	-0.9235571	-0.8046123	-0.7475005	-1.204645	0.01562818	-0.8087888	-2.348299	-0.3544709	0.63735	0.4120997	-1.693241	-0.08107094	-0.5564006	-0.4538274	-0.4465825	0.3025038	-1.170982	-0.6026316	-0.6141801	0.6236575						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151623070	1399			40	1400	1	252	83	147	147	2.046253	0	-2.102787	0	-2.681544	0	-1.88358	0	0.07247401	0	-1.668926	0	-1.921103	0	-1.867066	0	-0.9906563	0	-0.9957961	0	2.046253	0	0.07247401	0	-0.874424	-0.7951139	-0.753796	-1.173306	0.03561307	-0.7802237	-2.350938	-0.325556	0.6304191	0.3895923	-1.687608	-0.07468055	-0.5140007	-0.4912414	-0.4093462	0.2874526	-1.17409	-0.595585	-0.6574713	0.6641741						
TianlinLiu	20180411	f0fdfc967_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_151623104	1433			41	1433	1	253	85	142	142	1.924132	0	-2.004622	0	-2.445744	0	-1.593903	0	0.3251002	0	-1.577112	0	-1.874861	0	-1.773319	0	-0.8434665	0	-0.675405	0	1.924132	0	0.3251002	0	-0.892058	-0.734784	-0.8352907	-1.143616	-0.2860016	-0.9967856	-2.438341	-0.4885909	0.5335653	0.4718645	-1.447163	-0.02142331	-0.6934985	-0.2001754	-0.4737353	0.3582878	-1.511331	-0.857971	-0.4285088	0.7765626						
