#Study : TianlinLiu
#Date : 20180411 09:05:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:59.750 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400149	399			10	400	1	403	22	175	175	-1.45125	0	-4.366202	0	0.3161111	0	-0.904661	0	-2.031765	0	-1.981436	0	-1.984971	0	-3.764414	0	-4.510881	0	-2.330771	0	-1.45125	0	-0.904661	0	1.167146	1.054973	-0.8352613	-0.5899312	-1.437416	-1.445849	-3.803203	0.03553621	-0.3527994	-1.423092	-0.7676294	-1.016773	-1.189088	-0.09024743	-0.6534219	-1.116967	2.101403	1.737832	-2.389248	0.7810172						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400183	433			11	433	1	408	25	175	175	-0.7317393	0	-4.671801	0	0.3747205	0	-0.8322853	0	-1.600693	0	-1.830979	0	-1.798645	0	-3.835087	0	-4.594912	0	-2.106693	0	-0.7317393	0	-0.8322853	0	1.376197	1.258298	-0.9643577	-0.6150898	-1.376069	-1.544088	-3.995131	-0.004540559	-0.2534071	-1.313709	-0.9115257	-1.025878	-1.381803	-0.2181931	-0.8028601	-1.213354	2.171603	1.76568	-2.341954	0.2938139						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400216	466			12	467	1	411	25	178	178	-1.084346	0	-4.684053	0	0.3575708	0	-1.101421	0	-2.039353	0	-2.084468	0	-1.730553	0	-3.824927	0	-4.70328	0	-2.29008	0	-1.084346	0	-1.101421	0	1.220044	1.08509	-0.9395828	-0.5670931	-1.527995	-1.6319	-3.904735	-0.0603965	-0.4574547	-1.656826	-0.8876099	-1.087352	-1.324769	-0.293977	-0.8889225	-1.418162	2.419605	2.172161	-2.470417	0.4958877						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400249	499			13	500	1	410	27	178	178	-1.016248	0	-4.737492	0	0.5817955	0	-1.166002	0	-1.727455	0	-2.261247	0	-1.478627	0	-3.644292	0	-4.629365	0	-1.858731	0	-1.016248	0	-1.166002	0	1.199352	1.112347	-0.9447036	-0.5463617	-1.568223	-1.723489	-4.038915	-0.2028858	-0.5260634	-1.528052	-1.016456	-1.011048	-0.9940063	-0.3908602	-1.020998	-1.409319	2.260737	2.078056	-2.335492	0.4685148						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400283	533			14	533	1	410	28	176	176	-2.028384	0	-4.726479	0	0.6165721	0	-1.322633	0	-2.342012	0	-2.099718	0	-1.869002	0	-3.89632	0	-4.940335	0	-2.224004	0	-2.028384	0	-1.322633	0	1.194218	1.154258	-0.9535987	-0.5693305	-1.655783	-1.762818	-4.031556	-0.004358529	-0.7120782	-1.935641	-0.8556075	-1.060159	-1.275419	-0.2820091	-0.9281002	-1.632108	2.478552	2.164762	-2.834957	0.5971047						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400316	566			15	567	1	406	28	175	175	-1.930284	0	-4.818523	0	0.7338861	0	-1.127934	0	-2.296727	0	-2.309434	0	-1.993633	0	-4.002207	0	-4.884056	0	-2.349767	0	-1.930284	0	-1.127934	0	1.328011	1.167783	-0.9372478	-0.391085	-1.723936	-1.759586	-4.140923	-0.1041368	-0.6843003	-1.69355	-0.8631407	-1.000139	-1.146002	-0.1743386	-0.7619634	-1.439736	2.366332	2.068193	-2.702744	0.7587078						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400349	599			16	600	1	402	28	175	175	-1.009993	0	-4.576911	0	0.4670484	0	-0.7074139	0	-1.524902	0	-2.234988	0	-1.865056	0	-3.657428	0	-4.369736	0	-1.759843	0	-1.009993	0	-0.7074139	0	1.289007	1.151446	-0.94744	-0.5906554	-1.590855	-1.571452	-4.161162	-0.1168568	-0.4282211	-1.289768	-1.035325	-1.015906	-0.8331268	-0.2653395	-0.7777103	-1.101512	1.843648	1.567169	-2.284603	0.815811						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400383	633			17	633	1	403	30	174	174	-1.178863	0	-4.959022	0	0.3041233	0	-0.487834	0	-1.672257	0	-2.327291	0	-2.004499	0	-3.959588	0	-4.730169	0	-1.963013	0	-1.178863	0	-0.487834	0	1.511238	1.361532	-0.9332471	-0.5101365	-1.700402	-1.652697	-4.430194	-0.1114488	-0.4738671	-1.342868	-1.000432	-1.043244	-1.154502	-0.03574288	-0.8053452	-1.271482	2.011405	1.573223	-2.327329	0.5607831						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400416	666			18	667	1	407	31	174	174	-2.116324	0	-5.059532	0	0.7062761	0	0.0242723	0	-2.181791	0	-2.435376	0	-2.015377	0	-4.239456	0	-5.344731	0	-2.100862	0	-2.116324	0	0.0242723	0	1.442896	1.337508	-0.9294626	-0.2670061	-1.736143	-1.551715	-4.783591	-0.06109499	-0.713922	-1.963152	-0.675	-0.998562	-1.04236	-0.36328	-1.04439	-1.447685	2.003385	1.63405	-3.016465	0.8115848						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400450	700			19	700	1	409	30	173	173	-0.5125578	0	-4.539807	0	1.170085	0	0.08539031	0	-0.6821937	0	-2.41113	0	-1.687761	0	-3.817734	0	-4.363312	0	-1.123468	0	-0.5125578	0	0.08539031	0	1.421154	1.308323	-1.242981	-0.1062388	-1.643627	-1.400189	-4.739133	-0.4688713	-0.2389081	-0.7277387	-0.5162549	-0.58171	-0.9557686	-1.025888	-0.8770298	-0.7318058	0.7928758	0.8764319	-1.987614	0.2801077						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400483	733			20	733	1	411	30	172	172	-0.5539135	0	-4.242938	0	0.9471073	0	-0.1740272	0	-0.2969523	0	-2.551603	0	-1.315382	0	-3.654608	0	-3.98051	0	-0.7520695	0	-0.5539135	0	-0.1740272	0	1.490106	1.335143	-1.262155	-0.1518131	-1.695272	-1.355154	-4.639478	-0.7501845	-0.2811672	-0.394456	-0.1683651	-0.03634639	-0.3522266	-1.423142	-0.7021054	-0.1427591	0.006262092	0.375138	-1.914429	0.5668383						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400516	766			21	767	1	411	31	174	174	-0.5351902	0	-4.168144	0	-0.2211177	0	0.6608927	0	0.001910163	0	-2.259207	0	-0.6132219	0	-2.79021	0	-3.128492	0	-0.07222216	0	-0.5351902	0	0.6608927	0	1.446257	1.200921	-0.7963994	-0.469652	-1.125078	-1.134202	-4.404055	-0.3286255	-0.2496543	-0.4541955	-0.09499102	-0.3473685	-0.2528987	-0.6163853	-0.9370855	-0.3295407	0.1289772	-0.09220464	-1.574578	0.3888159						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400549	799			22	800	1	406	31	178	178	-0.4133258	0	-3.807879	0	-1.366854	0	0.2526901	0	0.04721123	0	-1.99632	0	-0.3885116	0	-2.491168	0	-2.589689	0	-0.2525017	0	-0.4133258	0	0.2526901	0	1.411718	1.209031	-0.6039107	-0.7851982	-1.141342	-1.16903	-3.96746	-0.06330253	-0.3267824	-0.3961782	0.02453744	-0.07695375	-0.0323807	-0.1404681	-0.944437	-0.02820517	0.2273623	0.05561193	-1.067375	0.4713871						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400583	833			23	833	1	400	28	180	180	0.3228982	0	-3.867366	0	-1.262712	0	-0.09746891	0	0.1952016	0	-2.034326	0	-0.5134717	0	-2.665362	0	-2.76265	0	-0.2698396	0	0.3228982	0	0.1952016	0	1.430206	1.186101	-0.781916	-0.8025371	-0.9591326	-1.106794	-3.985616	-0.1556899	-0.01668618	-0.1568673	-0.1448464	-0.1680475	-0.01327747	-0.4555693	-0.853861	-0.001381427	0.02891096	-0.04559656	-1.135275	0.6013256						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400616	866			24	867	1	399	26	181	181	0.6085817	0	-3.987595	0	-2.276561	0	0.08714548	0	-0.007500071	0	-1.942364	0	-0.6774505	0	-2.864158	0	-2.920472	0	-0.6358973	0	0.6085817	0	0.08714548	0	1.209568	0.9329287	-0.7110906	-0.8577445	-0.7301487	-0.8980309	-3.835288	-0.01816285	0.2472171	-0.2266463	-0.1334011	-0.3233588	-0.2302856	-0.09673062	-0.8027701	-0.1943981	0.1928859	-0.07151657	-1.287548	0.7544946						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400649	899			25	900	1	400	26	180	180	0.788643	0	-4.71479	0	-2.776311	0	0.2569923	0	-0.4951405	0	-1.924964	0	-1.336825	0	-3.664221	0	-3.791659	0	-1.392709	0	0.788643	0	0.2569923	0	1.397758	1.043053	-0.7098994	-0.9207791	-0.4475255	-0.8807688	-3.944468	-0.1112508	0.4440099	-0.2703544	-0.3775509	-0.7012888	-1.004254	0.3910024	-0.8332048	-0.7377341	0.8148832	-0.05327968	-1.29187	0.3272862						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400683	933			26	933	1	403	22	183	183	0.9221159	0	-4.887341	0	-3.048483	0	0.3940433	0	-1.39808	0	-1.684501	0	-1.53301	0	-4.223887	0	-4.476038	0	-1.940738	0	0.9221159	0	0.3940433	0	1.095462	0.7261735	-0.6158466	-0.949893	-0.2626783	-0.6130816	-3.456008	0.1535577	0.5843251	-0.4513327	-0.2256844	-0.6783527	-1.548493	0.4305427	-0.858341	-0.995034	1.189472	0.2835472	-1.602632	0.4814238						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400716	966			27	967	1	403	19	187	187	1.067671	0	-4.961288	0	-3.419545	0	0.09262533	0	-1.458433	0	-1.732557	0	-1.245983	0	-4.236896	0	-4.423807	0	-2.247961	0	1.067671	0	0.09262533	0	1.01729	0.6202261	-0.5371788	-0.9701102	-0.2001358	-0.6836491	-3.305037	0.152433	0.5931884	-0.4145171	-0.1773655	-0.5355296	-1.836026	0.4841396	-1.015654	-0.8972372	1.251251	0.3882503	-1.225757	0.2451031						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400749	999			28	1000	1	403	15	188	188	1.096575	0	-4.570143	0	-3.074602	0	0.4608632	0	-1.574506	0	-1.660842	0	-1.611478	0	-4.289624	0	-4.391137	0	-2.120311	0	1.096575	0	0.4608632	0	0.7106318	0.3094726	-0.5355057	-0.9254692	-0.3047852	-0.5484952	-3.165225	0.2025949	0.4967476	-0.5591092	-0.251425	-0.572766	-1.809204	0.5362216	-0.9806243	-0.9995484	1.157469	0.3753516	-1.619746	0.5817967						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400783	1033			29	1033	1	402	15	185	185	0.9983119	0	-5.111204	0	-2.919396	0	0.6475464	0	-1.509465	0	-1.915148	0	-1.924097	0	-4.660346	0	-4.824591	0	-2.305986	0	0.9983119	0	0.6475464	0	1.243118	0.8101039	-0.7010182	-0.7900175	-0.561636	-0.7217004	-3.72875	-0.01776622	0.535131	-0.5434692	-0.4475354	-0.8178175	-1.956522	0.4860316	-1.142235	-1.107002	1.258975	0.2735152	-1.792725	0.4296739						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400816	1066			30	1067	1	401	14	184	184	1.028303	0	-5.381444	0	-2.857558	0	0.7338756	0	-1.432254	0	-1.891176	0	-2.244588	0	-4.978636	0	-5.138408	0	-2.389232	0	1.028303	0	0.7338756	0	1.605036	1.178422	-0.8643249	-0.6952505	-0.5001035	-0.6588433	-4.080209	-0.06298031	0.5848757	-0.60303	-0.5907205	-0.9358938	-1.933389	0.3914474	-1.225554	-1.18408	1.264578	0.129784	-2.033738	0.368472						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400850	1100			31	1100	1	400	12	184	184	0.8329068	0	-4.834774	0	-2.656379	0	0.7686561	0	-1.487036	0	-1.397814	0	-2.036137	0	-4.62678	0	-4.835334	0	-2.166047	0	0.8329068	0	0.7686561	0	1.394554	0.9834099	-0.7979799	-0.6898184	-0.5511568	-0.5912663	-3.619058	0.1130616	0.4196195	-0.7011921	-0.5872293	-0.9026925	-1.848441	0.37221	-1.162477	-1.16182	1.214568	0.1933803	-2.077718	0.6910831						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400883	1133			32	1133	1	398	10	188	188	0.4599653	0	-4.371075	0	-2.439909	0	0.8995303	0	-1.715943	0	-1.201794	0	-1.904368	0	-4.079283	0	-4.426273	0	-1.952485	0	0.4599653	0	0.8995303	0	1.33195	0.8585048	-0.5911042	-0.5375847	-0.6706679	-0.6169745	-3.40219	0.2735472	0.2480665	-0.7256328	-0.5211153	-1.030377	-1.909866	0.3155649	-1.177925	-1.365403	1.375609	0.2757652	-1.997653	0.781012						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400916	1166			33	1167	1	398	10	189	189	-0.2504544	0	-4.310025	0	-1.937851	0	0.6643378	0	-0.4419851	0	-2.035901	0	-0.9219063	0	-2.649575	0	-3.130895	0	-0.1040951	0	-0.2504544	0	0.6643378	0	1.353176	0.8575792	-0.6892749	-0.7367647	-0.9841744	-0.9463573	-3.853364	-0.3614648	-0.1506069	-0.4643783	-0.7305378	-1.13735	-0.7956248	0.241858	-1.101794	-0.9998423	0.8399366	0.05863924	-1.406669	0.7815751						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400949	1199			34	1200	1	399	9	190	190	-1.760163	0	-4.750442	0	-1.523641	0	-0.4241804	0	0.3472809	0	-3.927787	0	-0.2075943	0	-2.218736	0	-2.592278	0	0.8553526	0	-1.760163	0	0.3472809	0	1.1938	0.7277038	-0.8886125	-1.056899	-2.22134	-1.572639	-4.67139	-1.281257	-0.7674288	0.03907423	-0.7356447	-0.4772921	0.5248126	-0.6007255	-0.8263888	-0.1760477	-0.2199478	0.1053928	-0.8128885	1.007744						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145400983	1233			35	1233	1	399	9	192	192	-2.172992	0	-4.937541	0	-1.046553	0	-0.8009438	0	0.4853483	0	-4.055116	0	-0.1656111	0	-2.321713	0	-2.693947	0	1.004348	0	-2.172992	0	0.4853483	0	1.226696	0.8222358	-0.9026863	-1.164332	-2.414367	-1.779288	-4.733316	-1.549335	-0.9044477	0.09827607	-0.7569681	-0.3250587	0.7954565	-0.8320434	-0.7253466	-0.1792495	-0.267764	0.2413224	-0.6613309	0.9213974						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145401016	1266			36	1267	1	400	10	192	192	-1.518792	0	-5.29979	0	-0.5180976	0	-0.2825422	0	0.2354952	0	-4.010212	0	-0.2737662	0	-2.703588	0	-3.069155	0	0.6029013	0	-1.518792	0	0.2354952	0	1.462328	1.001797	-0.8344407	-1.03539	-2.12263	-1.746083	-5.198207	-1.514844	-0.7078925	-0.2235757	-0.9009137	-0.6434202	0.5597211	-0.4907745	-0.7948319	-0.5324941	0.4466123	0.5568953	-0.8798303	1.077016						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145401049	1299			37	1300	1	400	10	193	193	-1.121561	0	-5.497115	0	0.1249688	0	-0.2397426	0	-1.033903	0	-3.872577	0	-1.683183	0	-3.670041	0	-4.16873	0	-1.344433	0	-1.121561	0	-0.2397426	0	1.706376	1.319331	-0.9457263	-0.6878453	-1.942981	-1.734821	-5.270621	-1.164673	-0.3665841	-0.8712427	-1.304305	-1.358849	-0.658524	-0.1365616	-0.8474284	-0.9899418	1.574683	1.436881	-1.821812	1.020814						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145401083	1333			38	1333	1	400	11	195	195	-0.9281101	0	-5.258061	0	-0.5031036	0	0.4648511	0	-1.092919	0	-3.143219	0	-1.435673	0	-3.696315	0	-4.35631	0	-1.41976	0	-0.9281101	0	0.4648511	0	1.556314	1.226965	-0.8235546	-0.4926708	-1.63303	-1.546953	-5.03119	-0.6461027	-0.2570636	-0.9468021	-1.150883	-0.971281	-0.7876887	0.4457367	-0.9025786	-0.9410477	1.504416	1.068706	-1.754321	0.3901606						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145401116	1366			39	1367	1	400	12	195	195	-0.3393469	0	-5.125054	0	-0.2595144	0	0.5423076	0	-0.7070914	0	-2.846741	0	-1.184319	0	-3.562362	0	-4.184993	0	-1.107227	0	-0.3393469	0	0.5423076	0	1.582875	1.304925	-0.8233407	-0.4973128	-1.449115	-1.558369	-4.948326	-0.687661	-0.04587685	-0.6179148	-1.016361	-0.7175432	-0.7866483	0.2758341	-0.7884637	-0.6192983	1.115193	0.6997949	-1.411014	0.1318189						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145401149	1399			40	1400	1	401	13	196	196	0.02925619	0	-4.832322	0	-0.4914839	0	0.3645879	0	-0.6688524	0	-2.392433	0	-1.212527	0	-3.395837	0	-3.912329	0	-0.9926044	0	0.02925619	0	0.3645879	0	1.324705	1.122056	-0.9073988	-0.6106743	-1.129729	-1.355585	-4.550007	-0.5621864	0.1071003	-0.5852563	-0.8662907	-0.6759877	-0.8581157	0.2360925	-0.6800086	-0.6049877	0.9465663	0.6224993	-1.368497	0.1499214						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145401183	1433			41	1433	1	401	15	196	196	0.195478	0	-4.765437	0	-0.1774619	0	0.4848357	0	-0.3989575	0	-2.271055	0	-1.077214	0	-3.409707	0	-3.892434	0	-0.7358156	0	0.195478	0	0.4848357	0	1.403321	1.267601	-0.8389742	-0.3796603	-0.9887479	-1.334754	-4.625336	-0.5466046	0.1451272	-0.5199842	-0.7270201	-0.6304969	-0.781796	0.1716127	-0.7794372	-0.5638824	0.7181739	0.3170497	-1.473248	0.0003412493						
TianlinLiu	20180411	68062fe15_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145401216	1466			42	1467	1	400	16	199	199	0.4292248	0	-4.957912	0	0.1433659	0	0.4228441	0	-0.4172597	0	-2.581569	0	-1.569427	0	-3.830794	0	-4.192479	0	-1.029884	0	0.4292248	0	0.4228441	0	1.446255	1.361133	-0.9308783	-0.3015371	-0.9846385	-1.427111	-4.963314	-0.6333861	0.2154212	-0.5929102	-1.007389	-0.8901626	-1.058934	0.004761179	-0.8531506	-0.7986934	0.8274627	0.4568328	-1.628282	-0.04907299						
