#Study : TianlinLiu
#Date : 20180411 09:04:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:40.489 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150140555	66			0	67	0																																																						
TianlinLiu	20180411	9c3a9bce7_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150140589	100			1	100	0																																																						
TianlinLiu	20180411	9c3a9bce7_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150140622	133			2	133	0																																																						
TianlinLiu	20180411	9c3a9bce7_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150140655	166			3	167	0																																																						
TianlinLiu	20180411	9c3a9bce7_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150140688	199			4	200	0																																																						
TianlinLiu	20180411	9c3a9bce7_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150140722	233			5	233	0																																																						
TianlinLiu	20180411	9c3a9bce7_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150140755	266			6	267	1	509	226	203	203	2.549034	0	-3.860683	0	-5.303276	0	-3.418568	0	-6.216272	0	-0.8300313	0	-6.364645	0	-6.401052	0	-5.248019	0	-8.488221	0	2.549034	0	-0.8300313	0	-0.3129627	-0.4457465	-0.2356807	-2.062097	1.344976	1.096574	0.04465228	-0.08044831	1.421192	-1.069861	-0.6896444	-1.26054	-6.999579	-0.2547543	-0.8170124	-1.976844	1.640222	0.1131075	-3.372985	0.06991197						
TianlinLiu	20180411	9c3a9bce7_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150140788	299			7	300	1	507	226	202	202	2.452419	0	-4.281048	0	-5.85425	0	-3.329343	0	-6.607938	0	-0.6553869	0	-6.806173	0	-7.354535	0	-6.123801	0	-9.13506	0	2.452419	0	-0.6553869	0	-0.2408911	-0.3050371	-0.2946517	-1.861709	1.362274	0.9494424	-0.210342	0.3484083	1.4385	-1.301581	-0.4738956	-1.133061	-7.29205	-0.1575174	-0.6118157	-2.384025	2.04144	0.1787517	-3.538943	-0.2761574						
TianlinLiu	20180411	9c3a9bce7_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150140822	333			8	333	1	502	224	205	205	2.082489	0	-4.085656	0	-6.04296	0	-3.342834	0	-6.58275	0	-0.1761434	0	-6.951421	0	-7.821956	0	-6.313166	0	-9.493196	0	2.082489	0	-0.1761434	0	-0.3850071	-0.4683546	-0.2862691	-1.739792	1.407418	0.9623166	-0.1758461	0.6097731	1.396784	-1.681467	-0.3066768	-1.107032	-7.518007	-0.2288212	-0.5621548	-2.708344	2.176973	0.1254223	-3.762436	-0.2349479						
TianlinLiu	20180411	9c3a9bce7_2__utterance_89	0	MALE	recording	TestImage	Emotient FACET	20180320_150140855	366			9	367	1	500	224	203	203	1.38639	0	-3.904966	0	-6.213161	0	-3.242866	0	-6.076503	0	0.3379352	0	-6.600552	0	-7.09743	0	-6.138833	0	-8.326771	0	1.38639	0	0.3379352	0	-0.4345115	-0.5911759	-0.1648754	-1.583629	1.19801	0.9250373	-0.2074108	0.8348197	0.8818124	-1.673147	-0.4834584	-1.318942	-7.096127	0.008235667	-0.6354798	-3.027756	2.188903	-0.07784213	-4.003775	-0.168182						
