#Study : TianlinLiu
#Date : 20180411 09:07:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:26.024 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026424	400			10	400	1	596	221	62	62	0.05287598	0	0.4408368	0	-1.191111	0	0.02014893	0	0.2190474	0	-0.4388545	0	0.279521	0	0.6942243	0	0.918736	0	-0.09723411	0	0.05287598	0	0.4408368	0	-0.3951463	-0.7314909	-0.4485295	-1.079156	-0.1819843	-0.4364868	-0.8589096	-0.1628772	0.1253331	0.8231828	0.1834728	0.6166369	-0.07709257	-0.75947	0.8061537	1.058946	-1.963187	-1.558767	0.1384035	0.6121287						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026457	433			11	434	1	598	221	62	62	0.1295093	0	0.157029	0	-1.215166	0	-0.005905342	0	0.3277572	0	-0.4192977	0	0.2174293	0	0.4793727	0	0.6132608	0	0.1307378	0	0.1295093	0	0.3277572	0	-0.4617437	-0.69655	-0.6255407	-1.221465	-0.3201226	-0.701137	-0.8757738	-0.2742276	0.1377578	0.739149	0.07373729	0.3775034	-0.1632913	-0.5782374	0.5312689	0.9399566	-1.742507	-1.389291	0.1158636	0.918105						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026491	467			12	467	1	596	220	63	63	0.09291317	0	0.2201943	0	-1.040776	0	0.08920275	0	0.2837887	0	-0.4826667	0	0.2000105	0	0.4900862	0	0.5678955	0	-0.07122158	0	0.09291317	0	0.2837887	0	-0.5348524	-0.7726977	-0.6254992	-1.10148	-0.4600545	-0.7081093	-0.99606	-0.4810151	0.1322835	0.7585249	0.02790131	0.3765284	-0.2316103	-0.5787328	0.6197923	0.9163138	-1.754403	-1.346043	0.2608885	0.4300149						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026524	500			13	500	1	597	221	62	62	0.4351968	0	0.008095676	0	-1.173725	0	0.1038851	0	0.3120444	0	-0.3742752	0	0.07509038	0	0.3218735	0	0.4693202	0	-0.2961868	0	0.4351968	0	0.3120444	0	-0.4699234	-0.7289544	-0.3503056	-0.8730884	-0.07400138	-0.3604237	-0.5455933	-0.06853956	0.3310098	0.6895214	0.252811	0.481658	-0.1312215	-0.4486498	0.6400362	0.8293424	-1.430154	-1.164439	0.2846576	0.5263279						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026557	533			14	534	1	597	220	63	63	0.3691143	0	0.07854158	0	-1.062869	0	0.1704337	0	0.3066924	0	-0.2869531	0	0.1581097	0	0.4035424	0	0.4902795	0	-0.1615532	0	0.3691143	0	0.3066924	0	-0.4402356	-0.7132793	-0.3591703	-0.7281539	-0.08213717	-0.3892341	-0.5669172	-0.07356655	0.2711799	0.6593244	0.2869152	0.4833631	-0.04495787	-0.4776225	0.6344258	0.8294262	-1.48309	-1.205808	0.2751269	0.4021505						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026591	567			15	567	1	598	221	62	62	0.445875	0	-0.01617105	0	-1.11587	0	0.1815583	0	0.2995392	0	-0.3412662	0	0.09001327	0	0.3704662	0	0.4201198	0	-0.1001967	0	0.445875	0	0.2995392	0	-0.4638768	-0.7154449	-0.3553029	-0.7890012	-0.009008268	-0.3071921	-0.5696388	-0.01031771	0.3573813	0.6315781	0.2881428	0.3914895	-0.140589	-0.331688	0.64652	0.8136809	-1.218173	-1.063717	0.3114362	0.4681386						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026624	600			16	601	1	598	220	62	62	0.3897308	0	-0.05174753	0	-0.9775542	0	0.1106442	0	0.2692327	0	-0.1473034	0	0.1401844	0	0.3449425	0	0.391822	0	-0.01234719	0	0.3897308	0	0.2692327	0	-0.4416457	-0.6266462	-0.2955112	-0.8284779	0.09205253	-0.1981584	-0.4094572	0.112775	0.2899856	0.5056503	0.3706171	0.4000856	-0.1624656	-0.3126534	0.5254635	0.7456073	-1.106015	-1.08625	0.2306801	0.5533578						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026657	633			17	634	1	598	221	63	63	0.3707964	0	0.005575723	0	-1.018249	0	0.1006435	0	0.2905873	0	-0.2715527	0	0.1061584	0	0.2934302	0	0.3125877	0	-0.0231499	0	0.3707964	0	0.2905873	0	-0.5599988	-0.7087394	-0.5010189	-0.9196122	-0.1031015	-0.5119594	-0.7315445	-0.08420422	0.3033146	0.5745001	0.16964	0.299947	-0.3138615	-0.3461001	0.5615522	0.772183	-1.218874	-1.106142	0.3186079	0.2057075						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026691	667			18	667	1	598	222	62	62	0.3305306	0	0.05471372	0	-1.003707	0	0.1353141	0	0.2779781	0	-0.2066146	0	0.1452391	0	0.4274321	0	0.5011468	0	-0.07608418	0	0.3305306	0	0.2779781	0	-0.418601	-0.6903034	-0.2750797	-0.8207861	0.1399298	-0.1668624	-0.4316542	0.0835392	0.3348539	0.6063938	0.3681645	0.4404013	-0.05956431	-0.3925872	0.7130712	0.8519441	-1.191629	-1.131651	0.3204916	0.4865528						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026724	700			19	701	1	598	222	63	63	0.3655802	0	0.05518441	0	-1.006797	0	-0.1285536	0	0.3423356	0	-0.2145894	0	0.004151878	0	0.3690725	0	0.3096242	0	0.1048674	0	0.3655802	0	0.3423356	0	-0.6197294	-0.6799712	-0.6592578	-1.015193	-0.1260038	-0.5821838	-0.7600455	-0.09088629	0.2375347	0.4894065	0.06770775	0.1099817	-0.1434029	-0.399039	0.599939	0.7520521	-1.20788	-1.121623	0.2387275	0.3038245						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026758	734			20	734	1	598	223	64	64	0.2871233	0	0.06182816	0	-0.8755665	0	0.001112101	0	0.3730142	0	-0.1808365	0	0.1284514	0	0.3032593	0	0.3363988	0	0.09526885	0	0.2871233	0	0.3730142	0	-0.6668583	-0.7267482	-0.5990179	-1.002434	-0.1806135	-0.6438463	-0.8077958	-0.1665006	0.2221119	0.4927136	0.07985125	0.2660778	-0.1870698	-0.4821369	0.5137499	0.7094165	-1.39805	-1.268812	0.2030483	0.256165						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026791	767			21	767	1	598	225	63	63	0.2183177	0	0.1687336	0	-0.6932232	0	0.1371854	0	0.2810126	0	-0.06499075	0	0.2296107	0	0.4325353	0	0.4077713	0	0.1498622	0	0.2183177	0	0.2810126	0	-0.5815184	-0.6498636	-0.5212456	-0.9297667	-0.1336102	-0.5513489	-0.6646394	-0.07203675	0.2198799	0.5091578	0.1418264	0.2228405	-0.1319824	-0.436276	0.5348765	0.7230501	-1.348859	-1.23202	0.2685758	0.4588412						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026824	800			22	801	1	599	227	63	63	0.1777125	0	0.08774941	0	-0.6057931	0	0.1105109	0	0.4057947	0	-0.02273923	0	0.2122355	0	0.3874994	0	0.3347997	0	0.1593768	0	0.1777125	0	0.4057947	0	-0.5575199	-0.662028	-0.5153357	-0.8775114	-0.1411572	-0.5314888	-0.565447	0.02058807	0.1224473	0.4971046	0.2599116	0.1549884	0.0814931	-0.4026385	0.4877773	0.6680971	-1.218214	-1.159001	0.2548665	0.5153304						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026858	834			23	834	1	598	226	67	67	0.9274698	0	-0.4325034	0	-1.319933	0	-0.6248339	0	0.2542493	0	-0.1923513	0	-0.4185323	0	-0.3260328	0	-0.02411654	0	-0.2715128	0	0.9274698	0	0.2542493	0	-0.4661785	-0.5203051	-0.6978557	-0.9947302	0.06427059	-0.4382653	-1.118146	0.0870861	0.3672329	0.3772767	0.0962286	0.3306933	-0.9000551	-0.7141322	0.4677356	0.550162	-1.27029	-1.387189	-0.09806361	-0.4300615						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026891	867			24	868	1	599	229	64	64	0.2993023	0	0.04172095	0	-0.6760215	0	0.02185469	0	0.3936855	0	-0.02403419	0	0.2676379	0	0.2358273	0	0.2514984	0	0.2040096	0	0.2993023	0	0.3936855	0	-0.6329852	-0.6360906	-0.6975566	-1.093014	-0.284408	-0.7711739	-0.8869757	-0.1251496	0.1971625	0.4671793	0.104248	0.2205924	-0.1414976	-0.5933139	0.4657687	0.6569584	-1.445566	-1.254684	0.2078829	0.3605905						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026924	900			25	901	1	600	230	65	65	0.4264912	0	-0.1285271	0	-0.8917428	0	-0.04577653	0	0.3770735	0	-0.06063067	0	0.1502881	0	0.09199758	0	0.1718035	0	0.1445626	0	0.4264912	0	0.3770735	0	-0.604234	-0.6258744	-0.6903425	-1.058847	-0.1683903	-0.6533096	-1.035212	-0.0150476	0.2694957	0.4463324	0.1516802	0.3480036	-0.3867242	-0.5344087	0.4916101	0.6205998	-1.422224	-1.374122	0.1105268	0.1938798						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026958	934			26	934	1	601	231	66	66	0.4952076	0	-0.1844565	0	-0.890265	0	-0.1352028	0	0.3804539	0	-0.08133394	0	0.1177764	0	0.09464081	0	0.1762742	0	0.1104327	0	0.4952076	0	0.3804539	0	-0.6172957	-0.6209872	-0.7914377	-1.17976	-0.2062389	-0.6918597	-1.296975	-0.03176472	0.3003324	0.4512195	0.08593538	0.4039299	-0.4729916	-0.7102354	0.4995044	0.6592251	-1.618784	-1.640155	0.1146856	0.245348						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144026991	967			27	968	1	603	233	65	65	0.2023345	0	-0.00572814	0	-0.8552002	0	0.1875131	0	0.3220475	0	-0.1677549	0	0.405354	0	0.2695913	0	0.2932769	0	0.2046253	0	0.2023345	0	0.405354	0	-0.5074432	-0.6033535	-0.6878517	-1.245844	-0.3484204	-0.763656	-1.151128	-0.1639696	0.1708692	0.6242362	0.1574659	0.43489	-0.4468166	-0.7035772	0.486613	0.8257639	-1.842269	-1.682518	0.2834987	0.4802184						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144027024	1000			28	1001	1	605	233	65	65	0.5305925	0	-0.4256721	0	-1.192257	0	-0.3226472	0	0.3845737	0	-0.1340351	0	-0.04992299	0	-0.1716632	0	-0.01044852	0	0.05226792	0	0.5305925	0	0.3845737	0	-0.3990255	-0.4872104	-0.9217488	-1.27082	-0.2659706	-0.7176501	-1.559391	-0.1789733	0.2609771	0.3962594	0.06008891	0.3598015	-0.8122063	-0.6300493	0.4450479	0.600872	-1.658928	-1.628574	0.07187162	0.02071292						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144027058	1034			29	1034	1	607	234	64	64	0.3140073	0	-0.1379337	0	-0.7146414	0	0.1091368	0	0.2913972	0	-0.1351169	0	0.5475836	0	0.2114883	0	0.1935187	0	0.2521422	0	0.3140073	0	0.5475836	0	-0.4240655	-0.474953	-0.602909	-1.1646	-0.1322644	-0.5478306	-1.006447	0.151053	0.1486099	0.4379066	0.4694313	0.4781969	-0.4191789	-0.6964903	0.4401852	0.6839548	-1.6763	-1.667399	0.01600746	0.7221573						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144027091	1067			30	1068	1	609	234	63	63	0.3104518	0	-0.1736064	0	-0.7530612	0	0.1003098	0	0.4084049	0	-0.1433188	0	0.3407439	0	0.1254441	0	0.1719687	0	0.2340541	0	0.3104518	0	0.4084049	0	-0.4729183	-0.5502545	-0.6901336	-1.217276	-0.2807355	-0.6794831	-0.8296826	0.09221242	0.1575987	0.4996429	0.4329687	0.3568347	-0.3120601	-0.6605698	0.3961267	0.7168034	-1.610592	-1.463432	0.01301602	0.7384288						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144027125	1101			31	1101	1	612	232	62	62	1.012187	0	-1.159333	0	-1.162253	0	-0.2463481	0	0.1252642	0	-0.2622554	0	-0.6243533	0	-0.690172	0	-0.646011	0	0.06581303	0	1.012187	0	0.1252642	0	-0.164459	-0.3693778	-0.5716321	-0.8588101	0.2087177	-0.0823397	-0.9586976	0.4456928	0.3821723	0.08384916	0.3926666	-0.07348522	-0.6214506	-0.1688384	0.2613038	0.2715917	-0.5348889	-1.02506	-0.3359708	0.1638678						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144027158	1134			32	1134	1	611	228	66	66	1.769326	0	-2.147967	0	-2.091579	0	-0.8534918	0	-0.8905558	0	-0.6348157	0	-2.080381	0	-2.673596	0	-2.017076	0	-1.522223	0	1.769326	0	-0.6348157	0	-0.3785003	-0.3150446	-0.9021077	-1.032729	0.5678709	0.08154494	-0.9688233	0.2056698	1.138325	-0.1955646	0.008666805	-0.2476428	-2.308837	-0.6175389	-0.3902738	-0.2453619	-0.3746771	-1.184223	-0.9061853	-0.6384231						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144027191	1167			33	1168	1	612	226	63	63	0.8888004	0	-0.7303609	0	-1.015317	0	-0.2759173	0	0.3201953	0	-0.1127534	0	-0.3111415	0	-0.2472583	0	-0.2660901	0	0.2515571	0	0.8888004	0	0.3201953	0	-0.2064977	-0.373096	-0.5036086	-0.7376806	0.127478	-0.1291148	-0.8476462	0.3129065	0.3138757	0.1818586	0.3318653	-0.02915852	-0.4375003	-0.206466	0.3226086	0.3472558	-0.7553078	-1.099501	-0.05642451	0.2467453						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144027225	1201			34	1201	1	613	222	63	63	0.9328884	0	-0.7695342	0	-0.8747712	0	-0.2476431	0	0.262005	0	-0.2396342	0	-0.4175129	0	-0.3219667	0	-0.3879406	0	0.1769466	0	0.9328884	0	0.262005	0	-0.358188	-0.4330548	-0.5060037	-0.7698519	0.03880505	-0.2987454	-0.80462	0.2052426	0.3312316	0.2314293	0.1145119	-0.05770833	-0.3630155	0.029623	0.4030328	0.3490941	-0.773285	-1.02249	0.03381937	0.2915294						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144027258	1234			35	1235	1	614	219	63	63	0.6476467	0	-0.5533614	0	-0.651606	0	-0.2409276	0	0.3113246	0	-0.1475786	0	-0.1591084	0	-0.06403722	0	-0.222199	0	0.222133	0	0.6476467	0	0.3113246	0	-0.2797305	-0.4071538	-0.3772959	-0.7807046	0.05618137	-0.3181022	-0.5839067	0.1981807	0.101032	0.2102953	0.04261846	-0.1059544	-0.07581963	0.009602846	0.3220442	0.3857733	-0.6802527	-0.7702708	0.1526503	0.5282291						
TianlinLiu	20180411	3ecbd1402_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_144027291	1267			36	1268	1	615	216	62	62	0.6915354	0	-0.7226197	0	-0.3395863	0	-0.2144628	0	0.3616642	0	-0.2117278	0	-0.2649003	0	-0.4464217	0	-0.4692214	0	0.3706254	0	0.6915354	0	0.3616642	0	-0.1771532	-0.30149	-0.557575	-0.7277853	-0.04648026	-0.4651985	-0.8174241	0.1186231	0.08839519	0.2714366	-0.01862785	-0.09414852	-0.05987084	-0.179038	0.3265165	0.3510498	-0.9374935	-0.9841622	-0.01521607	0.4461328						
