#Study : TianlinLiuValidation
#Date : 20180411 09:26:04
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:44.534 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_370	0	MALE	a	TestImage	Emotient FACET	20180325_232544617	83			0	83	1	569	277	233	233	-0.1620119	0	-0.2828994	0	-1.674738	0	-0.9794368	0	-0.6800764	0	-0.08776363	0	-1.811875	0	-1.214215	0	-0.5077939	0	-0.9157905	0	-0.1620119	0	-0.08776363	0	-0.7347361	-0.2798524	-1.211755	-1.817754	-0.6385214	-0.3101221	-1.859386	-0.4535979	0.4258018	0.09155151	-1.35547	-0.39161	-2.433092	-1.424406	-0.3823746	0.1538813	-0.8116993	-0.8087735	-0.3435735	0.4553509						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_370	0	MALE	a	TestImage	Emotient FACET	20180325_232544659	125			1	125	1	582	275	231	231	-0.4155661	0	-0.6210936	0	-1.490479	0	-1.396536	0	-1.034772	0	0.0134334	0	-2.252581	0	-1.89391	0	-1.118293	0	-1.348076	0	-0.4155661	0	0.0134334	0	-0.6509337	-0.1872065	-1.144798	-1.746159	-0.4437324	-0.06087454	-1.444439	-0.3164524	0.2657204	-0.2594846	-1.013433	-0.5271866	-2.77755	-1.713468	-0.255513	-0.173695	-0.5547572	-0.7315812	-0.6414505	0.6279964						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_370	0	MALE	a	TestImage	Emotient FACET	20180325_232544700	166			2	167	1	596	261	230	230	-0.7693971	0	-0.3712267	0	0.0673081	0	-0.7244743	0	-1.612513	0	-0.04369085	0	-2.359378	0	-1.765629	0	-1.522147	0	-0.5957816	0	-0.7693971	0	-0.04369085	0	-0.6321165	-0.019649	-0.670809	-0.7941943	-0.8462396	-0.3331212	-1.233965	-0.1593556	0.0267624	-0.4423645	-0.9678224	-0.6356997	-2.545474	-1.130245	-0.7841642	-0.3689012	-0.107242	-0.4246198	-0.3483953	-0.5769709						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_370	0	MALE	a	TestImage	Emotient FACET	20180325_232544742	208			3	209	1	598	253	228	228	-0.8687522	0	-0.3442486	0	0.2732855	0	-0.7721862	0	-1.370187	0	-0.08572904	0	-2.099825	0	-1.630448	0	-1.590523	0	-0.2724442	0	-0.8687522	0	-0.08572904	0	-0.6000257	0.07527001	-0.5342579	-0.5338064	-1.038519	-0.3545458	-1.278329	-0.004372823	-0.2094529	-0.7344732	-0.7483388	-0.740338	-2.151078	-1.553846	-1.004194	-0.3879128	-0.2998494	-0.6256216	-0.7288193	-0.8790359						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_370	0	MALE	a	TestImage	Emotient FACET	20180325_232544784	250			4	250	1	598	246	228	228	-0.5668841	0	-0.4447981	0	0.2804418	0	-0.7680377	0	-1.503694	0	0.2369788	0	-2.199315	0	-1.806446	0	-1.722911	0	-0.4751596	0	-0.5668841	0	0.2369788	0	-0.3788939	0.1708704	-0.5554652	-0.5201855	-0.5171602	-0.1388707	-0.9390022	0.05286164	-0.04835204	-0.680428	-0.7357253	-0.7073889	-2.18885	-1.68673	-0.692369	-0.3936117	-0.2058693	-0.7038602	-0.8809132	-0.5727267						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_370	0	MALE	a	TestImage	Emotient FACET	20180325_232544825	291			5	292	1	580	233	242	242	-1.016778	0	-0.009625817	0	-0.4480734	0	-0.9635071	0	-2.749503	0	-0.04270143	0	-2.307968	0	-1.088609	0	-2.043085	0	-1.110764	0	-1.016778	0	-0.009625817	0	-1.299952	-0.5879728	0.03764244	-0.02720563	-1.161464	-0.04467003	-0.8003662	0.1472102	-0.5371147	-0.6666706	-0.9153791	-0.360765	-1.845368	-1.958697	-0.9596738	-0.2898946	-0.5697019	-1.040246	-1.266086	-1.494456						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_370	0	MALE	a	TestImage	Emotient FACET	20180325_232544867	333			6	334	1	553	223	240	240	-1.967667	0	1.482299	0	-1.31962	0	-0.6222447	0	-1.224225	0	-0.6653259	0	-1.465059	0	0.8930647	0	0.447626	0	0.1731079	0	-1.967667	0	1.482299	0	-1.631434	-0.697455	0.6978465	0.9808249	-0.980227	-0.1092043	-0.6364993	0.3812145	-1.135436	-0.5233375	-1.763251	-0.015993	-0.431819	-1.610212	-1.21	0.01665431	-0.8924326	-1.011801	-1.686302	-2.784076						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_370	0	MALE	a	TestImage	Emotient FACET	20180325_232544909	375			7	375	1	535	217	241	241	-1.403125	0	1.348471	0	-1.615988	0	-0.7436973	0	-0.6346865	0	-0.1912706	0	-1.020916	0	0.4807855	0	0.1045495	0	0.1073599	0	-1.403125	0	1.348471	0	-1.599065	-0.8727065	0.7235919	0.8563939	-0.8744963	-0.08441149	-0.1141898	0.8413956	-0.6869897	0.1307909	-1.229678	0.3130464	0.1492525	-0.5314904	-0.5746552	0.08296134	-1.107142	-1.292419	-1.421831	-2.751718						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_370	0	MALE	a	TestImage	Emotient FACET	20180325_232544951	417			8	417	1	515	210	241	241	-1.32954	0	0.9928402	0	-1.355616	0	-0.7178466	0	-0.130534	0	0.05096846	0	-1.40354	0	0.1109489	0	0.2020015	0	-0.671418	0	-1.32954	0	0.9928402	0	-1.375488	-0.534457	0.351011	0.6077877	-0.3187838	0.02990594	0.3355433	0.3490983	-0.4961804	-0.3966443	-0.5893522	0.1280227	0.004039825	-1.002693	-0.4121242	0.0900581	-1.118947	-0.9690298	-1.465109	-1.184188						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_370	0	MALE	a	TestImage	Emotient FACET	20180325_232544992	458			9	459	1	517	210	232	232	-0.8606278	0	0.7261798	0	-2.139512	0	-0.2761513	0	-0.5136712	0	-0.5712267	0	-0.7330969	0	-0.374118	0	-0.496994	0	0.2391766	0	-0.8606278	0	0.7261798	0	-1.44966	-0.911682	0.5345054	0.8280728	-0.9834313	-0.03791369	-0.15494	0.5934516	-0.8764116	0.0627774	-0.7714215	0.4755285	-0.3245023	-0.4649197	-0.5462299	0.3562725	-1.302224	-1.307352	-1.538572	-3.482903						
