#Study : TianlinLiuValidation
#Date : 20180411 09:26:22
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:59.427 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232259493	66			0	67	1	590	254	309	309	-0.921019	0	-3.843703	0	-1.214363	0	-0.7448962	0	1.018654	0	-1.908158	0	-2.417002	0	-3.350016	0	-2.794877	0	0.6933002	0	-0.921019	0	1.018654	0	-0.5459369	-0.151473	-2.428085	-1.350301	-1.684378	-1.098053	-5.307888	-0.807206	-0.3085865	-0.04143939	-1.501205	-1.226933	-1.64425	-1.303822	-0.7271838	-0.5387124	-2.09738	-1.878713	-2.286958	-2.448917						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232259527	100			1	100	1	590	255	309	309	-0.845965	0	-3.836858	0	-1.229253	0	-0.6524732	0	1.010787	0	-1.866223	0	-2.407868	0	-3.366046	0	-2.798871	0	0.6363649	0	-0.845965	0	1.010787	0	-0.5173472	-0.1228678	-2.423911	-1.338295	-1.640605	-1.063594	-5.313077	-0.8024312	-0.2874776	-0.03637582	-1.462377	-1.234275	-1.687484	-1.290014	-0.6987959	-0.508891	-2.088674	-1.882456	-2.233456	-2.527061						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232259560	133			2	133	1	592	249	312	312	-0.6669093	0	-3.770241	0	-0.8391373	0	-0.3192414	0	0.912947	0	-2.196272	0	-2.331841	0	-3.492436	0	-2.922096	0	0.5568959	0	-0.6669093	0	0.912947	0	-0.3636497	0.02100461	-2.464281	-1.234039	-1.76679	-0.9034178	-5.394598	-0.9244354	-0.2122557	-0.1337541	-1.569908	-1.127035	-1.485795	-1.458566	-0.7123389	-0.583427	-2.259471	-2.157834	-2.563432	-2.80192						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232259593	166			3	167	1	596	247	308	308	-0.7419846	0	-4.402116	0	-1.099834	0	-0.002687192	0	0.9746835	0	-2.192064	0	-2.826129	0	-4.292483	0	-3.783903	0	0.2070822	0	-0.7419846	0	0.9746835	0	-0.5286963	-0.07863689	-2.210482	-0.8741501	-1.584257	-0.888508	-5.568131	-0.8120478	-0.2493868	-0.1927101	-1.693159	-1.419342	-1.830876	-1.252581	-0.6366289	-0.7188486	-1.693588	-1.717796	-2.46502	-3.416379						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232259626	199			4	200	1	597	245	306	306	-0.4492963	0	-4.50765	0	-0.9774715	0	-0.07652039	0	0.9197077	0	-2.22743	0	-3.029821	0	-4.527869	0	-3.975951	0	-0.13047	0	-0.4492963	0	0.9197077	0	-0.4893618	-0.05314969	-2.073818	-0.7620659	-1.413079	-0.8191063	-5.546241	-0.7703533	-0.1810797	-0.1583876	-1.796083	-1.479213	-1.789431	-1.254421	-0.6599962	-0.7225502	-1.451417	-1.495661	-2.368491	-3.572646						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232259660	233			5	233	1	596	244	306	306	-0.215418	0	-4.430155	0	-0.7759455	0	0.208849	0	0.3604366	0	-2.041928	0	-3.323474	0	-4.700448	0	-4.096567	0	-0.289747	0	-0.215418	0	0.3604366	0	-0.4598898	-0.01988973	-1.999213	-0.5896106	-1.481113	-0.8701198	-5.570961	-0.51862	-0.1505203	-0.2593332	-1.776619	-1.659046	-2.079883	-0.9449799	-0.6439481	-0.8507263	-1.094159	-1.412348	-2.47644	-3.563589						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232259693	266			6	267	1	594	245	306	306	0.1290504	0	-4.459775	0	-0.6702704	0	0.06934013	0	-0.1954633	0	-1.841214	0	-3.587432	0	-4.868894	0	-4.227726	0	-0.4837708	0	0.1290504	0	0.06934013	0	-0.4140816	-0.007817472	-2.009656	-0.5763615	-1.361138	-0.7843021	-5.557503	-0.3404531	-0.07186887	-0.4547185	-1.816655	-1.881815	-2.519298	-0.9087625	-0.8545219	-1.133016	-0.7866799	-1.392436	-2.862334	-3.589076						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232259726	299			7	300	1	591	245	307	307	-0.1035504	0	-4.181115	0	-0.6296952	0	-0.2238978	0	0.1997086	0	-1.761418	0	-3.381636	0	-4.498054	0	-3.752936	0	-0.4085677	0	-0.1035504	0	0.1997086	0	-0.5390391	-0.1541787	-2.078184	-0.7340549	-1.492111	-0.872541	-5.488544	-0.4520459	-0.1840337	-0.4163146	-1.84201	-1.661372	-2.214886	-0.9022822	-0.929821	-1.066214	-0.9400309	-1.322702	-2.767831	-3.388628						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232259760	333			8	333	1	587	245	306	306	-0.918725	0	-3.218068	0	-1.307702	0	-0.8288556	0	1.097455	0	-2.182318	0	-2.547889	0	-3.361761	0	-2.484313	0	0.7753563	0	-0.918725	0	1.097455	0	-0.9231847	-0.5736045	-2.237339	-0.6568514	-1.847381	-1.22047	-5.316863	-0.8012192	-0.4603083	0.1604689	-1.31419	-0.9544691	-1.110933	-1.154323	-0.4817344	-0.2316873	-2.059756	-1.695954	-1.941786	-3.776916						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232259793	366			9	367	1	582	245	309	309	-1.816608	0	-2.79174	0	-1.470188	0	-1.160428	0	0.8651895	0	-2.154902	0	-1.894356	0	-2.820206	0	-2.302451	0	1.311541	0	-1.816608	0	0.8651895	0	-1.133059	-0.7767139	-2.243979	-0.5910423	-1.955316	-1.344276	-5.196342	-0.8231348	-0.7719619	0.02609321	-0.784905	-0.6894383	-0.8321861	-1.156643	-0.5148584	-0.1129424	-2.433347	-1.913154	-1.932162	-3.917897						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232259826	399			10	400	1	578	246	307	307	-2.417214	0	-2.671406	0	-0.9213149	0	-0.9881619	0	-0.103912	0	-2.285466	0	-1.46505	0	-2.870337	0	-2.627095	0	1.830546	0	-2.417214	0	-0.103912	0	-1.048212	-0.637911	-1.997527	-0.300894	-2.081022	-1.395561	-5.141181	-1.163443	-1.229553	-0.4066983	-0.5704421	-0.587854	-0.556509	-1.154637	-0.6578009	-0.3449153	-2.305268	-1.874549	-2.193514	-3.907861						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232259860	433			11	433	1	569	245	311	311	-1.817791	0	-2.754422	0	-0.5481978	0	-0.8185443	0	-0.2872272	0	-2.045357	0	-1.419008	0	-2.676857	0	-2.632447	0	2.026887	0	-1.817791	0	-0.2872272	0	-0.9056835	-0.6355003	-2.002571	-0.4961206	-2.211941	-1.381725	-5.120082	-1.051244	-1.094519	-0.5851962	-0.6082815	-0.5879939	-0.6308601	-0.788622	-0.680808	-0.6062791	-1.922872	-1.704715	-2.034987	-3.291352						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232259893	466			12	467	1	562	244	312	312	-2.019048	0	-2.928367	0	-0.2234542	0	-0.5923378	0	-0.4413634	0	-2.243083	0	-1.546777	0	-2.890413	0	-2.956038	0	2.094179	0	-2.019048	0	-0.4413634	0	-0.5783068	-0.2743247	-2.245552	-0.6228683	-2.179799	-1.504921	-5.612787	-1.064463	-1.115209	-0.6648343	-1.175607	-0.7704157	-0.7395384	-1.226228	-0.7812755	-0.73509	-2.062359	-2.056155	-2.234383	-3.026741						
TianlinLiuValidation	20180411	2c4ad740c_1___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232259927	500			13	500	1	558	243	311	311	-1.437848	0	-2.961799	0	-0.3458436	0	-0.296517	0	-0.268945	0	-2.020998	0	-1.507272	0	-2.937438	0	-2.936884	0	2.011535	0	-1.437848	0	-0.268945	0	-0.4991841	-0.1455995	-2.255966	-0.5518147	-1.826106	-1.37588	-5.487765	-0.7355015	-0.9233459	-0.5672185	-1.292094	-0.9957099	-1.03808	-1.062943	-0.727311	-0.8283282	-1.95618	-2.167657	-1.801105	-3.103043						
