#Study : TianlinLiu
#Date : 20180411 09:05:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:53.292 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145853358	66			0	67	1	757	198	159	159	2.492373	0	-3.057281	0	-5.240803	0	-2.378245	0	-1.753768	0	-0.8064525	0	-3.586081	0	-4.926543	0	-3.609512	0	-4.509728	0	2.492373	0	-0.8064525	0	-1.70529	-1.20523	-0.3474194	-1.424295	1.843066	0.6016372	0.120527	0.5738934	1.775404	-1.263302	-0.6294788	-0.9470133	-3.616479	-0.7723444	-1.513115	-1.077285	-0.1503978	-1.492519	-3.019905	-2.538064						
TianlinLiu	20180411	7d0084def_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145853392	100			1	100	1	757	198	160	160	2.43738	0	-2.92012	0	-5.095297	0	-2.407198	0	-1.58314	0	-0.8467849	0	-3.34257	0	-4.735727	0	-3.443111	0	-4.314163	0	2.43738	0	-0.8467849	0	-1.637664	-1.192428	-0.4274819	-1.408134	1.880151	0.5721541	-0.1482403	0.4966217	1.743397	-1.186727	-0.7088913	-0.8496513	-3.423573	-0.9768169	-1.407517	-0.9644496	-0.4288501	-1.734127	-3.049376	-2.688106						
TianlinLiu	20180411	7d0084def_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145853425	133			2	133	1	757	196	162	162	2.631696	0	-3.166515	0	-5.563581	0	-2.65822	0	-1.727605	0	-1.002422	0	-3.703244	0	-5.105062	0	-3.726229	0	-4.732402	0	2.631696	0	-1.002422	0	-1.60173	-1.194054	-0.5074625	-1.535292	1.945418	0.6234643	-0.4834896	0.3450152	1.90089	-1.14262	-1.068731	-0.8822849	-3.641586	-1.200155	-1.367583	-0.9549892	-0.5365664	-1.912146	-3.107554	-2.755039						
TianlinLiu	20180411	7d0084def_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145853458	166			3	167	1	757	192	162	162	2.962782	0	-3.453411	0	-5.860811	0	-2.88226	0	-1.827206	0	-1.380059	0	-4.048955	0	-5.511784	0	-4.005476	0	-5.160295	0	2.962782	0	-1.380059	0	-1.592274	-1.137105	-0.7575555	-1.731113	1.967522	0.562989	-0.9257922	0.3457997	2.077235	-0.9884697	-1.476481	-0.7986112	-3.664256	-1.526955	-1.293202	-0.853129	-0.5410337	-1.894843	-2.943106	-2.866655						
TianlinLiu	20180411	7d0084def_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145853492	200			4	200	1	757	187	163	163	3.227268	0	-3.555512	0	-6.614337	0	-3.112549	0	-2.114442	0	-1.704729	0	-4.568944	0	-5.858876	0	-3.980383	0	-5.762253	0	3.227268	0	-1.704729	0	-1.701935	-1.121388	-0.7892413	-1.699164	1.96168	0.338175	-1.036047	0.3640043	2.269675	-0.7832515	-1.963951	-0.814028	-3.744341	-1.507621	-1.406953	-0.7214282	-0.4515901	-1.843187	-2.944152	-2.894051						
TianlinLiu	20180411	7d0084def_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145853525	233			5	234	1	756	182	163	163	3.704329	0	-4.133125	0	-6.672281	0	-3.169059	0	-2.356646	0	-2.036837	0	-4.69621	0	-6.317281	0	-4.479262	0	-5.728694	0	3.704329	0	-2.036837	0	-1.642041	-1.053936	-1.044835	-1.789189	1.925382	0.243348	-1.337828	0.3719832	2.523782	-0.7706938	-1.867433	-0.6533328	-3.898432	-1.207486	-1.248471	-0.6711417	-0.1159291	-1.279192	-2.233595	-3.156431						
TianlinLiu	20180411	7d0084def_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145853558	266			6	267	1	756	175	162	162	4.17233	0	-4.582371	0	-6.761247	0	-3.306051	0	-2.822178	0	-2.448574	0	-4.882322	0	-6.745322	0	-4.866462	0	-6.317163	0	4.17233	0	-2.448574	0	-1.627871	-1.064449	-1.068611	-1.737232	2.08199	0.1658288	-1.37327	0.3026866	2.835881	-0.7107193	-1.834348	-0.4033646	-4.234358	-1.104522	-1.061221	-0.6054582	-0.06826889	-0.9490022	-1.871037	-3.024514						
TianlinLiu	20180411	7d0084def_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145853592	300			7	300	1	758	167	158	158	4.887361	0	-5.639551	0	-7.588119	0	-3.494396	0	-3.721352	0	-3.240895	0	-5.770246	0	-8.064663	0	-6.351827	0	-8.044302	0	4.887361	0	-3.240895	0	-1.576182	-1.156265	-1.308071	-1.660677	2.506058	0.187882	-1.795472	0.2588496	3.454734	-0.9417032	-1.550389	-0.633477	-5.741347	-0.6602284	-1.092376	-0.8528997	0.5341114	-0.6020013	-2.077918	-2.952234						
TianlinLiu	20180411	7d0084def_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145853625	333			8	334	1	759	154	158	158	4.635949	0	-5.774987	0	-6.920106	0	-2.807933	0	-3.233854	0	-2.580384	0	-4.543606	0	-7.021344	0	-5.793031	0	-6.603291	0	4.635949	0	-2.580384	0	-0.9112594	-0.6065631	-1.226153	-1.84386	2.137569	-0.2053869	-2.352132	-0.05345109	3.351008	-0.6128064	-1.766773	-0.6428511	-5.364017	-0.5470026	-1.095982	-0.8004677	-0.05518425	-0.8848674	-1.572096	-1.578725						
TianlinLiu	20180411	7d0084def_4__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_145853659	367			9	367	1	762	137	157	157	4.183822	0	-5.262934	0	-6.572771	0	-2.526046	0	-2.910389	0	-2.053653	0	-4.142084	0	-6.311288	0	-5.095665	0	-6.044583	0	4.183822	0	-2.053653	0	-0.7972926	-0.5670689	-1.04136	-1.457991	1.913802	-0.2647199	-2.459511	-0.5571573	2.988815	-0.6433549	-2.297412	-0.7664165	-5.068886	-0.4647121	-1.231232	-1.054743	-0.2459308	-0.8915392	-1.370282	-0.6982986						
