#Study : TianlinLiu
#Date : 20180411 09:03:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:29.163 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e2750c1bf_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151429229	66			0	67	1	508	207	210	210	0.351673	0	-2.043465	0	-1.247958	0	-0.833511	0	-1.881493	0	-0.07214171	0	-3.425099	0	-2.645598	0	-3.451528	0	-2.13184	0	0.351673	0	-0.07214171	0	0.6535969	0.8337964	-0.2858244	0.3627987	-0.3423461	-0.01900537	-1.565231	0.2050833	-0.3293798	-1.499029	-0.18811	-2.214346	-3.719725	0.2857263	-0.5246699	-2.388255	1.253878	-0.2296196	-2.644031	0.7299376						
TianlinLiu	20180411	e2750c1bf_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151429263	100			1	100	1	508	207	210	210	0.3725397	0	-2.034213	0	-1.250952	0	-0.8335304	0	-1.904239	0	-0.07024659	0	-3.445889	0	-2.675219	0	-3.462029	0	-2.183414	0	0.3725397	0	-0.07024659	0	0.6584581	0.8410738	-0.2774829	0.368923	-0.3294142	-0.001244028	-1.551564	0.2105503	-0.3161538	-1.501655	-0.1848142	-2.211681	-3.737341	0.2843542	-0.5251206	-2.389143	1.27147	-0.2184134	-2.651544	0.7460761						
TianlinLiu	20180411	e2750c1bf_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151429296	133			2	133	1	505	207	212	212	0.2972073	0	-2.071375	0	-1.042306	0	-1.162714	0	-2.101882	0	0.0426264	0	-3.35853	0	-2.672045	0	-3.588336	0	-1.848592	0	0.2972073	0	0.0426264	0	0.6594806	0.8862504	-0.3587486	0.4186995	-0.2268513	0.07823428	-1.716539	0.06351748	-0.3552103	-1.697193	-0.2560161	-2.429792	-3.693049	0.08856048	-0.6809712	-2.488529	1.297572	-0.2712119	-3.133871	0.7513316						
TianlinLiu	20180411	e2750c1bf_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151429329	166			3	167	1	505	210	209	209	0.2173221	0	-2.22833	0	-1.275586	0	-1.019953	0	-2.55488	0	-0.04097979	0	-3.730768	0	-2.939229	0	-3.979017	0	-2.324252	0	0.2173221	0	-0.04097979	0	0.8931642	1.172735	-0.3805767	0.1917808	-0.3028486	-0.01447683	-2.062423	0.174665	-0.3103749	-1.682391	-0.1908394	-2.531552	-4.070212	0.3017427	-0.6728714	-2.632355	1.49938	-0.3054448	-3.174461	0.9163804						
TianlinLiu	20180411	e2750c1bf_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151429362	199			4	200	1	501	209	216	216	0.4044381	0	-2.715176	0	-0.968424	0	-1.088933	0	-2.8252	0	0.5032959	0	-3.729863	0	-3.6	0	-4.223621	0	-2.700565	0	0.4044381	0	0.5032959	0	0.8993366	1.226717	-0.2217427	0.2253573	-0.1027055	-0.01294394	-1.632483	0.4343192	-0.1762682	-1.837224	-0.1192832	-2.158514	-4.123654	-0.0403026	-0.8424163	-2.636979	1.620983	-0.2217853	-3.198138	1.319048						
TianlinLiu	20180411	e2750c1bf_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151429396	233			5	233	1	505	213	207	207	0.5265334	0	-2.506252	0	-1.184251	0	-0.7190601	0	-2.367499	0	-0.136653	0	-3.509824	0	-3.219592	0	-3.956619	0	-2.475995	0	0.5265334	0	-0.136653	0	1.102402	1.415876	-0.3758241	-0.206982	-0.4411231	-0.3174323	-2.19715	0.2992355	-0.0896313	-1.45117	0.02860807	-2.169594	-3.929178	0.3937989	-0.6066461	-2.267929	1.520349	-0.2415969	-2.645777	1.164438						
TianlinLiu	20180411	e2750c1bf_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151429429	266			6	267	1	507	215	205	205	0.3792593	0	-2.795574	0	-1.171054	0	-0.4704475	0	-2.014379	0	-0.1668158	0	-3.547119	0	-3.576648	0	-4.083944	0	-2.664104	0	0.3792593	0	-0.1668158	0	1.291741	1.497928	-0.3845202	-0.4876786	-0.6238413	-0.574352	-2.435226	0.3193573	-0.1311026	-1.2247	0.00538529	-1.93786	-3.773831	0.5298059	-0.5659766	-2.234619	1.48726	-0.2180968	-2.349592	1.165441						
TianlinLiu	20180411	e2750c1bf_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151429462	299			7	300	1	506	214	207	207	0.3444682	0	-2.775419	0	-1.149551	0	-0.4569918	0	-2.259972	0	-0.2862968	0	-3.525635	0	-3.545965	0	-4.172688	0	-2.623808	0	0.3444682	0	-0.2862968	0	1.287245	1.522738	-0.3910311	-0.3808517	-0.6408644	-0.5379124	-2.596672	0.2705447	-0.1071027	-1.343315	-0.009050167	-2.064261	-3.777668	0.5237508	-0.5664251	-2.251623	1.562123	-0.1827323	-2.49043	1.18589						
TianlinLiu	20180411	e2750c1bf_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151429496	333			8	333	1	504	216	207	207	0.4130016	0	-2.816692	0	-1.22935	0	-0.7623398	0	-2.644515	0	-0.2624741	0	-3.618114	0	-3.707866	0	-4.478903	0	-2.657375	0	0.4130016	0	-0.2624741	0	1.178214	1.456877	-0.4048965	-0.4075884	-0.6123415	-0.4652431	-2.377157	0.3856936	-0.09368107	-1.466435	-0.0364143	-2.275085	-3.835961	0.391346	-0.5957485	-2.304181	1.754733	-0.1924562	-2.803059	1.151753						
TianlinLiu	20180411	e2750c1bf_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151429529	366			9	367	1	505	217	208	208	0.348271	0	-2.776289	0	-0.8773172	0	-0.7207588	0	-2.457072	0	-0.2661365	0	-3.63979	0	-3.885441	0	-4.403811	0	-2.844686	0	0.348271	0	-0.2661365	0	1.232236	1.527558	-0.3853667	-0.4172087	-0.5326688	-0.5033052	-2.335726	0.2834983	-0.1183063	-1.398611	-0.1227857	-2.131397	-3.869275	0.261234	-0.5617437	-2.265436	1.713045	-0.08043665	-2.742875	1.240352						
