#Study : TianlinLiuValidation
#Date : 20180411 09:26:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:10.829 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232210895	66			0	67	1	475	176	261	261	-2.581477	0	-3.332898	0	-2.725353	0	-1.183922	0	-1.156558	0	-2.002858	0	-1.920402	0	-1.327648	0	-2.249095	0	2.041567	0	-2.581477	0	-1.156558	0	-1.036693	-0.8059653	-1.139194	-2.136844	-2.362505	-1.227709	-4.099333	-0.4825379	-1.632199	-1.299813	-2.368167	-1.925013	-1.26931	0.880683	-0.9784229	-1.825948	1.347651	0.8047974	-1.964726	-1.422086						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232210929	100			1	100	1	475	180	258	258	-2.195166	0	-3.409599	0	-2.069788	0	-0.9635186	0	-1.009755	0	-2.207946	0	-2.089911	0	-1.616848	0	-2.278316	0	2.156563	0	-2.195166	0	-0.9635186	0	-1.096776	-0.8930689	-1.282118	-1.755327	-2.500815	-1.263976	-4.553574	-0.5738379	-1.493263	-1.069743	-2.490643	-1.889363	-1.031605	0.7603627	-0.9777702	-1.76178	1.255577	0.8269065	-1.814463	-2.485827						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232210962	133			2	133	1	473	179	261	261	-1.920943	0	-3.057117	0	-1.298551	0	-0.180553	0	-1.011932	0	-2.003861	0	-2.396212	0	-1.579981	0	-2.260345	0	1.885359	0	-1.920943	0	-0.180553	0	-0.9106799	-0.6672609	-1.164535	-1.084372	-2.292363	-1.165884	-4.571665	-0.4356486	-1.336318	-1.143146	-2.829183	-2.160453	-1.125354	0.8422551	-1.099196	-1.924625	1.647265	0.9395581	-1.946518	-2.404218						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232210995	166			3	167	1	473	179	261	261	-2.027792	0	-2.832362	0	-0.3017806	0	0.2156092	0	-1.545511	0	-1.926289	0	-3.00989	0	-2.205181	0	-2.444011	0	1.07853	0	-2.027792	0	0.2156092	0	-0.7357149	-0.4133189	-1.151511	-0.9720455	-2.301372	-1.155796	-5.163388	-0.316191	-1.167769	-1.345222	-3.434332	-2.449634	-1.670608	0.9950358	-1.441316	-2.44449	2.51102	1.602809	-2.252693	-2.257386						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232211029	200			4	200	1	472	177	262	262	-1.514967	0	-2.697588	0	0.1668404	0	0.2863925	0	-1.740307	0	-1.923493	0	-3.140414	0	-2.580517	0	-2.629902	0	0.3127216	0	-1.514967	0	0.2863925	0	-0.6872779	-0.4090798	-1.104548	-0.8079115	-2.107177	-1.066562	-5.071269	-0.4354042	-1.073144	-1.353534	-2.977472	-2.183203	-2.043409	0.9334831	-1.370167	-2.345826	2.650719	1.853634	-2.044474	-1.947248						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232211062	233			5	234	1	472	177	262	262	-1.403633	0	-2.678957	0	0.4463792	0	0.3918036	0	-2.119762	0	-2.077346	0	-3.672699	0	-3.23576	0	-3.087057	0	-0.3519914	0	-1.403633	0	0.3918036	0	-0.6849368	-0.3347505	-1.117003	-0.5065661	-2.206765	-1.053315	-5.164359	-0.5560317	-1.032843	-1.41982	-2.849877	-2.240132	-2.584834	0.9305184	-1.364449	-2.517656	2.894671	2.082688	-2.124225	-1.9783						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232211095	266			6	267	1	471	179	261	261	-1.010129	0	-2.981899	0	-0.5018751	0	1.091599	0	-1.763579	0	-2.152152	0	-3.500087	0	-2.816025	0	-2.624109	0	0.5020406	0	-1.010129	0	1.091599	0	-0.7789249	-0.4934653	-1.126251	-0.2438969	-2.115977	-0.983926	-5.196449	-0.4144828	-0.8839906	-1.029756	-2.934017	-2.313657	-2.698875	1.286789	-1.304491	-2.195891	2.302033	1.400086	-1.484445	-2.822915						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232211129	300			7	300	1	471	180	261	261	-0.822349	0	-3.041359	0	-1.461575	0	1.301708	0	-1.440389	0	-2.124296	0	-3.569145	0	-2.486204	0	-2.252508	0	0.911567	0	-0.822349	0	1.301708	0	-0.9803802	-0.7263097	-1.229172	0.2042867	-1.999156	-1.062669	-4.735538	-0.3138437	-0.8353792	-0.7645149	-2.623209	-2.158016	-2.952533	1.215631	-0.8631952	-1.740601	1.714825	0.7275063	-1.01191	-3.472713						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232211162	333			8	334	1	470	180	262	262	-0.3271086	0	-2.933871	0	-1.912684	0	0.7694526	0	-1.128722	0	-2.023857	0	-3.056793	0	-2.119044	0	-2.182639	0	1.374037	0	-0.3271086	0	0.7694526	0	-1.115347	-0.8987907	-1.197052	0.1676133	-1.727717	-1.130849	-3.966568	-0.4209969	-0.6639862	-0.6221373	-1.966416	-1.882442	-2.560724	0.7040002	-0.7292632	-1.368742	0.9607359	0.1532223	-1.056623	-3.518783						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_6	0	MALE	a	TestImage	Emotient FACET	20180325_232211196	367			9	367	1	472	181	259	259	0.0006832918	0	-3.092061	0	-2.485088	0	0.6590589	0	-0.9477276	0	-2.1525	0	-3.138062	0	-2.191067	0	-2.151807	0	1.283634	0	0.0006832918	0	0.6590589	0	-1.299949	-1.091211	-1.238558	0.2518241	-1.563531	-1.082195	-3.96122	-0.4697942	-0.498583	-0.477912	-1.709313	-1.753063	-2.478917	0.8009365	-0.648881	-1.234122	0.5739317	-0.2659184	-1.044398	-3.739258						
