#Study : TianlinLiuValidation
#Date : 20180411 09:26:34
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:03.074 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232103140	66			0	67	1	360	243	298	298	-0.2867891	0	-1.109414	0	0.643835	0	0.2084308	0	0.5337076	0	-0.618511	0	-0.2936187	0	-1.129348	0	-0.635997	0	0.2701445	0	-0.2867891	0	0.5337076	0	0.6249474	0.6024024	-0.5837857	-1.073276	-0.5117512	-0.848084	-2.466814	-0.6244596	0.3429936	0.3909257	-1.020306	-0.01379837	0.5151863	-1.315687	0.02655105	0.1283369	-1.714024	-1.446975	-0.3474764	1.098871						
TianlinLiuValidation	20180411	119334435_3___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232103174	100			1	100	1	358	242	301	301	0.02267716	0	-1.234702	0	0.3002551	0	0.3352097	0	0.4798964	0	-0.5621246	0	-0.2656238	0	-1.273636	0	-0.7300795	0	0.2729037	0	0.02267716	0	0.4798964	0	0.6209894	0.627367	-0.7233159	-1.154393	-0.4388749	-0.8502966	-2.513369	-0.4853488	0.4972309	0.4558422	-0.8823968	0.03863539	0.2178687	-1.158477	0.00146798	0.2010579	-1.789566	-1.451406	-0.4433756	1.049659						
TianlinLiuValidation	20180411	119334435_3___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232103207	133			2	133	1	357	241	302	302	0.01369765	0	-1.206011	0	0.2508656	0	0.336998	0	0.4324295	0	-0.5575016	0	-0.2670888	0	-1.225493	0	-0.7287252	0	0.294264	0	0.01369765	0	0.4324295	0	0.5731422	0.5801207	-0.7174687	-1.078844	-0.383155	-0.7651168	-2.37845	-0.4199793	0.4335004	0.3392176	-0.7945611	0.0704107	0.1918791	-1.06664	-0.01208098	0.143911	-1.636875	-1.292545	-0.4972954	0.9624954						
TianlinLiuValidation	20180411	119334435_3___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232103240	166			3	167	1	356	242	302	302	0.05608571	0	-0.78505	0	0.1562174	0	0.3646092	0	0.400977	0	-0.4804388	0	-0.2200675	0	-0.989509	0	-0.211656	0	0.1523276	0	0.05608571	0	0.400977	0	0.4302262	0.4131986	-0.6576917	-1.112573	-0.4089103	-0.7983828	-2.223838	-0.4296083	0.3987007	0.50201	-0.8756883	0.3040916	0.3414886	-1.042288	0.2499743	0.3477883	-1.728407	-1.264174	-0.09175461	1.110596						
TianlinLiuValidation	20180411	119334435_3___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232103273	199			4	200	1	355	241	305	305	-0.1375536	0	-0.6537402	0	-0.447639	0	-0.007128696	0	0.5379024	0	-0.7195434	0	-0.4534553	0	-0.9394431	0	-0.01376424	0	0.2300569	0	-0.1375536	0	0.5379024	0	0.2213324	0.2358067	-0.9212999	-1.268505	-0.556291	-1.11523	-2.389642	-0.4783229	0.3162465	0.6015198	-1.130337	0.5766281	0.5768673	-1.371309	0.4892202	0.6273099	-2.436216	-1.734308	-0.4093633	1.170708						
TianlinLiuValidation	20180411	119334435_3___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232103307	233			5	233	1	353	241	303	303	-0.0713624	0	-0.6572255	0	-0.5574035	0	-0.08853638	0	0.5537106	0	-0.5971918	0	-0.5182849	0	-1.056536	0	-0.09549349	0	0.1713874	0	-0.0713624	0	0.5537106	0	0.2074804	0.2176633	-0.8797318	-1.141268	-0.4071276	-0.9370665	-2.243134	-0.2669613	0.2778005	0.4499081	-0.8854296	0.5489938	0.4498774	-1.383813	0.389249	0.4440314	-2.21572	-1.654418	-0.4513437	0.928618						
TianlinLiuValidation	20180411	119334435_3___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232103340	266			6	267	1	355	240	303	303	0.2057788	0	-0.8146569	0	-0.2796045	0	0.1732841	0	0.5318847	0	-0.1648279	0	-0.530608	0	-1.342235	0	-0.4042261	0	0.02459918	0	0.2057788	0	0.5318847	0	0.2112746	0.3349517	-0.8380495	-1.079922	-0.3486727	-1.014489	-1.911401	-0.1445363	0.4925442	0.4683763	-0.8322876	0.5145426	0.2954777	-1.295616	0.3120606	0.4034921	-2.064255	-1.684534	-0.3842253	1.111327						
TianlinLiuValidation	20180411	119334435_3___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232103373	299			7	300	1	359	240	297	297	-0.04371609	0	-0.8455465	0	-0.5744118	0	-0.1977533	0	0.6885123	0	-0.3664161	0	-0.5052808	0	-1.464528	0	-0.3481334	0	0.04429093	0	-0.04371609	0	0.6885123	0	0.3042999	0.2927469	-0.8758488	-1.412535	-0.405748	-1.093968	-2.239177	-0.2522028	0.397015	0.6312883	-0.8123991	0.7233304	0.3916084	-1.550642	0.3329388	0.4885059	-2.601528	-2.027828	-0.2491218	1.122634						
TianlinLiuValidation	20180411	119334435_3___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232103407	333			8	333	1	359	239	299	299	0.09074222	0	-0.8244139	0	-0.5010294	0	-0.1416126	0	0.6875771	0	-0.3240247	0	-0.6086597	0	-1.50717	0	-0.3688119	0	0.06627178	0	0.09074222	0	0.6875771	0	0.2141736	0.2566472	-0.9280937	-1.377516	-0.4068092	-1.165646	-2.243302	-0.2457538	0.4681406	0.684625	-0.8968292	0.7219862	0.3825282	-1.554986	0.3659814	0.5145647	-2.634717	-2.049369	-0.2516085	1.212987						
TianlinLiuValidation	20180411	119334435_3___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232103440	366			9	367	1	359	237	305	305	0.7877072	0	-0.858543	0	-1.293157	0	-0.6269887	0	0.4618212	0	-0.2852722	0	-0.8442394	0	-1.733249	0	-0.2693443	0	-0.5141655	0	0.7877072	0	0.4618212	0	0.07237981	0.194739	-1.022515	-1.866039	-0.128624	-1.163256	-2.341931	-0.05527994	0.9948292	1.087611	-1.101121	0.9971904	-0.4238201	-1.437736	0.4657129	0.8476154	-2.884138	-2.158252	-0.3234993	1.293133						
TianlinLiuValidation	20180411	119334435_3___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232103473	399			10	400	1	369	243	288	288	0.4972477	0	-1.211498	0	-0.900752	0	-0.4637356	0	0.4603031	0	0.4726985	0	-0.2151247	0	-1.756744	0	-1.012203	0	-0.6243529	0	0.4972477	0	0.4726985	0	0.3303383	0.5023147	-0.9575521	-1.959773	0.1220946	-1.260598	-1.886167	0.1877469	0.9950963	0.7931888	-0.9007002	0.1808783	-0.2433838	-0.8547164	0.1241379	0.5265877	-1.6416	-1.486678	-0.6674971	1.585131						
TianlinLiuValidation	20180411	119334435_3___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232103507	433			11	433	1	368	242	296	296	0.8182706	0	-1.317471	0	-1.304984	0	-0.3205186	0	-0.5359371	0	0.8375147	0	-0.9134346	0	-2.195744	0	-1.600591	0	-1.232938	0	0.8182706	0	0.8375147	0	0.3218336	0.435129	-1.051763	-2.224528	0.2039246	-1.137385	-1.855724	0.5609067	1.090621	0.5925626	-0.6390784	0.2300711	-1.570129	-0.6263243	0.04241274	0.03555519	-1.286464	-1.433753	-0.5663166	1.609657						
TianlinLiuValidation	20180411	119334435_3___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232103540	466			12	467	1	370	244	291	291	0.8525558	0	-1.367798	0	-1.650253	0	-0.2411551	0	-0.7110241	0	0.8884885	0	-0.9507601	0	-2.417243	0	-1.76544	0	-1.471457	0	0.8525558	0	0.8884885	0	0.2434768	0.3872431	-1.095739	-2.394281	0.1962508	-1.198579	-1.88621	0.6751435	1.062295	0.6154031	-0.6983854	0.2286697	-1.99009	-0.6697534	-0.04348222	-0.02791885	-1.327123	-1.507013	-0.594399	1.664132						
TianlinLiuValidation	20180411	119334435_3___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232103574	500			13	500	1	370	245	290	290	0.7724042	0	-1.389006	0	-1.637047	0	-0.2636933	0	-0.5829008	0	0.9814333	0	-0.9484102	0	-2.372887	0	-1.754698	0	-1.340592	0	0.7724042	0	0.9814333	0	0.2068218	0.3755226	-1.140848	-2.426902	0.2282432	-1.181576	-1.855034	0.6950001	1.060346	0.5752744	-0.7271692	0.1762682	-1.977208	-0.6783013	-0.05553196	-0.04221142	-1.336099	-1.526603	-0.687711	1.644522						
TianlinLiuValidation	20180411	119334435_3___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232103607	533			14	533	1	371	247	287	287	0.7013866	0	-1.209375	0	-1.982661	0	-0.3370759	0	-0.5690759	0	0.9509014	0	-0.835552	0	-2.193802	0	-1.467494	0	-1.406972	0	0.7013866	0	0.9509014	0	0.1030426	0.1993953	-1.065505	-2.525281	0.3216121	-1.103398	-1.747599	0.7207462	1.049961	0.6320361	-0.7334273	0.2531416	-2.10564	-0.595417	0.06393659	-0.003464567	-1.392358	-1.51153	-0.6088022	1.630835						
TianlinLiuValidation	20180411	119334435_3___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232103640	566			15	567	1	368	245	291	291	0.7802533	0	-1.369032	0	-1.620106	0	-0.3126926	0	-0.6033335	0	0.9721314	0	-0.9882718	0	-2.405932	0	-1.792085	0	-1.306336	0	0.7802533	0	0.9721314	0	0.168924	0.4026603	-1.165417	-2.436956	0.2340344	-1.201275	-1.862309	0.7032914	1.077835	0.5375484	-0.6303946	0.2484383	-1.867108	-0.8020872	-0.08469106	0.00983449	-1.365348	-1.550705	-0.7377741	1.581962						
