#Study : TianlinLiuValidation
#Date : 20180411 09:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:37.942 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233438008	66			0	67	1	516	149	269	269	0.66787	0	-2.580025	0	0.3939019	0	-0.9358955	0	-3.30838	0	0.5574819	0	-3.804041	0	-4.479012	0	-4.698798	0	-4.169673	0	0.66787	0	0.5574819	0	0.3977616	0.4413369	-0.4730752	0.1294033	-0.1147636	0.06345794	-1.388381	-0.3239552	-0.08181652	-1.779702	-1.372517	-1.752665	-3.547655	-1.408517	-1.671528	-2.912416	0.8811343	0.0193875	-3.881596	1.775087						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233438042	100			1	100	1	518	152	262	262	0.892185	0	-2.039733	0	0.1988068	0	-0.8021659	0	-2.192255	0	0.5565826	0	-2.913601	0	-3.450664	0	-3.736507	0	-3.204942	0	0.892185	0	0.5565826	0	0.5208579	0.5489057	-0.4919172	-0.01576646	0.02218862	0.1976982	-1.398725	-0.2487173	-0.03990558	-1.473634	-1.061361	-1.541268	-3.047786	-1.257292	-1.36277	-2.248587	0.4153042	-0.2428754	-2.963251	1.624829						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233438075	133			2	133	1	513	151	271	271	1.075858	0	-2.769042	0	0.002010365	0	-0.6291353	0	-2.476129	0	0.6090567	0	-3.370033	0	-3.660935	0	-3.707212	0	-3.407635	0	1.075858	0	0.6090567	0	0.5400772	0.431377	-0.6655909	0.1245278	0.160604	0.07902309	-1.312924	-0.1227021	0.1561578	-1.639649	-1.4923	-1.617164	-3.512644	-1.26049	-1.509841	-2.569516	0.5575855	-0.3044505	-3.175383	1.52715						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233438108	166			3	167	1	512	150	274	274	0.8024953	0	-2.72261	0	0.4464726	0	-0.5005772	0	-2.385606	0	0.7518879	0	-3.443151	0	-3.734789	0	-3.55549	0	-3.497905	0	0.8024953	0	0.7518879	0	0.5991485	0.5078709	-0.7173937	0.2144053	0.03925822	0.07815968	-1.243444	0.0454347	0.09370432	-1.769846	-1.471946	-1.647567	-3.740052	-1.378088	-1.619652	-2.824333	0.6039323	-0.2147423	-3.138591	1.449275						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233438141	199			4	200	1	518	151	266	266	0.3691945	0	-2.722757	0	0.4606272	0	-0.4275609	0	-3.340501	0	0.6133163	0	-3.540113	0	-4.588645	0	-4.867313	0	-4.013232	0	0.3691945	0	0.6133163	0	0.6426529	0.6556498	-0.3719096	0.3860071	-0.3161768	-0.2100177	-1.655174	-0.3210042	-0.2100869	-1.893791	-1.123636	-1.706279	-3.568006	-1.223432	-1.633864	-2.740166	0.8018001	-0.09343729	-3.491394	1.955917						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233438175	233			5	233	1	520	150	261	261	0.7002768	0	-1.886646	0	-0.1483398	0	-0.1469503	0	-1.829318	0	0.6637211	0	-2.378286	0	-2.924319	0	-3.390202	0	-2.352939	0	0.7002768	0	0.6637211	0	0.4265662	0.4894571	-0.5191651	0.0821145	-0.3172936	0.0155317	-1.392295	-0.1533442	-0.1584515	-1.402535	-0.903488	-1.453985	-2.894	-0.850393	-1.140278	-1.967895	-0.02381359	-0.6923356	-2.566749	1.482503						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233438208	266			6	267	1	519	152	261	261	1.109646	0	-2.439284	0	-0.4413029	0	-0.7621372	0	-1.696218	0	0.3558222	0	-2.872019	0	-3.299384	0	-3.305726	0	-2.777822	0	1.109646	0	0.3558222	0	0.5644479	0.5490827	-0.7102409	-0.05404431	0.1070305	0.07793433	-1.533682	-0.1247712	0.1138376	-1.226159	-0.8072232	-1.301307	-2.844472	-1.165302	-0.9939842	-1.72438	-0.01534328	-0.6545898	-2.399942	1.342629						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233438241	299			7	300	1	531	153	248	248	0.9156311	0	-3.01718	0	-1.607248	0	-0.6302471	0	-2.212669	0	0.7156813	0	-3.403673	0	-4.026638	0	-4.584368	0	-3.152731	0	0.9156311	0	0.7156813	0	0.6735972	0.7386585	-0.2505746	0.5508888	-0.1770942	0.1902095	-0.8474048	0.1145795	-0.02493411	-1.116315	-0.6715972	-1.083086	-3.390225	0.2363926	-0.4960227	-2.443365	0.389651	-1.053587	-1.97879	0.6240842						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233438275	333			8	333	1	532	154	252	252	0.6934752	0	-3.559134	0	-2.12883	0	-1.006802	0	-2.436266	0	1.095332	0	-3.448353	0	-4.871803	0	-5.444056	0	-3.210192	0	0.6934752	0	1.095332	0	0.854291	0.8907051	-0.6395779	0.6633334	-0.06475581	0.2073833	-1.432758	0.4048232	-0.193642	-1.625197	-0.3669289	-1.029112	-4.626087	0.1332285	-0.8573518	-2.77512	0.1734108	-1.385757	-2.477347	0.4535434						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_13	0	MALE	a	TestImage	Emotient FACET	20180325_233438308	366			9	367	1	535	152	250	250	1.123532	0	-4.952965	0	-1.449432	0	-0.5427297	0	-2.829324	0	0.3128951	0	-3.357656	0	-6.537256	0	-6.851608	0	-3.947423	0	1.123532	0	0.3128951	0	1.934402	1.757194	-0.5207596	0.5659203	-0.4749004	-0.4191222	-2.164814	0.3072513	0.008648706	-1.060366	-0.7610075	-0.6934034	-4.741173	0.560783	-1.051382	-2.846997	0.1757005	-1.955765	-2.237202	0.7367817						
