#Study : TianlinLiuValidation
#Date : 20180411 09:26:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:08.613 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232208679	66			0	67	1	469	173	253	253	-0.8806242	0	-2.485358	0	-1.836629	0	0.4701832	0	-0.8632184	0	-1.206393	0	-2.738058	0	-2.142168	0	-2.503812	0	1.683579	0	-0.8806242	0	0.4701832	0	-1.192833	-1.004336	-1.173227	0.289403	-1.544843	-1.010992	-3.564168	-0.1489908	-1.041126	-1.218692	-1.856698	-1.982127	-2.078013	0.5433984	-1.115406	-1.882712	0.9529814	-0.3175365	-2.143522	-3.324255						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232208713	100			1	100	1	470	172	253	253	-1.412228	0	-2.437593	0	-1.731182	0	0.5748006	0	-0.850518	0	-1.117989	0	-2.663373	0	-2.000578	0	-2.45506	0	1.699039	0	-1.412228	0	0.5748006	0	-1.091425	-0.9010444	-1.125439	0.4232143	-1.565163	-0.9179495	-3.455721	-0.2422461	-1.295507	-1.309477	-1.981577	-1.98432	-2.077364	0.2595659	-1.16939	-1.957645	0.7300392	-0.4648035	-2.446537	-3.046175						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232208746	133			2	133	1	470	170	251	251	-1.44432	0	-2.332034	0	-1.72401	0	0.4694233	0	-0.8151163	0	-1.209385	0	-2.606784	0	-1.86103	0	-2.373492	0	1.885324	0	-1.44432	0	0.4694233	0	-1.185763	-0.9993441	-1.110487	0.3374873	-1.761211	-0.9497191	-3.534997	-0.3364894	-1.328132	-1.254017	-2.028292	-1.977919	-1.767469	0.2151054	-1.127633	-1.888375	0.6252349	-0.4787216	-2.343266	-3.081216						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232208779	166			3	167	1	470	169	252	252	-1.997295	0	-2.270917	0	-1.73215	0	0.395794	0	-0.9740642	0	-1.302415	0	-2.599791	0	-1.713589	0	-2.273554	0	1.953657	0	-1.997295	0	0.395794	0	-1.198619	-0.9942833	-1.159039	0.3927448	-1.827857	-0.9722568	-3.594345	-0.4172632	-1.54134	-1.364341	-2.045879	-1.958595	-1.782792	0.09233967	-1.178092	-1.911461	0.4622838	-0.546329	-2.502078	-3.149613						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232208813	200			4	200	1	471	170	250	250	-1.341546	0	-2.374431	0	-1.708682	0	0.4126269	0	-0.951044	0	-1.399881	0	-2.673434	0	-1.863784	0	-2.545545	0	1.895635	0	-1.341546	0	0.4126269	0	-1.226094	-0.999049	-1.125986	0.3747187	-1.926967	-0.986529	-3.884384	-0.3608097	-1.351846	-1.152113	-2.145531	-2.027272	-1.506426	0.3225536	-1.122898	-1.949482	0.7173882	-0.3092038	-2.469043	-3.245481						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232208846	233			5	234	1	467	171	255	255	-1.990669	0	-2.454787	0	-1.695971	0	0.1515292	0	-0.9930853	0	-1.553654	0	-2.650347	0	-1.604525	0	-2.438318	0	2.141774	0	-1.990669	0	0.1515292	0	-1.153741	-0.9433212	-1.102948	0.2700715	-1.892904	-0.9813653	-3.957273	-0.5608472	-1.558018	-1.285836	-2.579508	-2.196847	-1.403239	0.0608461	-1.303093	-2.082945	0.6911415	-0.2436489	-2.857751	-3.494035						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232208879	266			6	267	1	465	173	258	258	-1.823867	0	-1.658829	0	-0.1555515	0	-0.06662054	0	-0.9649392	0	-1.875492	0	-3.109972	0	-1.456729	0	-1.860063	0	1.084407	0	-1.823867	0	-0.06662054	0	-0.8455634	-0.5428215	-0.7900187	0.1014074	-1.881654	-0.7462053	-4.148211	-0.9072955	-1.153751	-1.121547	-3.443554	-2.348847	-0.8268673	-0.149083	-1.514002	-2.235309	1.606224	0.9065314	-2.831549	-2.740237						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232208913	300			7	300	1	463	176	259	259	-2.165884	0	-1.25476	0	0.7839097	0	-0.1612686	0	-1.386448	0	-1.958898	0	-3.221008	0	-1.551823	0	-2.199081	0	0.08442275	0	-2.165884	0	-0.1612686	0	-0.6382619	-0.2878486	-0.5653149	0.04845944	-1.657955	-0.3893316	-4.148611	-1.12685	-1.097317	-1.359971	-3.62406	-2.40382	-0.6291195	-0.2973129	-1.679743	-2.51897	2.200616	1.552616	-3.475957	-2.006844						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232208946	333			8	334	1	462	177	259	259	-2.556342	0	-1.134392	0	0.5956522	0	-0.1823266	0	-1.382289	0	-1.930548	0	-3.15873	0	-1.139894	0	-1.96455	0	0.4257289	0	-2.556342	0	-0.1823266	0	-0.68757	-0.3606256	-0.4994248	0.02580805	-1.573889	-0.2643315	-4.075057	-1.085266	-1.090518	-1.349142	-3.7532	-2.510009	-0.4235845	-0.4178003	-1.652074	-2.454865	2.062522	1.339356	-3.78493	-2.267095						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_5	0	MALE	a	TestImage	Emotient FACET	20180325_232208980	367			9	367	1	464	178	256	256	-2.676648	0	-1.346612	0	0.5635594	0	-0.04657704	0	-1.279934	0	-2.130286	0	-3.055111	0	-1.309888	0	-2.033798	0	0.6132282	0	-2.676648	0	-0.04657704	0	-0.6855462	-0.3979316	-0.676399	-0.009379621	-1.673587	-0.3627172	-4.2537	-1.241791	-1.083061	-1.30778	-3.526077	-2.327863	-0.2746978	-0.4366145	-1.552934	-2.328696	1.695123	1.146817	-3.745666	-2.269292						
