#Study : TianlinLiu
#Date : 20180411 09:08:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:58.750 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859149	399			10	400	1	542	157	361	361	-6.875045	0	-1.585988	0	-3.171621	0	-1.409777	0	-1.548535	0	-2.883558	0	1.467665	0	0.09101029	0	-1.216022	0	-0.656341	0	-6.875045	0	1.467665	0	1.181161	0.1394617	0.9142277	-0.7558637	-1.697089	-0.8938768	-2.491645	-1.945968	-2.044743	-0.2469375	-0.8762794	-0.216108	-0.4104303	-1.990901	-0.7118094	-0.3901905	-2.37544	-2.260845	-2.84889	-2.004315						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859183	433			11	433	1	542	156	362	362	-7.064884	0	-1.583437	0	-3.211145	0	-1.430529	0	-1.672713	0	-2.792449	0	1.488547	0	0.0994889	0	-1.274833	0	-0.6383023	0	-7.064884	0	1.488547	0	1.197762	0.1559451	0.9095292	-0.7327454	-1.730556	-0.9192237	-2.464283	-1.971395	-2.147401	-0.3414551	-0.8423676	-0.2656575	-0.4801562	-1.978962	-0.7974033	-0.4628934	-2.431233	-2.343358	-2.980058	-2.017283						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859216	466			12	467	1	542	156	361	361	-6.975869	0	-1.635059	0	-3.180743	0	-1.368432	0	-1.641768	0	-2.703672	0	1.508025	0	0.07228581	0	-1.298822	0	-0.6146238	0	-6.975869	0	1.508025	0	1.257287	0.1959191	0.8959643	-0.7462187	-1.682463	-0.8934436	-2.460024	-1.927205	-2.114473	-0.3306192	-0.7990494	-0.2377189	-0.5421101	-1.938428	-0.831018	-0.4712587	-2.393108	-2.332318	-2.937824	-1.971923						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859250	500			13	500	1	543	156	360	360	-6.793224	0	-1.576025	0	-3.187988	0	-1.387291	0	-1.589148	0	-2.699828	0	1.501483	0	0.1240308	0	-1.1789	0	-0.5760649	0	-6.793224	0	1.501483	0	1.129776	0.1437365	0.8645182	-0.8003548	-1.600915	-0.8569612	-2.360302	-1.837027	-2.058386	-0.3176083	-0.790997	-0.2011143	-0.498752	-1.935263	-0.7404651	-0.4157248	-2.329261	-2.285543	-2.856627	-1.828691						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859283	533			14	533	1	542	155	361	361	-6.966352	0	-1.615915	0	-3.186731	0	-1.353126	0	-1.696706	0	-2.703534	0	1.586716	0	0.09654315	0	-1.266881	0	-0.6368512	0	-6.966352	0	1.586716	0	1.278322	0.2066863	0.9318001	-0.7953782	-1.645397	-0.8874946	-2.417693	-1.861047	-2.105242	-0.3569019	-0.7208586	-0.1740448	-0.5190949	-1.895595	-0.7613655	-0.4423411	-2.324709	-2.301162	-2.888663	-1.833011						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859316	566			15	567	1	542	155	361	361	-7.200198	0	-1.623302	0	-3.180252	0	-1.486737	0	-1.716794	0	-2.664716	0	1.505794	0	0.08309545	0	-1.319507	0	-0.5982537	0	-7.200198	0	1.505794	0	1.346295	0.267035	0.912714	-0.7650725	-1.634547	-0.8569438	-2.39548	-1.915559	-2.220606	-0.42098	-0.803363	-0.2437624	-0.5087506	-1.965186	-0.8210748	-0.4995848	-2.359835	-2.339838	-3.021775	-1.893522						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859349	599			16	600	1	543	155	359	359	-7.048899	0	-1.61517	0	-3.164195	0	-1.457227	0	-1.570748	0	-2.758912	0	1.457073	0	0.1076158	0	-1.280851	0	-0.6019366	0	-7.048899	0	1.457073	0	1.222861	0.1640786	0.9176872	-0.8100744	-1.573807	-0.8384889	-2.360306	-1.850171	-2.110918	-0.3597762	-0.8538563	-0.2144274	-0.4574625	-1.952204	-0.7594908	-0.4401652	-2.292051	-2.253912	-2.938879	-1.771903						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859383	633			17	633	1	543	155	358	358	-6.901699	0	-1.575404	0	-3.120513	0	-1.565852	0	-1.505617	0	-2.581265	0	1.432725	0	0.1009451	0	-1.253844	0	-0.551732	0	-6.901699	0	1.432725	0	1.233791	0.2134076	0.8761843	-0.8147694	-1.523142	-0.8019733	-2.280388	-1.776807	-2.066135	-0.3592428	-0.8713513	-0.2054201	-0.3839339	-1.95767	-0.7485592	-0.4459048	-2.267672	-2.253379	-2.930896	-1.701723						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859416	666			18	667	1	543	153	358	358	-6.999849	0	-1.511164	0	-3.221078	0	-1.556096	0	-1.562705	0	-2.73653	0	1.428588	0	0.1565777	0	-1.20764	0	-0.6119806	0	-6.999849	0	1.428588	0	1.17124	0.1387289	0.9282762	-0.9030925	-1.468247	-0.7909496	-2.257746	-1.788683	-2.070573	-0.3535309	-0.9370245	-0.2052716	-0.43869	-2.04146	-0.7097995	-0.4179362	-2.266046	-2.244157	-2.968909	-1.622714						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859449	699			19	700	1	545	152	357	357	-6.877462	0	-1.598879	0	-3.241845	0	-1.548234	0	-1.516211	0	-2.847026	0	1.357052	0	0.1259182	0	-1.21516	0	-0.5480199	0	-6.877462	0	1.357052	0	1.028838	0.05018665	0.8547179	-1.01084	-1.462005	-0.8398933	-2.294136	-1.810498	-2.024408	-0.2940477	-1.017795	-0.2539026	-0.4669077	-2.151113	-0.6858476	-0.3606263	-2.287452	-2.239046	-2.904542	-1.537448						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859483	733			20	733	1	543	151	359	359	-7.115743	0	-1.643499	0	-3.332526	0	-1.528318	0	-1.633575	0	-2.865131	0	1.523239	0	0.1037389	0	-1.325977	0	-0.6975334	0	-7.115743	0	1.523239	0	1.220242	0.1276003	0.9940308	-1.001697	-1.536556	-0.8578686	-2.300295	-1.824419	-2.132087	-0.3473838	-0.8995188	-0.224684	-0.471282	-2.023265	-0.7288962	-0.4149894	-2.256594	-2.235063	-2.94592	-1.534984						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859516	766			21	767	1	543	151	358	358	-7.169421	0	-1.602712	0	-3.307723	0	-1.557252	0	-1.621266	0	-2.883049	0	1.482811	0	0.1682096	0	-1.266637	0	-0.6748636	0	-7.169421	0	1.482811	0	1.222618	0.1267095	0.9904938	-1.000921	-1.51355	-0.8488699	-2.317151	-1.838365	-2.130736	-0.3529067	-0.9515224	-0.2265083	-0.4703433	-2.057359	-0.6894807	-0.4119165	-2.269108	-2.259491	-2.944495	-1.534392						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859549	799			22	800	1	544	151	357	357	-6.977654	0	-1.718203	0	-3.389321	0	-1.547417	0	-1.587617	0	-2.973751	0	1.480638	0	0.1479662	0	-1.254975	0	-0.5335497	0	-6.977654	0	1.480638	0	1.108245	0.07028084	0.8821213	-1.110778	-1.522395	-0.8941591	-2.455862	-1.827029	-2.068834	-0.336109	-0.9127403	-0.2380802	-0.5749859	-2.075475	-0.6846653	-0.3760504	-2.301536	-2.277654	-2.931989	-1.504199						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859583	833			23	833	1	549	155	350	350	-6.769512	0	-2.031403	0	-3.815771	0	-2.342131	0	-1.382115	0	-2.762789	0	1.42028	0	0.2968958	0	-1.116774	0	-0.1949591	0	-6.769512	0	1.42028	0	0.8693228	0.0303241	0.5874048	-1.939878	-1.542994	-1.131236	-2.232732	-1.518822	-1.901829	-0.2995366	-1.16607	-0.3002301	-0.4890419	-2.202393	-0.5633715	-0.3521423	-2.245908	-2.212316	-2.957057	-1.087922						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859616	866			24	867	1	550	157	348	348	-6.666354	0	-2.189223	0	-3.818942	0	-2.524496	0	-1.328312	0	-2.706208	0	1.414305	0	0.2634696	0	-1.175335	0	-0.08569511	0	-6.666354	0	1.414305	0	0.9095652	0.113258	0.5020041	-2.179313	-1.623116	-1.161555	-2.261771	-1.528745	-1.895333	-0.3413603	-1.21652	-0.3105755	-0.5602178	-2.275055	-0.5290129	-0.3475236	-2.225302	-2.19761	-2.976584	-0.9613943						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859650	900			25	900	1	549	154	350	350	-6.567755	0	-1.922943	0	-3.738914	0	-2.288508	0	-1.328729	0	-2.718026	0	1.343041	0	0.3557241	0	-1.0328	0	-0.1441523	0	-6.567755	0	1.343041	0	0.789327	-0.01457168	0.5400548	-1.878901	-1.454642	-1.082928	-2.16902	-1.471315	-1.845168	-0.2909616	-1.144853	-0.3464763	-0.4811973	-2.252406	-0.561086	-0.3481669	-2.276371	-2.286205	-2.982018	-1.117064						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859683	933			26	933	1	545	153	352	352	-6.725025	0	-1.922119	0	-3.778733	0	-1.897473	0	-1.416914	0	-2.734414	0	1.568985	0	0.1966566	0	-1.216964	0	-0.4755434	0	-6.725025	0	1.568985	0	1.135412	0.09715827	0.8414755	-1.617931	-1.418076	-0.9828916	-2.350541	-1.567253	-1.844921	-0.2215279	-0.9329764	-0.2031475	-0.5607197	-2.034645	-0.5864176	-0.3266424	-2.25007	-2.278304	-2.829643	-1.311701						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859716	966			27	967	1	543	151	359	359	-7.071935	0	-1.770907	0	-3.679272	0	-1.882905	0	-1.482398	0	-2.679261	0	1.662863	0	0.1704497	0	-1.296355	0	-0.799407	0	-7.071935	0	1.662863	0	1.430875	0.2160146	1.103179	-1.355332	-1.430398	-0.8954419	-2.143619	-1.642112	-2.039931	-0.2285668	-0.9061219	-0.1639561	-0.4598194	-1.845379	-0.6406931	-0.3818864	-2.173501	-2.19911	-2.799985	-1.393899						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859749	999			28	1000	1	542	151	360	360	-7.101331	0	-1.73092	0	-3.666776	0	-1.85704	0	-1.509841	0	-2.670283	0	1.641106	0	0.2018795	0	-1.270451	0	-0.7535917	0	-7.101331	0	1.641106	0	1.360014	0.2085611	1.074872	-1.293707	-1.461406	-0.8718735	-2.151339	-1.686233	-2.083903	-0.2841966	-0.9082731	-0.2041871	-0.4844895	-1.884325	-0.6703642	-0.4183475	-2.20096	-2.234599	-2.883656	-1.449845						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859783	1033			29	1033	1	542	152	357	357	-6.921504	0	-1.723498	0	-3.577422	0	-1.796909	0	-1.492691	0	-2.73051	0	1.634113	0	0.1657985	0	-1.248336	0	-0.7110677	0	-6.921504	0	1.634113	0	1.352518	0.2048768	1.024516	-1.305204	-1.44281	-0.8775704	-2.242656	-1.697346	-1.986677	-0.2500575	-0.9182158	-0.1557121	-0.4821301	-1.970098	-0.6226501	-0.3835227	-2.216663	-2.239858	-2.85119	-1.440257						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859816	1066			30	1067	1	541	151	359	359	-7.0846	0	-1.748857	0	-3.599762	0	-1.718848	0	-1.606285	0	-2.761522	0	1.668712	0	0.1638861	0	-1.290978	0	-0.6700011	0	-7.0846	0	1.668712	0	1.313685	0.1977074	1.030896	-1.23981	-1.503843	-0.893278	-2.275355	-1.724729	-2.090451	-0.3377838	-0.8626937	-0.1956775	-0.539772	-1.932374	-0.6963496	-0.4396841	-2.238798	-2.272046	-2.952358	-1.514394						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859849	1099			31	1100	1	541	152	358	358	-6.98568	0	-1.766018	0	-3.586269	0	-1.711169	0	-1.521166	0	-2.843278	0	1.639115	0	0.1533829	0	-1.293484	0	-0.6801262	0	-6.98568	0	1.639115	0	1.310659	0.1810403	1.014246	-1.262116	-1.493384	-0.893706	-2.339396	-1.758912	-2.011425	-0.2826302	-0.9038566	-0.1831397	-0.5493915	-1.990512	-0.680621	-0.4001462	-2.262993	-2.273727	-2.877974	-1.527112						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859883	1133			32	1133	1	541	152	357	357	-6.883811	0	-1.749201	0	-3.525426	0	-1.657017	0	-1.511203	0	-2.875933	0	1.602218	0	0.1594357	0	-1.275115	0	-0.6071487	0	-6.883811	0	1.602218	0	1.258494	0.1757442	0.9696714	-1.238734	-1.512948	-0.8955314	-2.384456	-1.774355	-1.995992	-0.2844587	-0.9264476	-0.2108424	-0.5672358	-2.007757	-0.6832341	-0.396516	-2.271911	-2.280689	-2.879038	-1.538471						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859916	1166			33	1167	1	543	152	355	355	-6.642438	0	-1.748335	0	-3.450855	0	-1.662655	0	-1.413627	0	-2.838039	0	1.480691	0	0.1574615	0	-1.204658	0	-0.5040353	0	-6.642438	0	1.480691	0	1.140967	0.1441722	0.8753504	-1.237199	-1.438581	-0.8936486	-2.37455	-1.708395	-1.89112	-0.245197	-0.9830317	-0.2528941	-0.5882051	-2.083117	-0.6368299	-0.3442771	-2.24644	-2.264886	-2.841623	-1.499574						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859949	1199			34	1200	1	541	151	358	358	-6.854264	0	-1.66812	0	-3.504174	0	-1.634855	0	-1.448333	0	-2.787741	0	1.539727	0	0.157767	0	-1.230474	0	-0.6766843	0	-6.854264	0	1.539727	0	1.257059	0.1919598	1.003933	-1.148965	-1.481083	-0.8616032	-2.283706	-1.743452	-1.996441	-0.2617296	-0.9852785	-0.2439452	-0.5502101	-1.95019	-0.6929076	-0.392986	-2.225045	-2.241547	-2.818434	-1.547164						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142859983	1233			35	1233	1	542	152	356	356	-6.740583	0	-1.666387	0	-3.405911	0	-1.624661	0	-1.370809	0	-2.744213	0	1.491486	0	0.1517685	0	-1.227632	0	-0.6211187	0	-6.740583	0	1.491486	0	1.23919	0.1857361	0.9388738	-1.142522	-1.407873	-0.8317717	-2.310931	-1.705104	-1.928022	-0.2463887	-0.9663303	-0.2198472	-0.5652277	-1.991868	-0.6623094	-0.3613409	-2.237757	-2.258111	-2.844924	-1.518164						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142900016	1266			36	1267	1	540	152	358	358	-6.844713	0	-1.626193	0	-3.382648	0	-1.516411	0	-1.46647	0	-2.733138	0	1.547806	0	0.1264116	0	-1.254172	0	-0.7042885	0	-6.844713	0	1.547806	0	1.324562	0.2480817	0.9991605	-0.9815273	-1.466384	-0.8056551	-2.307434	-1.742334	-1.992684	-0.2715735	-0.8866226	-0.2095652	-0.5204311	-1.891337	-0.7115632	-0.3856726	-2.223496	-2.235625	-2.857172	-1.612143						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142900050	1300			37	1300	1	540	151	357	357	-6.816659	0	-1.637198	0	-3.44244	0	-1.543322	0	-1.463408	0	-2.79097	0	1.54371	0	0.1639925	0	-1.227086	0	-0.6958829	0	-6.816659	0	1.54371	0	1.290262	0.1977445	1.013772	-1.0802	-1.447606	-0.8207676	-2.311725	-1.749063	-1.977882	-0.2628199	-0.9346582	-0.2079845	-0.5580332	-1.920721	-0.6972269	-0.3830146	-2.238464	-2.259268	-2.826943	-1.572283						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142900083	1333			38	1333	1	541	152	356	356	-6.690974	0	-1.618883	0	-3.370971	0	-1.513868	0	-1.371975	0	-2.797326	0	1.453797	0	0.1563945	0	-1.192224	0	-0.5994511	0	-6.690974	0	1.453797	0	1.200657	0.1857851	0.9284557	-1.04208	-1.455469	-0.8278821	-2.375006	-1.757654	-1.928956	-0.2406609	-0.9889944	-0.251406	-0.5547541	-1.937224	-0.6826769	-0.3617907	-2.240668	-2.251679	-2.808112	-1.618214						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142900116	1366			39	1367	1	540	152	357	357	-6.755379	0	-1.63113	0	-3.387878	0	-1.442322	0	-1.489204	0	-2.878342	0	1.491644	0	0.1427923	0	-1.203068	0	-0.6100017	0	-6.755379	0	1.491644	0	1.23292	0.1989909	0.9517926	-0.987991	-1.514189	-0.823352	-2.45022	-1.798982	-1.971904	-0.2814145	-0.9630073	-0.2592935	-0.5854169	-1.939823	-0.7056993	-0.3866888	-2.27002	-2.294125	-2.836842	-1.711291						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142900149	1399			40	1400	1	540	152	356	356	-6.60071	0	-1.658875	0	-3.363067	0	-1.431082	0	-1.403602	0	-2.88759	0	1.454122	0	0.1380188	0	-1.198117	0	-0.5602655	0	-6.60071	0	1.454122	0	1.200153	0.1928158	0.9172688	-1.009403	-1.500008	-0.8418184	-2.481309	-1.786603	-1.910471	-0.2419524	-1.015081	-0.2719823	-0.5946702	-1.925012	-0.692215	-0.3819295	-2.252471	-2.282724	-2.796521	-1.676784						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142900183	1433			41	1433	1	541	153	355	355	-6.544975	0	-1.684081	0	-3.296338	0	-1.434245	0	-1.367426	0	-2.879183	0	1.395023	0	0.1157837	0	-1.191352	0	-0.4947981	0	-6.544975	0	1.395023	0	1.135444	0.1831966	0.8449978	-0.9595638	-1.498361	-0.8361315	-2.546985	-1.766508	-1.884733	-0.2463126	-1.014925	-0.2987746	-0.5685515	-1.935289	-0.6856466	-0.3720124	-2.240923	-2.267738	-2.806608	-1.7148						
TianlinLiu	20180411	119334435_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_142900216	1466			42	1467	1	541	153	355	355	-6.668262	0	-1.706351	0	-3.334431	0	-1.467151	0	-1.437991	0	-2.92578	0	1.458437	0	0.1160006	0	-1.22472	0	-0.4866815	0	-6.668262	0	1.458437	0	1.147237	0.1721694	0.8694837	-1.028993	-1.519737	-0.8752244	-2.542222	-1.789649	-1.950418	-0.2759246	-0.9879812	-0.2722581	-0.5890808	-1.953253	-0.6909334	-0.3863195	-2.263828	-2.28363	-2.850213	-1.693467						
