#Study : TianlinLiu
#Date : 20180411 09:08:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:54.241 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_143454307	66			0	67	1	643	132	234	234	-4.816076	0	-1.110855	0	0.3461331	0	-0.7023709	0	-1.121471	0	-2.815396	0	-0.8815658	0	-0.7956775	0	-1.418382	0	0.3934523	0	-4.816076	0	-0.7023709	0	0.3660379	0.3864098	-0.2264647	0.3066156	-1.40337	-1.015057	-2.868944	-1.64803	-1.86291	-1.138686	-0.9186965	0.05461295	0.6157207	-1.57962	-0.5082457	-0.3913751	-2.135325	-1.516469	-2.67168	0.08406884						
TianlinLiu	20180411	22e9f018d_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_143454341	100			1	100	1	644	132	231	231	-5.017107	0	-1.249822	0	0.8567526	0	-0.6049178	0	-1.244674	0	-2.910416	0	-1.064288	0	-1.084104	0	-1.620308	0	0.07795341	0	-5.017107	0	-0.6049178	0	0.5266848	0.5595585	-0.2908325	0.3926007	-1.416847	-1.006554	-2.99083	-1.702901	-1.747856	-1.125761	-0.7605801	-0.008932226	0.6260055	-1.547517	-0.4246976	-0.2965153	-1.897252	-1.280258	-2.734069	0.1887077						
TianlinLiu	20180411	22e9f018d_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_143454374	133			2	133	1	646	131	226	226	-6.305594	0	-2.031057	0	2.791615	0	-1.556944	0	-2.597622	0	-3.662771	0	-2.525681	0	-2.044451	0	-2.794687	0	-1.756487	0	-6.305594	0	-1.556944	0	0.9155731	0.9351082	-0.4149749	0.7016547	-1.729627	-1.306268	-3.5831	-2.079551	-1.942907	-1.527866	-1.247869	-1.113086	0.06154504	-1.888031	-0.5404953	-0.8482239	-0.3314101	0.3628079	-4.544	0.6169888						
TianlinLiu	20180411	22e9f018d_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_143454407	166			3	167	1	643	126	228	228	-6.142675	0	-2.50992	0	4.23488	0	-2.220832	0	-4.684113	0	-3.355662	0	-4.560173	0	-3.436674	0	-4.684892	0	-4.57354	0	-6.142675	0	-2.220832	0	0.8330871	0.8327781	-0.4397068	1.083275	-1.853253	-1.545266	-3.207603	-1.32722	-1.947822	-2.158526	-1.420573	-1.91513	-0.9387597	-1.547701	-0.5495461	-1.731674	1.755921	2.122398	-5.572371	0.9184995						
TianlinLiu	20180411	22e9f018d_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_143454440	199			4	200	1	643	122	222	222	-4.513555	0	-3.150013	0	3.574862	0	-1.942935	0	-6.162638	0	-2.947842	0	-6.725153	0	-4.80823	0	-6.079031	0	-6.792661	0	-4.513555	0	-1.942935	0	0.9320534	1.14836	-0.9882429	1.459692	-1.701755	-1.373956	-2.841115	0.03264181	-1.370992	-2.312315	-2.016678	-2.546579	-3.302218	-0.2163139	-0.6505349	-2.642643	3.354097	3.102384	-4.41736	0.6570582						
TianlinLiu	20180411	22e9f018d_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_143454474	233			5	233	1	637	117	224	224	-3.869805	0	-3.268293	0	2.863324	0	-0.9314713	0	-5.249539	0	-2.606238	0	-5.589554	0	-4.444872	0	-5.943964	0	-5.756441	0	-3.869805	0	-0.9314713	0	0.9056002	1.025129	-0.8781568	1.278974	-1.363869	-1.092127	-2.765536	0.1141028	-1.029176	-2.158482	-1.776519	-2.041391	-2.843799	0.02197472	-0.5869915	-2.443699	2.678754	2.422971	-4.023382	0.4773572						
TianlinLiu	20180411	22e9f018d_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_143454507	266			6	267	1	635	114	222	222	-3.935913	0	-3.182189	0	2.81558	0	-0.5676743	0	-5.611279	0	-2.184389	0	-5.910281	0	-4.79503	0	-6.319541	0	-6.124178	0	-3.935913	0	-0.5676743	0	0.9505855	1.116652	-0.8789883	1.348249	-1.386973	-1.12668	-2.803315	0.4239693	-1.073707	-2.17582	-1.477473	-2.009432	-3.036849	0.01094301	-0.5268454	-2.437561	2.712686	2.263333	-4.111256	0.6542727						
TianlinLiu	20180411	22e9f018d_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_143454540	299			7	300	1	629	111	223	223	-5.39151	0	-2.716503	0	2.837251	0	-0.4997624	0	-5.348052	0	-1.908666	0	-4.57315	0	-3.613463	0	-5.488145	0	-4.60135	0	-5.39151	0	-0.4997624	0	0.8751177	0.9582424	-0.4924141	1.248282	-1.310715	-0.8776559	-2.732159	0.2653892	-1.569522	-2.458148	-1.20116	-1.756385	-2.104547	-0.4155553	-0.4377283	-2.322996	2.172551	1.792519	-4.401997	0.7081069						
TianlinLiu	20180411	22e9f018d_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_143454574	333			8	333	1	624	110	226	226	-7.179875	0	-3.261314	0	4.341556	0	-1.98312	0	-6.119534	0	-3.638057	0	-5.370121	0	-4.469422	0	-6.133188	0	-6.221582	0	-7.179875	0	-1.98312	0	1.250932	1.141988	-0.6153108	1.43155	-1.898362	-1.439418	-3.424387	-1.062684	-2.201535	-2.922895	-1.205604	-2.075622	-1.768325	-1.374907	-0.7878108	-2.392737	2.374043	2.586758	-6.410917	1.038251						
TianlinLiu	20180411	22e9f018d_4__utterance_116	0	MALE	recording	TestImage	Emotient FACET	20180320_143454607	366			9	367	1	619	109	226	226	-7.407628	0	-3.100445	0	4.379158	0	-2.316054	0	-5.265863	0	-4.112755	0	-4.75881	0	-3.76455	0	-5.070109	0	-5.288906	0	-7.407628	0	-2.316054	0	1.301822	1.096801	-0.479756	1.181744	-1.896404	-1.444672	-3.546957	-1.854453	-2.342459	-2.642283	-1.235252	-2.023775	-1.148741	-1.751643	-0.8987968	-1.982737	1.644912	2.075759	-6.526231	1.253894						
