#Study : TianlinLiu
#Date : 20180411 09:04:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:26.482 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_13__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150426548	66			0	67	1	270	83	64	64	-1.035252	0	-0.3636795	0	-1.555026	0	0.2389899	0	-0.8366988	0	-0.6588012	0	-0.7536048	0	0.3031629	0	0.2405131	0	-0.6635103	0	-1.035252	0	0.2389899	0	-0.1686476	-0.6019074	0.2120955	-1.302522	-1.16071	-0.8526405	-0.8983835	-0.7418415	-0.5604355	-0.3382488	-0.6454321	-0.4314657	-0.5833898	-0.2081906	-0.2878437	-0.2769111	-0.9714109	-0.4235276	-0.08709683	-0.3993878						
TianlinLiu	20180411	b018c03de_13__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150426582	100			1	100	1	270	83	64	64	-0.887767	0	-0.3667082	0	-1.504473	0	0.2767834	0	-0.757021	0	-0.5609922	0	-0.7657191	0	0.3043783	0	0.2942148	0	-0.5424973	0	-0.887767	0	0.2767834	0	-0.1747141	-0.600889	0.1819486	-1.248577	-1.121377	-0.8761963	-0.8152747	-0.6296603	-0.5748802	-0.3024173	-0.6098123	-0.4336725	-0.488115	-0.1781794	-0.3225484	-0.344478	-0.8688065	-0.371352	0.04573428	-0.4015103						
TianlinLiu	20180411	b018c03de_13__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150426615	133			2	133	1	269	82	65	65	-0.7894104	0	-0.2707168	0	-1.963772	0	0.3824791	0	-0.4937488	0	-0.4296674	0	-0.4720786	0	0.5152594	0	0.4887087	0	-0.3021661	0	-0.7894104	0	0.3824791	0	-0.2122696	-0.751036	0.1120324	-1.216127	-1.002111	-0.7551125	-0.7832443	-0.561015	-0.5483654	-0.02806349	-0.471939	-0.3894506	-0.2113417	-0.1828788	-0.259575	-0.2219377	-1.037786	-0.5728455	0.3547795	-0.5359658						
TianlinLiu	20180411	b018c03de_13__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150426648	166			3	167	1	268	81	69	69	-0.3363941	0	-0.4169928	0	-1.931742	0	-0.02149949	0	-0.4018553	0	-0.01951716	0	-0.5197347	0	0.1712235	0	-0.1855478	0	-0.540637	0	-0.3363941	0	-0.01951716	0	-0.3429857	-0.789565	-0.1125678	-0.6781002	-0.5333902	-0.4366647	-0.6979886	-0.01134214	-0.3139466	-0.02875432	-0.6354391	-0.1793372	-0.4073851	-0.4426804	-0.1902127	-0.1308992	-0.7006013	-0.5102177	-0.54086	-0.8964537						
TianlinLiu	20180411	b018c03de_13__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150426682	200			4	200	1	269	81	68	68	-0.39751	0	-0.3173429	0	-1.858799	0	0.1261515	0	-0.5392581	0	0.01725213	0	-0.546472	0	0.2383958	0	0.05579584	0	-0.4155358	0	-0.39751	0	0.1261515	0	-0.389094	-0.8370599	0.004385923	-0.7708732	-0.6351655	-0.4645359	-0.6280211	-0.02370765	-0.4997714	-0.1891164	-0.5547654	-0.3265246	-0.1880175	-0.148293	-0.3268765	-0.3148332	-0.5686724	-0.4901691	-0.1217243	-0.8699916						
TianlinLiu	20180411	b018c03de_13__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150426715	233			5	234	1	268	81	69	69	-0.2843955	0	-0.6182689	0	-1.894104	0	0.07244746	0	-0.5574908	0	-0.03788166	0	-0.6774377	0	-0.08926726	0	-0.4978119	0	-0.8429965	0	-0.2843955	0	0.07244746	0	-0.2105271	-0.7156458	-0.1096484	-0.6868169	-0.6711834	-0.4997212	-0.7177165	-0.02846902	-0.2146794	0.04985067	-0.7970265	-0.2540627	-0.637351	-0.4654532	-0.2295671	-0.1329314	-0.5670583	-0.4025219	-0.6278013	-0.7360714						
TianlinLiu	20180411	b018c03de_13__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150426748	266			6	267	1	270	81	66	66	0.0156789	0	-0.6381402	0	-1.872897	0	0.5635823	0	-0.3973581	0	-0.3327957	0	-0.8069031	0	0.07059111	0	0.09093048	0	-0.5352994	0	0.0156789	0	0.5635823	0	-0.2746398	-0.7510427	0.01067803	-0.8569589	-0.8348213	-0.6322423	-0.5357646	-0.2534559	-0.4001193	-0.08633183	-0.8110344	-0.5278223	-0.5223141	0.178967	-0.3552506	-0.415402	-0.4269808	-0.3622114	0.2823411	-0.7269998						
TianlinLiu	20180411	b018c03de_13__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150426782	300			7	300	1	269	80	66	66	-0.01678871	0	-0.6685974	0	-1.838271	0	0.3258188	0	-0.1529649	0	-0.8611447	0	-0.6953429	0	0.2004546	0	0.3048556	0	-0.6600604	0	-0.01678871	0	0.3258188	0	-0.1785976	-0.71728	-0.06831992	-0.945085	-0.8677732	-0.5785313	-0.7426268	-0.7285638	-0.2319082	0.1104018	-0.6438819	-0.1903374	-0.4133264	0.01335194	-0.09388385	-0.1004968	-0.799495	-0.4112125	0.3024864	-0.9436285						
TianlinLiu	20180411	b018c03de_13__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150426815	333			8	334	1	271	81	63	63	-0.03976927	0	-0.9705797	0	-1.973368	0	0.2047336	0	-0.4822697	0	-0.9554623	0	-0.806145	0	-0.04025584	0	0.2274933	0	-0.8942838	0	-0.03976927	0	0.2047336	0	-0.1136052	-0.5299535	-0.08215286	-1.265795	-1.149758	-0.809709	-0.8710059	-0.7249979	-0.2914387	-0.1320335	-0.8996924	-0.106179	-1.229195	0.1424823	-0.08657575	-0.01374035	-0.9124044	-0.371967	-0.02505768	-0.9712717						
TianlinLiu	20180411	b018c03de_13__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_150426849	367			9	367	1	270	80	66	66	-0.01245639	0	-0.7083323	0	-1.798416	0	0.4100722	0	-0.1346852	0	-0.8215744	0	-0.7711918	0	0.145544	0	0.3585157	0	-0.5148216	0	-0.01245639	0	0.4100722	0	-0.2215229	-0.6849521	-0.0856612	-1.057903	-0.9452584	-0.6826503	-0.697076	-0.6430596	-0.3069792	0.0008485716	-0.743017	-0.3753639	-0.5338249	0.1710651	-0.196454	-0.2680572	-0.7017345	-0.4255183	0.4696727	-0.9317968						
