#Study : TianlinLiu
#Date : 20180411 09:05:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:52.160 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_8__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145352243	83			0	83	1	108	147	255	255	0.1784114	0	-1.860971	0	-1.999245	0	-1.828669	0	-3.151798	0	1.495404	0	-4.351631	0	-3.495102	0	-4.027437	0	-2.328015	0	0.1784114	0	1.495404	0	-0.314891	-0.3047412	-0.15504	-0.8194616	-0.01444258	-0.2256766	-0.2491726	1.081309	-0.2924579	-1.641605	-0.3569777	-1.202513	-3.698848	0.4245369	-0.0477201	-2.296933	1.984187	-0.03358518	-2.13562	0.5034932						
TianlinLiu	20180411	664ea0ccc_8__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145352285	125			1	125	1	110	148	253	253	-0.2097631	0	-1.548883	0	-1.310949	0	-2.009833	0	-2.4039	0	1.516805	0	-3.834625	0	-2.817903	0	-3.330884	0	-1.654562	0	-0.2097631	0	1.516805	0	-0.3703533	-0.3084142	-0.2498407	-0.8471125	-0.1913236	-0.2613471	-0.1604978	0.8655276	-0.4540929	-1.459758	-0.3880007	-0.9448373	-2.785892	0.1997301	-0.03713415	-1.862058	1.500097	-0.3034101	-2.090785	0.8738696						
TianlinLiu	20180411	664ea0ccc_8__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145352326	166			2	167	1	109	148	254	254	-0.2705987	0	-1.284994	0	-1.089604	0	-1.607217	0	-1.097258	0	1.09796	0	-2.24366	0	-1.473494	0	-2.027274	0	-0.2464648	0	-0.2705987	0	1.09796	0	-0.4512916	-0.4429715	-0.3520243	-0.9385749	-0.1620942	-0.1497823	-0.07464638	0.4365955	-0.311511	-1.145312	-0.1680693	-0.3821649	-1.574894	-0.03195905	-0.01477072	-0.8833647	0.3508258	-0.5195109	-1.32276	0.9477545						
TianlinLiu	20180411	664ea0ccc_8__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145352368	208			3	209	1	112	149	251	251	0.2401963	0	-1.331862	0	-1.064394	0	-1.34891	0	-0.8745259	0	0.946978	0	-2.069393	0	-1.255635	0	-1.774433	0	0.001208332	0	0.2401963	0	0.946978	0	-0.2328176	-0.3554864	-0.3143888	-0.7269983	-0.199148	-0.2319318	-0.330142	0.4180383	-0.164263	-0.8309473	-0.144437	-0.4309481	-1.616514	0.1519143	0.04852669	-0.8466319	0.3518395	-0.4776876	-0.9603396	0.5947284						
TianlinLiu	20180411	664ea0ccc_8__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145352410	250			4	250	1	113	148	251	251	0.5367451	0	-1.319854	0	-0.9872289	0	-1.238835	0	-0.6651419	0	0.7712268	0	-2.062818	0	-1.089498	0	-1.581031	0	0.1963755	0	0.5367451	0	0.7712268	0	-0.2625024	-0.3886164	-0.3825854	-0.6270815	-0.1944997	-0.2868463	-0.474048	0.3141486	-0.09441341	-0.661808	-0.2279452	-0.4356204	-1.580931	0.2167346	0.02281325	-0.8209559	0.3315139	-0.3732621	-0.6712027	0.4117449						
TianlinLiu	20180411	664ea0ccc_8__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145352451	291			5	292	1	115	148	248	248	0.6608667	0	-1.483442	0	-0.8533635	0	-1.295729	0	-0.7455441	0	0.7696709	0	-2.340641	0	-1.319199	0	-1.746921	0	-0.0302428	0	0.6608667	0	0.7696709	0	-0.1699264	-0.3295066	-0.4099354	-0.6185462	-0.1910755	-0.3653295	-0.5763977	0.3672526	-0.0230204	-0.5937214	-0.3880487	-0.5466755	-1.657021	0.2360699	-0.05235977	-1.040739	0.5600971	-0.3552962	-1.072192	0.2919238						
TianlinLiu	20180411	664ea0ccc_8__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145352493	333			6	334	1	115	149	249	249	0.6189933	0	-1.215028	0	-1.043711	0	-1.164995	0	-0.05151289	0	0.5351636	0	-1.474158	0	-0.45495	0	-0.9124831	0	0.6219828	0	0.6189933	0	0.5351636	0	-0.2575461	-0.4357779	-0.3558941	-0.7086306	-0.1109407	-0.2273242	-0.4455948	0.2064131	0.09516113	-0.3573108	-0.2368215	-0.2131618	-0.8009005	-0.07835815	0.05019351	-0.4335837	-0.1680274	-0.5232272	-0.6633655	0.3044153						
TianlinLiu	20180411	664ea0ccc_8__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145352535	375			7	375	1	116	152	244	244	0.5385196	0	-1.143959	0	-0.9608118	0	-0.8867777	0	0.1916598	0	0.3335808	0	-1.13903	0	-0.2309704	0	-0.5569896	0	0.8041129	0	0.5385196	0	0.3335808	0	-0.1823839	-0.3042745	-0.3296482	-0.8914014	-0.2395158	-0.3601193	-0.5114991	0.2740953	0.1351186	-0.1883363	-0.3427717	-0.1461904	-0.5792987	-0.1427492	-0.05493019	-0.4188243	-0.2556499	-0.5626149	-0.756441	0.08333895						
TianlinLiu	20180411	664ea0ccc_8__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145352577	417			8	417	1	113	152	248	248	0.1310008	0	-0.9850054	0	-0.9206305	0	-0.810177	0	0.1066989	0	0.2666232	0	-1.028997	0	-0.1445608	0	-0.4352549	0	0.6707438	0	0.1310008	0	0.2666232	0	-0.2636361	-0.3035834	-0.3670516	-0.8546569	-0.2763149	-0.3681663	-0.5734864	0.1926719	0.03739705	-0.3198022	-0.3580767	-0.005204535	-0.2645508	-0.3901872	-0.1161181	-0.2811067	-0.4742967	-0.6659787	-1.112166	0.4037241						
TianlinLiu	20180411	664ea0ccc_8__utterance_156	0	MALE	recording	TestImage	Emotient FACET	20180320_145352618	458			9	459	1	110	151	253	253	0.3621013	0	-0.9886373	0	-1.023121	0	-1.134011	0	0.1293173	0	0.106513	0	-1.124408	0	0.02261742	0	-0.3526338	0	0.8013361	0	0.3621013	0	0.1293173	0	-0.3271054	-0.3948695	-0.4481267	-0.9110768	-0.2512774	-0.3838406	-0.7823492	0.08140948	0.07553943	-0.270079	-0.4448788	-0.1518394	-0.05723745	-0.5241784	-0.01215708	-0.1488218	-0.5539815	-0.7192285	-1.219948	0.3724392						
