#Study : TianlinLiu
#Date : 20180411 09:06:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:00.243 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144800326	83			0	83	1	285	116	351	351	-3.148553	0	0.1113247	0	-1.455183	0	-1.410277	0	-0.1621665	0	-1.724639	0	0.1544217	0	0.6134955	0	0.5947071	0	0.5858518	0	-3.148553	0	0.1544217	0	-0.07772335	-0.3932473	-0.1116344	-1.031495	-1.185161	-1.049585	-1.563457	-0.8207291	-1.15762	-0.3544023	0.1475049	0.9929678	0.678517	-1.309118	0.1497516	0.5406534	-2.651962	-1.437104	-1.355223	0.8536885						
TianlinLiu	20180411	664ea0ccc_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144800368	125			1	125	1	263	106	381	381	-1.496537	0	0.4663946	0	-0.8277324	0	-0.9360542	0	-0.02843861	0	-0.3282392	0	-0.1636517	0	0.890855	0	0.7426117	0	0.4985202	0	-1.496537	0	0.4663946	0	-0.1417732	-0.3402576	0.1251817	-0.9021431	-0.7582196	-0.6514934	-0.6523079	-0.0005748068	-0.7039291	-0.2724148	-0.3627589	0.5073828	0.5119205	-0.9667913	-0.05316487	0.2139043	-1.684901	-1.164117	-0.9896373	1.368543						
TianlinLiu	20180411	664ea0ccc_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144800409	166			2	167	1	344	149	261	261	-0.9571185	0	-0.2784034	0	-0.0838414	0	-0.9356936	0	-0.198642	0	-0.6581607	0	0.1427606	0	0.08981459	0	-0.1627724	0	0.1892182	0	-0.9571185	0	0.1427606	0	-0.09182777	0.02461701	-0.4508986	-0.4188805	-1.108062	-1.343496	-2.102546	-0.8907322	-0.6416992	-0.4596108	0.1299226	0.37273	-0.430778	-0.9150177	-0.08870856	-0.04717366	-2.413319	-1.62372	-0.455529	0.4722337						
TianlinLiu	20180411	664ea0ccc_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144800451	208			3	209	0																																																						
TianlinLiu	20180411	664ea0ccc_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144800493	250			4	250	1	362	158	234	234	-0.9421329	0	0.221743	0	-0.9961758	0	-1.108697	0	-0.04765106	0	-0.4834114	0	0.110033	0	0.3071211	0	0.5182372	0	0.258778	0	-0.9421329	0	0.221743	0	-0.0356552	0.3379009	-0.5505219	-0.6417419	-1.128269	-1.827581	-2.423354	-1.299335	-0.8622889	-0.2044019	0.1655731	0.2914194	-1.024329	-1.310412	-0.3096143	0.08233789	-3.427769	-2.522183	-0.311871	0.5254557						
TianlinLiu	20180411	664ea0ccc_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144800534	291			5	292	1	364	156	233	233	-1.052523	0	0.1808016	0	-0.8630455	0	-0.9347436	0	-0.06707002	0	-0.5292853	0	0.0639474	0	0.212596	0	0.4296218	0	0.2188083	0	-1.052523	0	0.1808016	0	0.03013965	0.4490581	-0.5770425	-0.6201774	-1.249098	-1.938048	-2.45815	-1.250682	-0.9065534	-0.2358016	0.1259598	0.3355256	-0.9118782	-1.253592	-0.28813	0.1105601	-3.360685	-2.507343	-0.3492508	0.4040391						
TianlinLiu	20180411	664ea0ccc_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144800576	333			6	334	1	282	111	351	351	-2.602355	0	0.09095784	0	-0.8819571	0	-1.389282	0	-0.1608855	0	-1.298918	0	-0.4335701	0	0.7156906	0	0.577644	0	0.8658042	0	-2.602355	0	0.09095784	0	-0.3301083	-0.5648974	-0.170276	-0.881399	-1.325493	-1.244035	-1.466613	-0.6251621	-1.074233	-0.3693211	-0.6667358	0.2469438	0.6896548	-1.007542	0.004322803	0.2078161	-1.877579	-1.08516	-1.295867	0.5587931						
TianlinLiu	20180411	664ea0ccc_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144800618	375			7	375	1	276	106	360	360	-2.345007	0	0.2798472	0	-0.9582849	0	-0.9961588	0	-0.08981819	0	-1.162053	0	-0.09514409	0	0.694926	0	0.7073936	0	0.6647074	0	-2.345007	0	0.2798472	0	-0.3886103	-0.5699986	-0.1288957	-0.9593919	-1.378711	-1.466053	-1.240862	-0.33955	-1.063126	-0.1388883	-0.4112957	0.7426473	0.5648735	-1.061388	0.2185469	0.4856958	-2.196825	-1.321357	-0.9435212	0.747995						
TianlinLiu	20180411	664ea0ccc_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144800660	417			8	417	1	256	93	393	393	-1.724065	0	0.3824955	0	-0.5425605	0	-1.132992	0	-0.07141273	0	-0.09325889	0	-0.04692287	0	0.7011111	0	0.4325518	0	0.6928098	0	-1.724065	0	0.3824955	0	-0.6092158	-0.602406	0.0948818	-1.168883	-1.107568	-1.364509	-0.404201	0.3525674	-0.8869714	-0.2955614	-0.3468976	0.6760356	0.6917544	-1.280339	-0.006991469	0.2646112	-1.941995	-1.380615	-1.35696	1.438056						
TianlinLiu	20180411	664ea0ccc_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144800701	458			9	459	1	268	98	379	379	-1.655255	0	0.7220038	0	-0.5223588	0	-1.067315	0	0.01007723	0	-0.3190991	0	-0.1574259	0	0.7773012	0	0.8540611	0	0.5196381	0	-1.655255	0	0.7220038	0	-0.7546755	-0.6452798	-0.03992838	-1.055456	-1.037614	-1.303756	-0.5599809	-0.02199132	-0.8433074	-0.07129192	-0.467363	0.8169103	0.5887705	-1.327452	0.2295105	0.4529158	-2.122579	-1.420787	-0.8180867	0.8507097						
