#Study : TianlinLiuValidation
#Date : 20180411 09:26:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:27.038 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232427837	799			10	800	1	635	155	240	240	-3.155407	0	1.131399	0	-2.965998	0	-1.364435	0	-1.243784	0	-0.6504878	0	-0.7904186	0	1.394787	0	1.046668	0	-0.8001634	0	-3.155407	0	1.131399	0	-1.50001	-1.743492	1.025259	-0.3571112	-1.335718	-0.13675	-0.2551753	-0.5003239	-1.249958	-0.527014	-0.4584356	0.03288914	-1.277047	-0.5193181	-0.01048254	0.2345349	-1.816146	-1.83489	-0.5445694	-0.6698849						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232427904	866			11	867	1	628	156	242	242	-1.684919	0	0.5659668	0	-2.403086	0	-1.06442	0	-0.4924189	0	-0.4496911	0	-0.6043116	0	0.9712965	0	0.7101515	0	-0.3535866	0	-1.684919	0	0.5659668	0	-1.502012	-1.586843	0.6635932	-0.3688427	-0.7976434	-0.1389294	0.02327098	-0.2263103	-0.878504	-0.1521677	-0.3973658	-0.05098841	-0.8368095	-0.1919283	0.02982095	0.2545636	-1.420344	-1.382288	-0.5142747	-0.1634836						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232427971	933			12	933	1	634	158	236	236	-2.572024	0	0.8225149	0	-2.970875	0	-0.9814988	0	-0.8321748	0	-0.8012992	0	-0.5757208	0	1.092426	0	0.9099607	0	-0.7532104	0	-2.572024	0	0.8225149	0	-1.495643	-1.731906	1.001348	-0.341581	-1.002812	-0.06687211	-0.3214814	-0.4176306	-1.033283	-0.2481391	-0.311825	0.3304168	-1.28627	-0.5353492	-0.05331104	0.2462026	-1.759987	-1.647341	-0.1708827	-0.7358389						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232428038	1000			13	1000	1	636	162	230	230	-2.923909	0	1.07083	0	-3.454242	0	-1.177464	0	-0.87924	0	-1.047416	0	-0.6513361	0	1.602448	0	1.313882	0	-1.045776	0	-2.923909	0	1.07083	0	-1.546139	-1.993339	1.308528	-0.4082294	-1.373689	0.1838364	-0.6331357	-0.6173327	-1.085324	-0.2632526	-0.5797169	0.2254087	-1.30179	-0.2409482	0.09203748	0.4034405	-1.792101	-1.788167	0.01421854	-0.6632561						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232428104	1066			14	1067	1	633	162	234	234	-3.186988	0	1.03393	0	-3.324532	0	-1.46488	0	-1.029488	0	-0.8086465	0	-0.5755121	0	1.689558	0	1.209696	0	-1.048078	0	-3.186988	0	1.03393	0	-1.475158	-1.980844	1.242871	-0.5643682	-1.366856	0.0660077	-0.4202912	-0.5951658	-1.301945	-0.3466066	-0.6451199	0.01202064	-1.201187	-0.1797197	0.2229807	0.4148534	-1.510432	-1.623973	-0.3060909	-0.3939176						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232428171	1133			15	1133	1	636	161	224	224	-3.2372	0	0.7735195	0	-3.118742	0	-1.022975	0	-1.062122	0	-1.268646	0	-0.8317695	0	1.499325	0	0.831957	0	-0.2477458	0	-3.2372	0	0.7735195	0	-1.459736	-1.874831	0.8073483	-0.4222558	-2.273838	-0.4758396	-1.679746	-0.7195884	-1.43277	-0.2714963	-0.50754	-0.2834319	-1.773303	-0.4312648	-0.4022917	-0.07736824	-1.714464	-1.884248	-0.2727239	-1.358986						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232428237	1199			16	1200	1	635	157	221	221	-2.830384	0	0.03587192	0	-1.614072	0	-0.2442808	0	-0.6908948	0	-1.590888	0	-0.9710839	0	0.5945002	0	-0.1886734	0	0.8821597	0	-2.830384	0	0.03587192	0	-1.279339	-1.191405	-0.2355693	-0.2001187	-2.401263	-0.9490705	-2.447675	-0.9555023	-1.356389	-0.5503255	-0.4490159	-0.6427588	-1.67642	-0.6080083	-0.8734185	-0.556964	-1.594035	-1.695649	-1.024045	-1.161127						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232428304	1266			17	1267	1	619	147	244	244	-2.832943	0	-0.7366219	0	-0.7466128	0	-0.04562622	0	-0.863634	0	-1.773896	0	-0.1395669	0	0.2684456	0	-0.35734	0	0.9732082	0	-2.832943	0	-0.04562622	0	-0.5135233	-0.5282799	-0.5732003	-0.1770338	-2.242295	-1.150034	-2.237887	-1.246124	-1.736304	-1.209032	-0.2438489	-0.515305	-1.288242	-0.2234374	-0.8097674	-0.3802249	-1.45783	-1.346041	-1.691678	-0.6078811						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232428371	1333			18	1333	1	616	151	241	241	-2.898897	0	-1.168612	0	-0.4347964	0	-0.1758085	0	-1.028084	0	-1.866586	0	-0.3270861	0	-0.2326089	0	-0.8700003	0	1.183329	0	-2.898897	0	-0.1758085	0	-0.3671301	-0.3341791	-0.609214	0.004112337	-2.287803	-1.141048	-2.206178	-1.276363	-1.807753	-1.210394	-0.1191572	-0.4382684	-1.402755	-0.1513888	-0.7450033	-0.5075556	-1.178255	-1.271012	-2.028317	-0.730707						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232428437	1399			19	1400	1	621	160	227	227	-3.087902	0	-1.07041	0	-0.2837095	0	-0.541575	0	-0.9048553	0	-1.495427	0	-0.7231722	0	-0.1623024	0	-1.086414	0	1.501004	0	-3.087902	0	-0.541575	0	-0.4579594	-0.3256667	-0.5708538	-0.2484977	-1.671411	-0.979179	-1.878541	-0.8921666	-1.541042	-0.9726337	-0.2417241	-0.3946211	-1.271405	-1.074594	-1.021727	-0.5677061	-1.30765	-1.337976	-2.183084	-0.4892111						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232428504	1466			20	1467	1	619	169	225	225	-2.637116	0	-1.24288	0	0.2233539	0	-0.6766722	0	-1.114055	0	-1.328069	0	-1.323791	0	-1.034052	0	-1.779631	0	1.336434	0	-2.637116	0	-0.6766722	0	-0.313996	-0.1556504	-0.6605673	0.2561892	-1.532428	-0.91639	-1.704031	-0.5593629	-1.35567	-1.070958	-0.1952118	-0.4506586	-0.7081127	-1.394722	-0.938059	-0.5959257	-1.221662	-1.316106	-2.742063	-0.8331975						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232428571	1533			21	1533	1	616	176	227	227	-3.046512	0	-1.40566	0	0.4280883	0	-0.6723515	0	-1.247096	0	-1.178709	0	-1.181525	0	-1.351455	0	-2.140432	0	1.215164	0	-3.046512	0	-0.6723515	0	-0.2051462	0.1025347	-0.8503186	0.4901992	-1.686639	-1.036023	-2.083581	-0.5342365	-1.414417	-0.9466294	0.2142997	-0.2325293	-0.5777593	-1.324525	-0.7511342	-0.652086	-1.118955	-1.110147	-2.754601	-0.8539726						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232428637	1599			22	1600	1	613	179	232	232	-3.809983	0	-1.337543	0	0.6582299	0	-0.6742724	0	-1.473834	0	-1.358794	0	-1.10418	0	-1.559489	0	-2.289226	0	0.9850335	0	-3.809983	0	-0.6742724	0	-0.02228614	0.3389439	-1.032201	0.6998113	-2.079643	-1.14986	-2.690177	-0.7976055	-1.737004	-0.9509907	0.3970314	0.2037857	-0.6830977	-1.274548	-0.5201752	-0.674571	-1.26972	-0.9094486	-2.735081	-1.059909						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232428704	1666			23	1667	1	613	179	229	229	-3.546201	0	-1.486038	0	1.187545	0	-0.01570169	0	-1.178415	0	-1.874796	0	-1.531791	0	-1.588229	0	-2.53878	0	0.2657407	0	-3.546201	0	-0.01570169	0	0.5921668	1.111479	-0.9607216	0.9428189	-2.30353	-1.256819	-2.879587	-0.8461132	-1.504889	-0.7872162	0.5538595	0.5884757	-0.3226088	-1.266602	-0.7425433	-0.3839054	-1.138052	-0.6992697	-2.326799	-0.01110584						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232428771	1733			24	1733	1	609	172	233	233	-3.37745	0	-2.2034	0	1.054174	0	0.07015691	0	-0.8230061	0	-2.850334	0	-1.385783	0	-2.057651	0	-2.604647	0	-0.06734841	0	-3.37745	0	0.07015691	0	1.045972	1.308289	-0.9735521	0.9765934	-2.231372	-1.114198	-3.676742	-1.122388	-1.285758	-0.8905779	0.5826153	0.482117	-0.1731429	-1.126176	-0.5628917	-0.3895001	-0.8713598	-0.5986255	-2.31731	-0.1763687						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232428838	1800			25	1800	1	609	170	233	233	-3.813595	0	-1.991661	0	0.9360501	0	-0.06845459	0	-1.00572	0	-2.834665	0	-0.8140618	0	-2.024434	0	-2.308992	0	-0.02097297	0	-3.813595	0	-0.06845459	0	1.038735	1.145284	-0.7619188	0.9701872	-2.069076	-0.9534187	-3.534558	-1.340366	-1.456488	-1.103199	0.9115628	0.4617153	-0.6073255	-1.230852	-0.4046517	-0.6023279	-0.9210822	-0.5603714	-2.677031	-0.9096528						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232428904	1866			26	1867	1	604	168	240	240	-3.672775	0	-2.022782	0	0.9729853	0	-0.1455618	0	-1.138809	0	-2.863804	0	-0.410107	0	-1.744395	0	-2.174051	0	-0.130207	0	-3.672775	0	-0.1455618	0	0.9246351	0.8275174	-0.7951909	0.7412416	-2.145121	-1.120445	-3.130484	-1.281622	-1.40301	-0.9962559	0.9309086	0.7292628	-0.5369873	-1.206938	-0.2460853	-0.4154899	-1.043723	-0.689471	-2.479125	-0.5280638						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232428971	1933			27	1933	1	603	169	239	239	-3.690811	0	-1.904167	0	0.9280158	0	-0.08470634	0	-1.078641	0	-2.774955	0	-0.3378684	0	-1.782711	0	-2.16241	0	-0.07782667	0	-3.690811	0	-0.08470634	0	1.061379	1.018525	-0.6970508	0.9508501	-2.017076	-0.9288331	-3.298362	-1.364265	-1.510251	-1.068964	1.034472	0.669765	-0.6958552	-1.319239	-0.3697031	-0.5223497	-1.10504	-0.7103077	-2.68047	-0.805307						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232429037	1999			28	2000	1	601	168	240	240	-3.305313	0	-1.855706	0	0.8978071	0	-0.1130178	0	-0.9446622	0	-2.074982	0	-0.1708517	0	-1.766044	0	-2.209896	0	0.3273476	0	-3.305313	0	-0.1130178	0	0.7909934	0.7166747	-0.73063	0.5739445	-1.64894	-0.8663312	-2.676616	-0.9308738	-1.365016	-1.096549	1.049941	0.7416785	-0.4678992	-1.313179	-0.4799984	-0.4888694	-1.237745	-1.017472	-2.811255	-0.3159642						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232429104	2066			29	2067	1	601	170	237	237	-3.950529	0	-2.369196	0	1.163017	0	0.2175326	0	-1.460545	0	-3.241165	0	-0.485889	0	-2.062119	0	-2.776933	0	-0.142368	0	-3.950529	0	0.2175326	0	1.146328	1.082038	-0.6830736	1.048426	-2.239024	-0.8676994	-3.918461	-1.323986	-1.64134	-1.166446	1.04082	0.7987902	-0.3696593	-1.091422	-0.4532349	-0.3889977	-1.245226	-0.8181085	-2.642433	-0.2015437						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232429171	2133			30	2133	1	605	166	232	232	-4.035686	0	-1.818379	0	0.6656229	0	0.6669897	0	-1.623988	0	-3.349785	0	-0.9540762	0	-1.383189	0	-2.431153	0	0.3469136	0	-4.035686	0	0.6669897	0	0.2638419	0.3556579	-0.5787308	1.01586	-2.553136	-1.154481	-3.392945	-1.402764	-1.634717	-1.314801	0.3767364	0.1588985	-1.043668	-0.7767591	-0.7292759	-0.7524774	-1.403438	-1.093225	-2.716966	0.5386585						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232429237	2199			31	2200	1	602	155	239	239	-2.906584	0	-2.094091	0	-0.1489217	0	0.1726744	0	-1.272948	0	-3.063318	0	-1.21087	0	-0.969175	0	-2.093343	0	1.277485	0	-2.906584	0	0.1726744	0	-0.2676016	-0.1754508	-0.8566242	0.1715852	-2.836094	-1.36196	-3.958036	-1.463389	-1.666035	-1.142097	-0.4000522	-0.7135333	-1.689765	-0.5605716	-1.310796	-0.7882383	-1.294262	-1.39512	-2.53996	0.3968735						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232429304	2266			32	2267	1	601	157	245	245	-3.276537	0	-0.7300381	0	-0.8885315	0	-0.4933486	0	-0.598165	0	-2.555964	0	-0.5516247	0	0.3996435	0	-0.07847331	0	0.9620474	0	-3.276537	0	-0.4933486	0	-1.019954	-0.9683923	-0.692836	-0.7235768	-2.857235	-1.680858	-2.802752	-1.334721	-1.694638	-0.4971709	-0.1905465	0.2390529	-1.164437	-0.383282	-0.5593707	0.05736665	-1.913682	-1.287393	-1.127968	1.153102						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232429371	2333			33	2333	1	604	173	246	246	-1.448777	0	-1.23809	0	-0.3200265	0	-0.2674049	0	-0.4741068	0	-1.415616	0	-1.006794	0	-0.13482	0	-0.7456637	0	1.1479	0	-1.448777	0	-0.2674049	0	-0.7601851	-0.6097237	-0.6705578	-0.6356161	-2.347242	-1.497559	-2.497652	-0.5279734	-1.133766	-0.5745552	-0.4228154	-0.2827853	-1.803783	0.5039651	-1.025956	-0.3275729	-0.2736486	-0.3249772	-0.479032	0.8382379						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232429437	2399			34	2400	1	608	169	247	247	-1.36328	0	-1.325209	0	-0.2437731	0	-0.5678139	0	-0.6911876	0	-1.356396	0	-1.019554	0	-0.06001401	0	-0.8321493	0	1.154471	0	-1.36328	0	-0.5678139	0	-0.8733139	-0.7267854	-0.6005287	-0.7117907	-2.32236	-1.370404	-2.316288	-0.3387473	-1.191921	-0.7551325	-0.4510964	-0.4396922	-1.403015	0.3589557	-1.208259	-0.4975225	-0.1941129	-0.3199956	-0.6348558	1.174764						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232429504	2466			35	2467	1	609	163	250	250	-1.49295	0	-1.363541	0	-0.3285804	0	-1.037702	0	-0.6225848	0	-1.537874	0	-1.106157	0	-0.0227442	0	-0.7031133	0	1.284308	0	-1.49295	0	-0.6225848	0	-0.9320944	-0.7523499	-0.7006137	-0.8413997	-2.401546	-1.396425	-2.400622	-0.5051759	-1.291437	-0.7249514	-0.620939	-0.5345577	-1.595423	0.5237216	-1.188867	-0.5005129	-0.1692047	-0.2570235	-0.6501638	1.428373						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232429571	2533			36	2533	1	611	160	248	248	-0.702862	0	-1.312364	0	-0.2672903	0	-1.148268	0	-0.3713281	0	-1.045039	0	-1.448022	0	-0.2606125	0	-0.7872095	0	1.172738	0	-0.702862	0	-0.3713281	0	-0.9990645	-0.7552016	-0.5890497	-0.5619532	-1.940445	-1.173518	-1.735359	-0.236705	-0.9003335	-0.4603316	-0.5571656	-0.4259239	-1.129132	0.4774836	-1.049994	-0.5492038	0.05185833	-0.1168916	-0.4756381	0.7905167						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232429638	2600			37	2600	1	605	154	251	251	-0.7974305	0	-0.6913942	0	-0.3964423	0	-1.331845	0	-0.9030373	0	-0.8506628	0	-1.83986	0	0.03245029	0	-0.4099966	0	0.2901036	0	-0.7974305	0	-0.6913942	0	-1.191922	-1.221114	-0.5550157	-1.083412	-1.929936	-1.306147	-1.690829	-0.2241308	-0.8634121	-0.644961	-0.8095891	-0.5097377	-1.802596	0.05989476	-1.082416	-0.6335704	-0.1150836	-0.09178981	-0.4825651	1.618358						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232429704	2666			38	2667	1	594	157	249	249	-0.6868507	0	-0.4326283	0	-0.8170241	0	-2.247844	0	-0.7872636	0	-0.3320441	0	-1.595284	0	0.3072768	0	-0.05971443	0	-0.01976727	0	-0.6868507	0	-0.3320441	0	-0.9659493	-1.157357	-0.34468	-1.944938	-1.064485	-0.6339433	-0.5593742	-0.2916632	-0.6758001	-0.468376	-0.8611672	-0.4570658	-1.236922	-0.2594921	-0.9980839	-0.3932105	-0.3290944	-0.06925412	-0.5528929	1.626739						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232429771	2733			39	2733	1	592	162	244	244	-0.8785783	0	-0.08193654	0	-0.3347082	0	-2.23742	0	-0.4164784	0	-0.4882318	0	-1.095472	0	0.671608	0	0.4598372	0	-0.282517	0	-0.8785783	0	-0.08193654	0	-0.6716983	-0.871265	-0.3758245	-2.251718	-1.308053	-0.7777315	-0.5618118	-0.619741	-0.3579425	-0.272639	-0.8440958	-0.1089316	0.02510823	-0.9423649	-0.7664279	-0.1052744	-0.8808722	-0.3206718	-0.6332055	1.805994						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232429837	2799			40	2800	1	590	167	234	234	-0.03896733	0	-5.433619E-05	0	0.05466315	0	-1.388937	0	0.1618072	0	-0.1586177	0	-0.7213915	0	0.6954645	0	0.5049123	0	0.3763542	0	-0.03896733	0	0.1618072	0	-0.6840569	-0.6909785	-0.4093055	-1.038084	-0.7394127	-0.4937182	-0.272852	-0.4137074	0.06318753	0.2867613	-0.2335638	0.3730416	0.1591147	-1.333729	-0.1522723	0.3726689	-1.468882	-0.7888842	-0.6754965	0.5490909						
