#Study : TianlinLiu
#Date : 20180411 09:08:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:17.233 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143117299	66			0	67	1	273	65	162	162	2.673126	0	-2.746097	0	-7.113279	0	-1.230919	0	-3.119613	0	-1.881783	0	-2.995242	0	-5.397392	0	-3.984503	0	-7.148026	0	2.673126	0	-1.230919	0	-0.2593448	-0.9780177	-0.04583675	-2.194669	1.877017	0.2192258	0.4533013	0.9350048	1.66579	-0.1596343	-1.141958	-0.7153974	-5.179196	-0.6106862	-1.213819	-1.05353	0.1451615	-0.7635251	-1.980298	0.5135249						
TianlinLiu	20180411	16f978d4a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143117333	100			1	100	1	271	64	163	163	1.928639	0	-2.08279	0	-5.91558	0	-1.300778	0	-2.694135	0	-1.008451	0	-2.130056	0	-3.739776	0	-2.928611	0	-5.083255	0	1.928639	0	-1.008451	0	-0.2271234	-0.8923132	0.1444343	-2.066672	1.687861	0.4889628	0.6234136	0.8592855	1.3301	-0.2099202	-0.7874364	-0.629088	-4.507495	-0.7648885	-0.81679	-0.7452138	-7.720706E-05	-0.970432	-1.558584	0.5330958						
TianlinLiu	20180411	16f978d4a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143117366	133			2	133	1	271	64	164	164	1.947983	0	-2.117567	0	-6.031392	0	-1.354717	0	-2.689577	0	-1.035147	0	-2.102749	0	-3.782648	0	-2.931613	0	-5.160927	0	1.947983	0	-1.035147	0	-0.2297293	-0.9190904	0.1514622	-2.127151	1.720458	0.4793859	0.618566	0.8753236	1.353107	-0.1983082	-0.8063846	-0.6209972	-4.551183	-0.778433	-0.809581	-0.7373171	-0.002883234	-0.9919812	-1.59882	0.5338234						
TianlinLiu	20180411	16f978d4a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143117399	166			3	167	1	273	61	166	166	0.9054655	0	-1.443818	0	-6.070858	0	-2.063653	0	-0.3962459	0	-0.104785	0	-1.534828	0	-2.260948	0	-1.663992	0	-3.061979	0	0.9054655	0	-0.104785	0	-0.8712482	-1.235636	0.1845175	-2.078545	1.415067	0.2365913	0.7874617	1.033074	1.110301	-0.2501821	-0.8202828	-0.2706259	-1.781047	-0.5690503	-0.2594366	-0.4810482	-0.5239595	-1.134966	-2.084038	1.257432						
TianlinLiu	20180411	16f978d4a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143117433	200			4	200	1	273	61	167	167	0.8324744	0	-1.422589	0	-5.84109	0	-1.988529	0	-0.3993658	0	-0.04804142	0	-1.486358	0	-2.242636	0	-1.674451	0	-2.968891	0	0.8324744	0	-0.04804142	0	-0.8348973	-1.185187	0.1804326	-2.020411	1.384296	0.2287015	0.7766174	1.053633	1.070649	-0.2597671	-0.8177966	-0.285966	-1.64845	-0.5952496	-0.301464	-0.4677741	-0.519639	-1.141486	-2.08471	1.25679						
TianlinLiu	20180411	16f978d4a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143117466	233			5	234	1	273	61	166	166	0.8670958	0	-1.442506	0	-5.856646	0	-1.986373	0	-0.3766337	0	-0.06837346	0	-1.47964	0	-2.221094	0	-1.677283	0	-2.941067	0	0.8670958	0	-0.06837346	0	-0.8375334	-1.183239	0.1828904	-2.002134	1.385082	0.2311749	0.7798197	1.043293	1.071571	-0.2639071	-0.801731	-0.2829691	-1.643432	-0.5836223	-0.3021212	-0.462557	-0.5095327	-1.123761	-2.072634	1.249065						
TianlinLiu	20180411	16f978d4a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143117499	266			6	267	1	280	63	159	159	0.9931173	0	-1.402231	0	-4.768591	0	-1.303321	0	-0.9075882	0	-0.7403457	0	-1.453585	0	-2.72647	0	-1.874625	0	-3.344762	0	0.9931173	0	-0.7403457	0	-0.1122001	-0.8137931	-0.07328995	-1.806836	0.9220971	-0.1382811	0.1847929	1.018766	0.7061962	0.03823752	-0.8952175	-0.553015	-1.861962	-0.5893412	-0.5988752	-0.4485096	-0.1790906	-0.6388063	-2.14401	1.036475						
TianlinLiu	20180411	16f978d4a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143117533	300			7	300	1	279	63	159	159	0.7508044	0	-0.9103345	0	-4.133641	0	-1.64071	0	-1.197641	0	-0.5778279	0	-1.487281	0	-1.983163	0	-0.7213412	0	-2.587535	0	0.7508044	0	-0.5778279	0	-0.4621213	-1.066994	0.1901503	-1.567893	0.9895204	0.2553982	0.5727021	0.8211824	0.3508923	-0.07693206	-1.033392	-0.6671101	-1.678127	-0.6314538	-0.4682148	-0.4220987	-0.1657883	-0.1068887	-1.459189	1.075547						
TianlinLiu	20180411	16f978d4a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143117566	333			8	334	1	279	63	159	159	0.749492	0	-0.9048856	0	-4.138125	0	-1.644605	0	-1.202124	0	-0.5696878	0	-1.486584	0	-1.982264	0	-0.7181998	0	-2.590156	0	0.749492	0	-0.5696878	0	-0.4638953	-1.069936	0.1903436	-1.572152	0.9917543	0.2572645	0.5755877	0.8216256	0.3514168	-0.07583281	-1.033151	-0.6666279	-1.680773	-0.6353617	-0.4653522	-0.4217287	-0.1657273	-0.1043728	-1.458901	1.078366						
TianlinLiu	20180411	16f978d4a_2__utterance_59	0	MALE	recording	TestImage	Emotient FACET	20180320_143117600	367			9	367	1	279	63	159	159	0.7312797	0	-0.8897324	0	-4.144691	0	-1.63052	0	-1.214581	0	-0.568469	0	-1.485026	0	-1.972117	0	-0.7041661	0	-2.583722	0	0.7312797	0	-0.568469	0	-0.4548982	-1.062919	0.1906617	-1.586727	0.9808257	0.2505321	0.5766991	0.8338917	0.3479031	-0.07637578	-1.052575	-0.6722426	-1.669694	-0.6281119	-0.4756338	-0.4199791	-0.1673343	-0.09655169	-1.468432	1.093751						
