#Study : TianlinLiu
#Date : 20180411 09:08:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:56.950 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143157016	66			0	67	1	459	119	276	276	-3.238122	0	-2.442988	0	-0.820716	0	-0.8192741	0	-0.07870781	0	-4.570043	0	-1.250816	0	-0.7325349	0	-1.602028	0	1.736483	0	-3.238122	0	-0.07870781	0	-0.6947914	-0.7234246	-0.6674133	0.09920248	-2.722792	-1.336015	-4.806848	-2.342556	-1.255811	-0.2621317	-1.649355	-0.9760367	0.6572861	-0.8191713	-0.7719662	-0.5044513	-0.9464036	-0.2926911	-3.064483	-2.908158						
TianlinLiu	20180411	179b7f51a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143157050	100			1	100	1	463	120	274	274	-3.820988	0	-2.615544	0	-0.316164	0	-1.115315	0	-0.3866785	0	-4.748168	0	-1.738012	0	-1.470278	0	-1.935333	0	2.02983	0	-3.820988	0	-0.3866785	0	-0.8429129	-0.7994724	-0.9747584	0.08781661	-2.792369	-1.269668	-4.932493	-2.540439	-1.483055	-0.4814746	-2.052037	-0.8580055	1.166203	-1.258807	-0.4922836	-0.618504	-0.8533269	-0.116459	-3.178345	-3.289118						
TianlinLiu	20180411	179b7f51a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143157083	133			2	133	1	465	123	272	272	-4.32874	0	-2.562661	0	0.05427679	0	-0.2728516	0	-0.5988559	0	-4.803201	0	-1.793357	0	-1.624243	0	-2.01464	0	1.781157	0	-4.32874	0	-0.2728516	0	-0.7229463	-0.6963854	-0.9385031	0.07955953	-2.646094	-1.124462	-5.055445	-2.748114	-1.712743	-0.7714109	-2.36588	-1.025456	1.203461	-0.9363305	-0.584451	-1.213395	-0.379778	0.2682754	-2.824877	-2.934869						
TianlinLiu	20180411	179b7f51a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143157116	166			3	167	1	467	128	272	272	-4.28155	0	-2.83886	0	1.635238	0	0.07977305	0	-2.311265	0	-4.085706	0	-3.452679	0	-2.862303	0	-3.473999	0	-0.7165043	0	-4.28155	0	0.07977305	0	-0.4383666	-0.2468109	-0.8362769	0.2215902	-2.761213	-1.196674	-5.128446	-2.009475	-1.635891	-1.742359	-2.796891	-2.14006	-0.2562079	-0.1861935	-1.331508	-2.64752	2.100423	2.059619	-3.799958	-1.961457						
TianlinLiu	20180411	179b7f51a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143157150	200			4	200	1	471	133	271	271	-3.161516	0	-2.222507	0	1.016263	0	1.036463	0	-2.423695	0	-3.419762	0	-3.87416	0	-2.924542	0	-3.146637	0	-1.036722	0	-3.161516	0	1.036463	0	-0.6427259	-0.3454692	-0.9514838	0.1971344	-2.405794	-1.013053	-5.120944	-1.614452	-1.254136	-1.711473	-2.724642	-2.513794	-1.342728	0.3433348	-1.223662	-2.56365	2.29538	1.870748	-3.074683	-1.870002						
TianlinLiu	20180411	179b7f51a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143157183	233			5	234	1	469	133	272	272	-2.358142	0	-2.214726	0	0.5830057	0	1.495657	0	-2.682534	0	-2.974525	0	-4.114486	0	-3.242458	0	-3.278384	0	-1.112947	0	-2.358142	0	1.495657	0	-0.5995323	-0.3908798	-0.9381138	0.2079221	-2.349449	-0.9884387	-5.28195	-1.366446	-1.095345	-1.47497	-2.551419	-2.500539	-2.280824	0.537258	-1.174168	-2.240942	2.152972	1.532295	-2.671424	-2.314904						
TianlinLiu	20180411	179b7f51a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143157216	266			6	267	1	471	130	268	268	-2.581752	0	-2.392538	0	0.1776832	0	1.769312	0	-1.351046	0	-3.076407	0	-3.467068	0	-2.349871	0	-2.198101	0	-0.3775999	0	-2.581752	0	1.769312	0	-0.5935167	-0.4345033	-0.9709686	0.5657836	-2.486976	-0.9622074	-5.134934	-1.392767	-1.105646	-0.9545719	-2.537806	-1.983535	-2.227227	0.5609217	-0.8461394	-1.493163	0.996028	0.8117831	-1.850082	-2.403091						
TianlinLiu	20180411	179b7f51a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143157250	300			7	300	1	467	125	271	271	-3.562179	0	-2.902142	0	-1.520273	0	0.4453179	0	-0.3176485	0	-3.428117	0	-2.144864	0	-1.639766	0	-2.010325	0	1.694455	0	-3.562179	0	0.4453179	0	-0.8256055	-0.7955018	-1.201254	0.6331296	-2.640824	-1.333988	-4.881427	-1.600495	-1.576807	-0.7413435	-2.056353	-1.251073	-1.496768	-0.5500714	-1.185362	-1.240934	-0.8140666	-0.6782084	-2.504025	-3.556053						
TianlinLiu	20180411	179b7f51a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143157283	333			8	334	1	463	121	277	277	-6.598812	0	-3.592218	0	-1.240902	0	0.526952	0	-1.58709	0	-4.784848	0	-1.720118	0	-1.883488	0	-3.015468	0	1.536176	0	-6.598812	0	0.526952	0	-0.5031936	-0.5159	-0.8938583	0.8535998	-3.172338	-1.505673	-5.419973	-2.652928	-2.736622	-1.590219	-1.494642	-0.8965722	-1.351994	-0.487397	-1.531407	-1.513928	-0.7993857	-0.5358925	-3.63808	-3.26109						
TianlinLiu	20180411	179b7f51a_2__utterance_48	0	MALE	recording	TestImage	Emotient FACET	20180320_143157317	367			9	367	1	466	127	270	270	-4.646604	0	-4.510921	0	-0.5558341	0	-0.3620341	0	-1.041871	0	-4.560372	0	-1.798163	0	-2.145674	0	-3.196187	0	2.452865	0	-4.646604	0	-0.3620341	0	-0.230803	-0.2812844	-1.203777	-0.1763621	-3.588689	-1.760701	-6.103929	-1.848312	-2.224879	-1.092824	-2.087142	-1.75199	-0.5009206	-0.3315986	-1.14632	-1.442536	0.2477884	0.1503525	-3.03692	-2.444611						
