#Study : TianlinLiu
#Date : 20180411 09:03:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:48.533 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151048599	66			0	67	1	379	172	114	114	-1.164496	0	-0.1927309	0	-5.703503	0	-2.740843	0	-0.5522693	0	0.751955	0	0.5430092	0	0.9800788	0	0.6839172	0	-0.6116205	0	-1.164496	0	0.751955	0	-0.2971189	-1.172812	0.8046443	-3.4392	0.1397198	-0.3861965	0.07124916	1.038353	0.08303914	0.2685773	-0.1055896	0.3317112	-0.08172814	-1.640661	-0.06971591	0.6843162	-2.834623	-2.609111	-1.392397	2.578481						
TianlinLiu	20180411	cbb64e001__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151048633	100			1	100	1	381	170	112	112	-1.265269	0	-0.7023977	0	-5.6582	0	-2.369406	0	-1.035594	0	1.046018	0	0.3906494	0	0.3605325	0	-0.161605	0	-1.19158	0	-1.265269	0	1.046018	0	-0.02468838	-0.9018326	0.9031901	-3.596091	-0.01024296	-0.6461111	-0.09969961	1.215008	0.1194067	0.01861407	-0.4485196	-0.1949675	-1.210814	-1.087322	-0.683353	0.09122978	-2.030016	-2.120059	-1.063576	3.070901						
TianlinLiu	20180411	cbb64e001__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151048666	133			2	133	1	381	167	113	113	-1.592011	0	-0.7895533	0	-5.562959	0	-2.345177	0	-1.535833	0	1.215741	0	0.1651122	0	0.2887651	0	-0.5348705	0	-1.424069	0	-1.592011	0	1.215741	0	0.07416466	-0.8310925	1.089533	-3.646387	-0.08779401	-0.6499792	-0.05897193	1.239628	-0.04397672	-0.3919314	-0.6813419	-0.379338	-1.36661	-0.8284003	-0.8055982	-0.2707212	-1.614883	-1.9868	-1.162485	3.164193						
TianlinLiu	20180411	cbb64e001__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151048699	166			3	167	1	382	165	112	112	-1.764418	0	-0.7864729	0	-5.214941	0	-2.257418	0	-1.585476	0	1.060519	0	0.3449703	0	0.2309704	0	-0.511121	0	-1.412842	0	-1.764418	0	1.060519	0	0.05939737	-0.8692734	1.180612	-3.468894	-0.1720483	-0.6623985	-0.2175321	1.244228	-0.1805545	-0.4810379	-0.6500295	-0.4383465	-1.416961	-0.6671301	-0.9236824	-0.4299666	-1.171044	-1.563413	-1.030637	3.237461						
TianlinLiu	20180411	cbb64e001__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151048733	200			4	200	1	382	163	112	112	-1.59771	0	-0.6827148	0	-5.656956	0	-2.515862	0	-1.0889	0	1.027144	0	0.392599	0	0.5136094	0	-0.2015145	0	-0.9767414	0	-1.59771	0	1.027144	0	-0.01418164	-0.8573014	0.9317559	-3.608669	-0.1612916	-0.8218365	-0.1576982	1.233799	-0.2250291	-0.1837595	-0.6123087	-0.1929264	-1.075891	-0.9514148	-0.6573962	-0.03403387	-1.955242	-1.962085	-0.822831	3.292444						
TianlinLiu	20180411	cbb64e001__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151048766	233			5	234	1	383	162	113	113	-1.249748	0	-0.5194352	0	-5.697539	0	-2.061584	0	-0.8491908	0	0.8788474	0	0.4766055	0	0.3630055	0	-0.1334856	0	-1.029135	0	-1.249748	0	0.8788474	0	-0.05210297	-0.9246756	0.8761479	-3.181414	-0.03013804	-0.8705176	0.005829601	1.427667	-0.1913408	0.1948548	-0.2044974	0.3955932	-0.5178175	-1.32641	-0.2070874	0.5341508	-2.303097	-2.043843	-0.9930679	3.137506						
TianlinLiu	20180411	cbb64e001__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151048799	266			6	267	1	382	161	113	113	-1.357304	0	-0.7146384	0	-5.768765	0	-1.976234	0	-0.9364072	0	0.9427543	0	0.6314098	0	0.2887639	0	-0.3947334	0	-1.12296	0	-1.357304	0	0.9427543	0	-0.01731203	-0.9626841	1.105394	-3.116716	-0.0306273	-0.7854398	0.1405659	1.406074	-0.2266046	0.1435091	-0.132536	0.5368029	-0.4158012	-1.296811	-0.2548179	0.4762483	-2.366525	-2.221841	-1.059152	3.011127						
TianlinLiu	20180411	cbb64e001__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151048833	300			7	300	1	382	160	112	112	-1.48441	0	-0.6152171	0	-6.161803	0	-2.338826	0	-1.044441	0	0.9992592	0	0.6128117	0	0.3217517	0	-0.2166411	0	-1.180357	0	-1.48441	0	0.9992592	0	0.09349999	-0.9104776	1.142368	-3.439847	-0.03856617	-0.9179241	-0.0007552359	1.529837	-0.263114	0.05608411	-0.2134176	0.3124283	-0.6425966	-1.413225	-0.4527522	0.3721897	-2.395603	-2.236513	-1.108254	3.290541						
TianlinLiu	20180411	cbb64e001__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151048866	333			8	334	1	381	159	114	114	-1.779499	0	-0.937048	0	-6.190992	0	-2.396002	0	-1.564903	0	1.367848	0	0.5748097	0	-0.2635125	0	-0.8910006	0	-1.790377	0	-1.779499	0	1.367848	0	0.2464168	-0.6886434	1.122324	-3.547074	-0.2427356	-0.9164876	-0.2541576	1.582461	-0.2193525	-0.3717543	-0.4838556	-0.04033785	-1.398731	-0.8821356	-0.8144211	-0.2760448	-1.680125	-1.821894	-1.152479	3.389687						
TianlinLiu	20180411	cbb64e001__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151048900	367			9	367	1	381	158	114	114	-1.711771	0	-0.8728793	0	-5.458722	0	-2.414549	0	-1.739879	0	1.260173	0	0.556684	0	-0.1337719	0	-0.6088616	0	-1.603524	0	-1.711771	0	1.260173	0	0.2104513	-0.7137831	1.04535	-3.479493	-0.1293803	-0.5259848	-0.4991081	1.240891	-0.2963918	-0.770754	-0.9568625	-0.5285607	-1.166013	-0.7978594	-1.112549	-0.7127409	-0.9728811	-1.402443	-1.408786	3.06863						
TianlinLiu	20180411	cbb64e001__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151048933	400			10	400	1	381	159	113	113	-1.023562	0	-0.9116753	0	-5.17029	0	-2.117593	0	-1.870443	0	0.9225726	0	0.2964293	0	-0.2977583	0	-0.5129684	0	-1.731902	0	-1.023562	0	0.9225726	0	0.09077039	-0.750049	0.7603316	-3.499363	0.01745928	-0.4474531	-0.7859589	1.043182	0.01414426	-0.5725098	-0.9739025	-0.4876366	-1.455902	-1.026569	-1.146343	-0.6402434	-1.015297	-1.229289	-1.31055	2.390814						
TianlinLiu	20180411	cbb64e001__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151048966	433			11	434	1	381	160	113	113	-0.7464228	0	-1.028116	0	-6.130838	0	-2.056954	0	-2.012187	0	1.008585	0	-0.002303158	0	-0.6636105	0	-0.8599793	0	-2.509371	0	-0.7464228	0	1.008585	0	0.1442614	-0.7572814	0.7555203	-3.627019	0.4030302	-0.5118638	-0.5754567	1.299141	0.3739233	-0.09388454	-0.7723802	-0.08929861	-2.561251	-0.9439306	-0.8186795	-0.1487136	-1.473933	-1.462714	-0.9681796	2.114137						
TianlinLiu	20180411	cbb64e001__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151049000	467			12	467	1	382	161	112	112	0.07360697	0	-1.029558	0	-7.319746	0	-1.951301	0	-2.240166	0	0.5520732	0	0.01443142	0	-1.46151	0	-1.277318	0	-3.285962	0	0.07360697	0	0.5520732	0	0.2274378	-0.7946854	0.7820778	-3.716352	0.3146191	-0.9994977	-0.2636295	1.730639	0.7217705	0.5137262	-0.3631932	0.6785135	-2.354507	-1.649069	-0.261749	0.6090432	-2.743727	-2.431177	-1.089504	2.842213						
TianlinLiu	20180411	cbb64e001__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151049033	500			13	500	1	382	161	113	113	-0.02665119	0	-1.011737	0	-6.354996	0	-1.600287	0	-1.374429	0	0.8355619	0	0.08241501	0	-1.384267	0	-1.589308	0	-2.792525	0	-0.02665119	0	0.8355619	0	-0.005853957	-0.7960129	0.5841188	-3.439915	0.3797551	-0.931781	-0.2016141	1.45856	0.8247141	0.2470933	-0.3189943	0.8593699	-1.243749	-1.811507	-0.1554605	0.452476	-2.747774	-2.561594	-1.447845	2.776016						
