#Study : TianlinLiuValidation
#Date : 20180411 09:25:54
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:22.681 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_728	0	MALE	a	TestImage	Emotient FACET	20180325_232722764	83			0	83	1	374	-15	257	257	-2.536253	0	-0.6364211	0	0.6598179	0	-1.666198	0	-0.7248184	0	-0.2114162	0	-0.4314233	0	-0.1054747	0	-0.801796	0	0.695272	0	-2.536253	0	-0.2114162	0	-0.09970633	0.05326918	0.3811765	-1.021325	-1.424053	-1.203516	-1.498802	-0.6489016	-1.502177	-0.9119453	-0.7866843	-0.01566499	-0.3409451	-1.097785	-0.7367039	-1.033834	-0.4260783	0.1080134	-0.9561899	-0.3129126						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_728	0	MALE	a	TestImage	Emotient FACET	20180325_232722806	125			1	125	1	374	-15	257	257	-2.568798	0	-0.6026569	0	0.578552	0	-1.748437	0	-0.7328805	0	-0.1848673	0	-0.4465895	0	-0.05843556	0	-0.7428263	0	0.6890565	0	-2.568798	0	-0.1848673	0	-0.1295687	0.02374431	0.3581873	-1.090001	-1.405832	-1.203677	-1.462416	-0.6566852	-1.489665	-0.9025326	-0.8198204	-0.04066912	-0.3367213	-1.125009	-0.7258771	-1.025888	-0.4390627	0.09859683	-0.9559429	-0.2891783						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_728	0	MALE	a	TestImage	Emotient FACET	20180325_232722847	166			2	167	1	374	-15	257	257	-2.551014	0	-0.4304726	0	0.4749238	0	-1.781778	0	-0.6369755	0	-0.1012853	0	-0.4134969	0	0.07810111	0	-0.5527202	0	0.7499675	0	-2.551014	0	-0.1012853	0	-0.2261803	-0.05654543	0.3035547	-1.072291	-1.390021	-1.165005	-1.283275	-0.6532857	-1.464513	-0.8868229	-0.876159	-0.02185654	-0.2322667	-1.220743	-0.7411664	-0.9921565	-0.555669	0.007100488	-0.9272634	-0.232173						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_728	0	MALE	a	TestImage	Emotient FACET	20180325_232722889	208			3	209	1	374	-16	257	257	-2.574468	0	-0.6959153	0	0.7978663	0	-1.571318	0	-0.7584683	0	-0.236188	0	-0.4389521	0	-0.1657934	0	-0.8988262	0	0.7215629	0	-2.574468	0	-0.236188	0	-0.03095577	0.1092063	0.4159379	-0.9433277	-1.465686	-1.264288	-1.591174	-0.6587828	-1.535378	-0.9112185	-0.7650351	0.002740562	-0.3209342	-1.05232	-0.6944527	-1.043763	-0.423912	0.1142672	-0.9729679	-0.3286808						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_728	0	MALE	a	TestImage	Emotient FACET	20180325_232722931	250			4	250	1	372	-17	260	260	-2.371882	0	-1.097225	0	0.7225401	0	-1.633623	0	-0.624021	0	-0.3282251	0	-0.2558516	0	-0.3662787	0	-1.160101	0	0.8818735	0	-2.371882	0	-0.2558516	0	0.2182204	0.2678357	0.4626139	-1.028449	-1.512835	-1.387925	-1.99931	-0.6027611	-1.523337	-0.7498052	-0.7853292	0.1693085	-0.2408126	-1.020942	-0.6847617	-1.084373	-0.4751657	0.1086998	-1.068319	-0.4590738						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_728	0	MALE	a	TestImage	Emotient FACET	20180325_232722972	291			5	292	1	373	-16	259	259	-2.472856	0	-0.9920675	0	0.679329	0	-1.669967	0	-0.6396321	0	-0.3224047	0	-0.2921038	0	-0.3088805	0	-1.070047	0	0.8676833	0	-2.472856	0	-0.2921038	0	0.121413	0.1996717	0.4551707	-1.009643	-1.542155	-1.364812	-1.933256	-0.6308824	-1.558557	-0.8081565	-0.8012672	0.1403225	-0.2476362	-1.029701	-0.7133766	-1.080198	-0.4917654	0.1003576	-1.043078	-0.4429824						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_728	0	MALE	a	TestImage	Emotient FACET	20180325_232723014	333			6	334	1	373	-16	257	257	-2.509494	0	-0.8617625	0	0.7138539	0	-1.714701	0	-0.7498916	0	-0.2075502	0	-0.4060593	0	-0.1821804	0	-0.9768203	0	0.7709131	0	-2.509494	0	-0.2075502	0	0.0608693	0.1615252	0.4413906	-1.123762	-1.389866	-1.244495	-1.685083	-0.5943521	-1.514809	-0.8389786	-0.7553976	0.03697905	-0.2562768	-1.005227	-0.6773896	-1.037395	-0.3273538	0.2293129	-0.9609226	-0.3610385						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_728	0	MALE	a	TestImage	Emotient FACET	20180325_232723056	375			7	375	1	374	-16	258	258	-2.487422	0	-0.7591545	0	0.7143874	0	-1.641483	0	-0.710171	0	-0.2008081	0	-0.3703509	0	-0.1380488	0	-0.9013419	0	0.7952415	0	-2.487422	0	-0.2008081	0	0.00874117	0.1286757	0.443241	-1.030888	-1.392977	-1.221519	-1.638823	-0.5955198	-1.519574	-0.832801	-0.732256	0.06816007	-0.2292294	-0.9958099	-0.6838198	-1.004652	-0.3961371	0.1672451	-0.9047623	-0.4145874						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_728	0	MALE	a	TestImage	Emotient FACET	20180325_232723098	417			8	417	1	373	-16	259	259	-2.431358	0	-0.8641576	0	0.7454059	0	-1.600182	0	-0.6751856	0	-0.2340751	0	-0.3387686	0	-0.2316429	0	-1.002563	0	0.8280959	0	-2.431358	0	-0.2340751	0	0.07008382	0.1681362	0.4378175	-1.024744	-1.462504	-1.307861	-1.77404	-0.5970929	-1.501712	-0.796993	-0.7380547	0.1012013	-0.2475317	-0.9999352	-0.6779559	-1.028785	-0.4309476	0.1479985	-0.9341149	-0.3990268						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_728	0	MALE	a	TestImage	Emotient FACET	20180325_232723139	458			9	459	1	372	-17	261	261	-2.331271	0	-1.180019	0	0.8120163	0	-1.535013	0	-0.5458905	0	-0.3696744	0	-0.2261577	0	-0.4865919	0	-1.265308	0	0.9242959	0	-2.331271	0	-0.2261577	0	0.2343147	0.2855607	0.443775	-0.9724374	-1.650805	-1.525369	-2.167166	-0.6370815	-1.538521	-0.7434503	-0.8517935	0.1852625	-0.2738355	-1.014954	-0.7091426	-1.13341	-0.5491244	0.04660735	-1.126797	-0.5193199						
