#Study : TianlinLiu
#Date : 20180411 09:03:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:02.911 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d51aee260_1__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151202977	66			0	67	1	688	228	190	190	-1.585825	0	-0.5470663	0	0.1922439	0	-0.07441696	0	-0.7709459	0	0.1474814	0	-1.430928	0	-0.969407	0	-1.342613	0	0.1322583	0	-1.585825	0	0.1474814	0	-0.1849021	-0.1033636	-0.4011564	-0.1328871	-0.9057365	-0.8200675	-1.962821	0.2360589	-0.7374032	-0.827601	-0.8287358	-0.5009638	-0.3051419	-0.8364697	-0.8878251	-0.8753772	-0.6792489	-0.9783402	-0.779869	0.1263866						
TianlinLiu	20180411	d51aee260_1__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151203011	100			1	100	1	688	228	189	189	-1.599608	0	-0.5522166	0	0.2057562	0	-0.1728711	0	-0.6676828	0	0.127232	0	-1.308588	0	-0.8882471	0	-1.29264	0	0.2662538	0	-1.599608	0	0.127232	0	-0.224563	-0.137248	-0.4228348	-0.1783478	-0.9040478	-0.8397762	-1.899934	0.1981675	-0.7412843	-0.7721174	-0.763275	-0.4066052	-0.1516622	-0.8681538	-0.8569492	-0.7443203	-0.806537	-1.02054	-0.748856	0.119028						
TianlinLiu	20180411	d51aee260_1__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151203044	133			2	133	1	689	228	188	188	-1.482003	0	-0.6089118	0	0.2718497	0	-0.1046258	0	-0.733013	0	0.1505646	0	-1.365429	0	-0.9896421	0	-1.396092	0	0.2802867	0	-1.482003	0	0.1505646	0	-0.2423996	-0.1254348	-0.4491552	-0.2149025	-0.936263	-0.8384928	-1.955024	0.2013019	-0.7277061	-0.7905317	-0.8245657	-0.4192659	-0.18967	-0.8197441	-0.9397514	-0.7378786	-0.7731272	-1.006087	-0.7669833	0.08923968						
TianlinLiu	20180411	d51aee260_1__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151203077	166			3	167	1	689	230	186	186	-1.605836	0	-0.581244	0	0.4091105	0	-0.3570156	0	-0.4099743	0	0.1676359	0	-1.093788	0	-0.857867	0	-1.328236	0	0.3570407	0	-1.605836	0	0.1676359	0	-0.1961795	-0.1003951	-0.5254685	-0.2996943	-0.9205504	-0.8490014	-1.718734	0.07686836	-0.6993177	-0.6529931	-0.7512403	-0.2520363	0.1019197	-1.026	-0.7215408	-0.5529171	-0.9362545	-0.917417	-0.6934578	0.1722762						
TianlinLiu	20180411	d51aee260_1__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151203110	199			4	200	1	689	228	189	189	-1.471637	0	-0.5512409	0	0.06826746	0	-0.1685249	0	-0.7375358	0	0.2186055	0	-1.392314	0	-0.9201133	0	-1.308923	0	0.2583293	0	-1.471637	0	0.2186055	0	-0.2675968	-0.1734863	-0.4410719	-0.2386003	-0.8407791	-0.7957665	-1.927533	0.2862948	-0.7134938	-0.8076532	-0.7940206	-0.4515373	-0.3130514	-0.7996185	-0.9761539	-0.7965091	-0.7601825	-1.085298	-0.7612435	0.0933957						
TianlinLiu	20180411	d51aee260_1__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151203144	233			5	233	1	689	227	190	190	-1.664631	0	-0.5047077	0	0.03963385	0	-0.2513349	0	-0.6497509	0	0.1271576	0	-1.406175	0	-0.8479162	0	-1.234663	0	0.2557726	0	-1.664631	0	0.1271576	0	-0.2788134	-0.2132052	-0.4263906	-0.2071437	-0.867697	-0.7933654	-1.959192	0.2423828	-0.7746195	-0.8300312	-0.8026426	-0.4659855	-0.2502623	-0.8615484	-0.9878222	-0.8400303	-0.8082795	-1.120105	-0.7926977	0.1095242						
TianlinLiu	20180411	d51aee260_1__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151203177	266			6	267	1	687	226	194	194	-1.895155	0	-0.3621901	0	-0.04502694	0	-0.3741506	0	-0.5936953	0	0.1771279	0	-1.364942	0	-0.6972096	0	-1.162674	0	0.04280034	0	-1.895155	0	0.1771279	0	-0.2452542	-0.2502716	-0.3765458	-0.2036505	-0.9379627	-0.7749851	-1.742958	0.2732121	-0.7848919	-0.8296455	-0.7505701	-0.4442833	-0.09112981	-0.9858909	-0.8735061	-0.88372	-0.7709848	-1.037014	-0.8524432	0.2998711						
TianlinLiu	20180411	d51aee260_1__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151203211	300			7	300	1	687	225	194	194	-1.943295	0	-0.3504605	0	-0.08782881	0	-0.3873151	0	-0.6266433	0	0.1147983	0	-1.442748	0	-0.6629296	0	-1.133324	0	0.03942269	0	-1.943295	0	0.1147983	0	-0.2662111	-0.2705821	-0.3436215	-0.1935993	-0.9631419	-0.7799826	-1.786581	0.2615933	-0.8240278	-0.8726925	-0.842906	-0.4992113	-0.1608704	-0.9493386	-0.9449716	-0.9537799	-0.763348	-1.083969	-0.8902219	0.2549825						
TianlinLiu	20180411	d51aee260_1__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151203244	333			8	333	1	689	226	191	191	-1.833042	0	-0.4145004	0	0.07776596	0	-0.3439643	0	-0.5280198	0	0.06836914	0	-1.402396	0	-0.7726824	0	-1.129422	0	0.2780779	0	-1.833042	0	0.06836914	0	-0.2872309	-0.2263642	-0.4362219	-0.2020922	-0.9170197	-0.7874829	-1.868146	0.1634193	-0.7972977	-0.7867394	-0.7776465	-0.4136763	-0.09213005	-0.9521149	-0.887651	-0.7644999	-0.8768515	-1.110552	-0.7794814	0.1681868						
TianlinLiu	20180411	d51aee260_1__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_151203277	366			9	367	1	690	226	190	190	-1.755274	0	-0.4614095	0	0.1488225	0	-0.3151687	0	-0.51544	0	0.06376798	0	-1.370164	0	-0.7994975	0	-1.173019	0	0.3806852	0	-1.755274	0	0.06376798	0	-0.2948412	-0.1984202	-0.4946841	-0.2528075	-0.9404203	-0.812879	-1.900972	0.1238725	-0.7941697	-0.7625276	-0.7841062	-0.3865497	-0.04229344	-0.9304793	-0.8846316	-0.6818227	-0.8897192	-1.074455	-0.7699698	0.1287203						
