#Study : TianlinLiu
#Date : 20180411 09:04:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:27.505 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150927571	66			0	67	1	709	108	189	189	-1.933616	0	-5.433644	0	-1.342029	0	0.4549011	0	-1.537153	0	-2.654391	0	1.164639	0	-3.566684	0	-4.167601	0	-2.29785	0	-1.933616	0	1.164639	0	3.874545	1.524752	0.8535503	-0.5191512	-0.5224549	-0.4156195	-4.655427	-0.5960877	-0.2417699	-0.235308	-0.2491266	-1.417316	-2.797395	0.2797901	-1.664915	-0.9870181	1.473266	0.2976305	-1.29983	-3.607283						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150927605	100			1	100	1	711	109	190	190	-2.014938	0	-5.751317	0	-1.241183	0	0.6446829	0	-1.368306	0	-2.907247	0	0.8339455	0	-3.761233	0	-4.457544	0	-1.951293	0	-2.014938	0	0.8339455	0	3.779022	1.5618	0.7295294	-0.3542897	-0.6368711	-0.5408431	-5.242718	-0.5003465	-0.2046637	-0.4071928	-0.6164201	-1.889589	-2.839965	0.2067915	-1.952361	-1.32241	1.636479	0.1910115	-2.021276	-3.916386						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150927638	133			2	133	1	713	110	185	185	-2.236948	0	-4.881612	0	-1.034312	0	0.1966949	0	-1.627767	0	-2.195145	0	1.196774	0	-3.359246	0	-3.943686	0	-1.299501	0	-2.236948	0	1.196774	0	3.039349	1.369854	0.3025069	-0.5900315	-0.6308376	-0.2054196	-4.923771	-0.5382284	-0.469074	-0.8461919	0.0541229	-1.487353	-2.014239	0.2097161	-1.314963	-1.131944	1.507131	0.3713911	-2.181092	-3.310679						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150927671	166			3	167	1	712	109	187	187	-2.341238	0	-5.366416	0	-1.362818	0	0.3625502	0	-1.700803	0	-2.18149	0	1.38542	0	-3.197806	0	-4.323856	0	-2.048936	0	-2.341238	0	1.38542	0	3.878656	1.945058	0.5284219	-1.152576	-0.6826953	-0.2497636	-4.846853	-0.7310686	-0.4297751	-0.8230194	-0.1721507	-1.590281	-1.985387	-0.07549281	-1.735308	-0.9816146	1.635476	0.5658906	-1.497686	-1.015716						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150927705	200			4	200	1	714	113	183	183	-2.282936	0	-5.810485	0	-4.690461	0	-1.471654	0	-1.423244	0	-1.971108	0	1.986411	0	-2.91556	0	-3.974335	0	-1.254049	0	-2.282936	0	1.986411	0	3.000011	1.629446	0.1750075	-2.614432	-1.43927	-0.6588166	-3.908238	-0.6904152	-0.3031318	-0.8435907	0.7627175	-0.9152207	-1.175019	0.4481503	-1.34595	-0.4003264	0.8765855	0.4891955	-0.7898132	1.414733						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150927738	233			5	234	1	708	109	188	188	-3.568246	0	-6.431669	0	-4.962009	0	-1.690339	0	-1.680453	0	-3.134381	0	2.778432	0	-2.912732	0	-4.127377	0	-1.586843	0	-3.568246	0	2.778432	0	3.658916	1.286986	0.4130024	-2.353783	-1.569244	-0.741898	-4.329159	-1.459898	-0.7955607	-0.3474139	1.145623	-0.2534665	-0.9550122	-0.4440053	-1.18852	0.02908636	-0.3183275	-0.05255384	-0.3601668	0.6341459						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150927771	266			6	267	1	710	111	186	186	-4.629084	0	-5.730317	0	-4.503112	0	-1.412507	0	-1.667334	0	-4.478586	0	3.103891	0	-2.56817	0	-3.39134	0	-1.851898	0	-4.629084	0	3.103891	0	3.583998	1.39124	0.4008244	-1.794089	-1.869802	-0.5975086	-5.159297	-2.562696	-1.152794	-0.2475958	0.9465491	-0.1151017	-1.219561	-0.2356442	-0.8766417	0.2098151	-0.8904164	-0.2869558	-0.4806162	-0.8043289						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150927805	300			7	300	1	706	110	186	186	-4.179103	0	-5.321551	0	-3.54404	0	-0.7421581	0	-1.693615	0	-4.023644	0	2.863165	0	-2.69389	0	-3.322108	0	-1.90784	0	-4.179103	0	2.863165	0	3.55874	1.266039	0.6039169	-1.068579	-1.467688	-0.3613771	-4.927493	-2.320888	-1.07785	-0.3028703	0.9971241	-0.2679051	-0.7937266	-0.1276435	-0.6679792	0.03259733	-0.4048667	-0.1082226	-0.2805631	-1.856047						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150927838	333			8	334	1	704	109	188	188	-3.579999	0	-4.904313	0	-2.0514	0	0.2068482	0	-1.917138	0	-3.776347	0	2.419144	0	-2.88679	0	-3.457788	0	-2.456423	0	-3.579999	0	2.419144	0	3.767938	1.332086	0.7539098	-1.233899	-1.117129	-0.2034586	-4.869859	-2.479825	-0.8534168	-0.3130819	0.6813176	-0.6998016	-1.022922	-0.03799194	-1.079148	-0.2342389	0.2332366	0.2678387	-0.07986651	-2.198984						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_150927872	367			9	367	1	703	110	185	185	-2.129689	0	-4.03674	0	-1.420514	0	0.2665661	0	-1.989408	0	-2.17512	0	1.535664	0	-2.900277	0	-3.152381	0	-2.542766	0	-2.129689	0	1.535664	0	2.816127	0.8623199	0.6742555	-0.7918941	-0.6919231	0.176017	-3.869563	-1.24881	-0.369926	-0.5434934	0.6469069	-0.8124299	-1.199909	0.1856438	-0.9105446	-0.7506775	1.099617	0.9980385	-0.08686927	-1.455374						
