#Study : TianlinLiuValidation
#Date : 20180411 09:26:01
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:18.456 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_510	0	MALE	a	TestImage	Emotient FACET	20180325_232618539	83			0	83	1	534	134	309	309	1.445186	0	-4.317282	0	-1.729504	0	0.5386182	0	-1.217944	0	-1.537199	0	-2.726588	0	-4.171135	0	-4.490066	0	-2.989243	0	1.445186	0	0.5386182	0	0.9149662	0.7715793	-0.1634663	0.8670833	0.384407	0.2369865	-1.587556	-0.6861212	0.5084022	-0.3165157	-1.370441	-0.9585453	-3.427292	0.9332781	-0.5536685	-1.935221	0.5770514	-0.4692351	-1.491602	-0.4744446						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_510	0	MALE	a	TestImage	Emotient FACET	20180325_232618581	125			1	125	1	534	133	313	313	1.758191	0	-4.472432	0	-2.005613	0	0.3569411	0	-1.157265	0	-1.54942	0	-2.62967	0	-4.287561	0	-4.534777	0	-3.096214	0	1.758191	0	0.3569411	0	1.103589	0.9183465	-0.3144924	0.7692544	0.7369236	0.3562262	-2.025149	-0.9024962	0.7538168	-0.4703309	-1.726278	-1.085569	-3.910938	0.7611352	-0.7245318	-2.110816	0.5318188	-0.4634745	-1.558652	-0.4796234						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_510	0	MALE	a	TestImage	Emotient FACET	20180325_232618622	166			2	167	1	533	134	314	314	2.349651	0	-4.563218	0	-2.514819	0	-0.06174673	0	-1.577002	0	-1.597975	0	-3.184475	0	-4.862081	0	-4.859994	0	-3.814801	0	2.349651	0	-0.06174673	0	1.031963	0.8771954	-0.3779049	0.4617401	0.9315094	0.3280867	-2.091222	-0.8386749	1.00478	-0.4601817	-1.706554	-0.9702846	-4.667692	0.7815006	-0.7451518	-2.197224	0.5886695	-0.4075692	-1.432282	-0.5753088						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_510	0	MALE	a	TestImage	Emotient FACET	20180325_232618664	208			3	209	1	534	134	314	314	2.519265	0	-4.14515	0	-2.540835	0	-0.6805137	0	-1.092059	0	-1.286526	0	-3.11354	0	-4.200912	0	-4.261112	0	-3.180809	0	2.519265	0	-0.6805137	0	0.9669729	0.9076864	-0.4009392	0.2790689	1.219765	0.5979174	-2.181463	-0.9586116	1.067985	-0.470526	-1.654929	-1.06861	-4.472082	0.6268545	-0.7425955	-2.212745	0.3000208	-0.6262755	-1.698026	-0.3990211						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_510	0	MALE	a	TestImage	Emotient FACET	20180325_232618706	250			4	250	1	535	135	311	311	2.116471	0	-3.385582	0	-2.326071	0	-0.8786882	0	-0.459453	0	-0.9678243	0	-2.785249	0	-2.841679	0	-3.146496	0	-2.074678	0	2.116471	0	-0.459453	0	0.9336758	0.9464837	-0.4048354	0.2424359	1.300843	0.783977	-1.825016	-1.128676	0.9182628	-0.4937228	-1.626601	-1.407282	-3.84694	0.4887494	-0.6200812	-2.201035	0.08668109	-0.7418416	-2.254334	-0.4033195						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_510	0	MALE	a	TestImage	Emotient FACET	20180325_232618747	291			5	292	1	535	131	316	316	2.352478	0	-3.392004	0	-2.433251	0	-1.103978	0	-1.027377	0	-0.6112617	0	-3.617	0	-3.377854	0	-3.633696	0	-2.785524	0	2.352478	0	-0.6112617	0	0.9136618	1.068224	-0.4937057	0.2723853	1.537949	1.14206	-1.4783	-0.9433246	1.070833	-0.7862718	-1.6825	-1.524688	-4.178385	0.3507457	-0.6939712	-2.441389	0.6167291	-0.2755769	-2.371314	-0.3467163						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_510	0	MALE	a	TestImage	Emotient FACET	20180325_232618789	333			6	334	1	536	129	316	316	1.65665	0	-2.380682	0	-1.8432	0	-0.7700685	0	-0.3540628	0	-0.1580167	0	-2.245199	0	-1.455894	0	-2.058731	0	-0.9444495	0	1.65665	0	-0.1580167	0	0.7622485	0.837451	-0.195028	0.4866468	1.231072	1.186748	-1.325929	-0.9450806	0.3773008	-0.7571256	-1.477549	-1.674913	-3.25267	0.3415094	-0.7374383	-2.229097	0.2594659	-0.2051093	-2.23956	-0.1140548						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_510	0	MALE	a	TestImage	Emotient FACET	20180325_232618831	375			7	375	1	535	126	315	315	0.2903428	0	-0.7483798	0	-0.9749399	0	-0.8066322	0	-0.3689964	0	-0.2253717	0	-1.220193	0	0.07853281	0	-0.4583508	0	-0.2390558	0	0.2903428	0	-0.2253717	0	0.376285	0.2672792	-0.1186368	-0.02207473	0.1285427	0.7009922	-1.895004	-1.068728	-0.4115385	-0.7518336	-1.199582	-1.638522	-2.56147	-0.1104327	-0.9224026	-1.599238	-0.1223316	-0.04901271	-1.806592	0.3770489						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_510	0	MALE	a	TestImage	Emotient FACET	20180325_232618873	417			8	417	1	535	125	310	310	-2.64679	0	-0.190941	0	-2.727897	0	-1.48357	0	-0.4698451	0	-1.506091	0	-0.3517386	0	1.096507	0	0.4350767	0	0.66668	0	-2.64679	0	-0.190941	0	0.1510017	-0.116473	-0.1256592	-0.1775378	-0.4497002	0.2349731	-2.501734	-1.863575	-1.415668	-0.7864875	-1.235435	-1.302896	-2.190154	-0.08629941	-1.041159	-1.232914	-1.474998	-1.302417	-2.374465	-0.2643917						
TianlinLiuValidation	20180411	664ea0ccc_23___utterance_510	0	MALE	a	TestImage	Emotient FACET	20180325_232618914	458			9	459	1	535	126	309	309	-2.726995	0	0.1662212	0	-3.911302	0	-1.745232	0	-0.2101674	0	-1.836675	0	-0.02975211	0	1.067942	0	0.9976934	0	0.298565	0	-2.726995	0	0.1662212	0	0.2250761	-0.04813935	-0.09310756	-0.08387545	-0.319307	0.2590491	-2.50293	-2.178625	-1.349711	-0.4541464	-1.077004	-0.8712166	-2.238771	-0.1663114	-0.8526606	-0.7842913	-2.359691	-1.738726	-2.030441	-0.6400325						
