#Study : TianlinLiu
#Date : 20180411 09:04:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:36.664 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	adcb56bcc_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150336747	83			0	83	1	629	154	112	112	-3.609265	0	-0.5600722	0	0.9124556	0	-0.3963437	0	-0.9686794	0	0.1163526	0	0.102444	0	-0.2107605	0	-0.8133637	0	0.5260744	0	-3.609265	0	0.1163526	0	-0.1321231	-0.1029654	-0.3349624	-0.6233383	-0.9892743	-0.9373688	-1.453168	-0.0303685	-1.379519	-1.565751	0.5457963	0.2735121	0.7838268	-1.185109	-0.5040774	-0.7042022	-1.288157	-0.9410622	-2.70972	1.108312						
TianlinLiu	20180411	adcb56bcc_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150336789	125			1	125	0																																																						
TianlinLiu	20180411	adcb56bcc_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150336830	166			2	167	0																																																						
TianlinLiu	20180411	adcb56bcc_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150336872	208			3	208	0																																																						
TianlinLiu	20180411	adcb56bcc_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150336913	249			4	250	0																																																						
TianlinLiu	20180411	adcb56bcc_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150336955	291			5	292	1	674	146	119	119	-2.850507	0	-0.959121	0	1.410593	0	-0.7597181	0	-1.06415	0	-0.1172597	0	-0.3016285	0	-0.5827286	0	-1.087747	0	0.1866018	0	-2.850507	0	-0.1172597	0	0.1734848	0.07552065	-0.5288994	-0.4427245	-1.18277	-1.106742	-1.666738	-0.07524675	-1.1934	-1.332104	0.5412861	0.3751383	0.5300186	-0.8748944	-0.3608288	-0.7109761	-1.050512	-0.6282952	-2.24068	1.467838						
TianlinLiu	20180411	adcb56bcc_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150336997	333			6	333	1	686	150	112	112	-3.469779	0	-1.071506	0	1.015194	0	-0.5799079	0	-0.977516	0	-0.3676351	0	-0.08638342	0	-0.6503478	0	-1.246516	0	0.4507258	0	-3.469779	0	-0.08638342	0	0.5969898	0.5296023	-0.5426135	-0.3554114	-1.327732	-1.361622	-1.681546	-0.5910088	-1.321041	-1.444122	0.8995362	0.6467022	0.4215211	-1.275943	-0.5165148	-0.426698	-1.687238	-1.291198	-2.520391	0.9959634						
TianlinLiu	20180411	adcb56bcc_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150337038	374			7	375	1	702	155	100	100	-3.652214	0	-1.843883	0	0.6118166	0	0.1969272	0	-0.862855	0	-1.232297	0	-0.03478756	0	-1.642526	0	-2.279855	0	0.3882188	0	-3.652214	0	0.1969272	0	1.179126	1.105333	-0.4821219	-0.64523	-1.910879	-2.039896	-2.683135	-0.9416098	-1.071108	-1.118673	0.902667	0.6651922	-0.2269686	-0.9551531	-0.7499509	-0.2329171	-2.615124	-2.473587	-2.504776	0.2986734						
TianlinLiu	20180411	adcb56bcc_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150337080	416			8	417	1	711	156	101	101	-2.318401	0	-1.539511	0	0.6374474	0	-0.4029486	0	-0.3559544	0	-0.09659141	0	-0.3858135	0	-1.529686	0	-1.864104	0	0.218411	0	-2.318401	0	-0.09659141	0	1.245998	1.305198	-0.4411329	-0.3284129	-1.349165	-1.574012	-2.229271	-0.4698198	-0.6603522	-1.002715	0.3454168	0.09482741	0.03280447	-1.209636	-0.8345952	-0.2816159	-2.051932	-2.169416	-2.468697	0.6183329						
TianlinLiu	20180411	adcb56bcc_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_150337122	458			9	458	1	716	157	101	101	-1.963734	0	-1.373199	0	0.5014555	0	-0.5220187	0	-0.3977193	0	-0.09399773	0	-0.4199188	0	-1.303368	0	-1.735169	0	0.3454069	0	-1.963734	0	-0.09399773	0	0.9788851	1.089968	-0.333209	-0.3972096	-1.337022	-1.569185	-1.987537	-0.3453245	-0.5565951	-1.01535	0.4060855	0.2613038	0.1039254	-1.057037	-0.630108	-0.1911104	-2.004564	-2.097498	-2.132643	0.6644793						
