#Study : TianlinLiu
#Date : 20180411 09:07:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:32.743 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	39373c7f9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143832809	66			0	67	1	626	190	117	117	-2.728952	0	-1.558173	0	-0.7339599	0	-2.760508	0	-3.440638	0	1.066428	0	-3.358535	0	-3.229061	0	-4.47956	0	-3.784825	0	-2.728952	0	1.066428	0	0.7500904	0.7920707	-0.002364357	-1.387636	-0.6739631	-0.07501325	-1.308309	-0.05856027	-1.076998	-1.97902	-1.525587	-1.819484	-2.963334	-1.294389	-0.7644751	-3.356266	1.629429	0.5113447	-4.996422	2.726194						
TianlinLiu	20180411	39373c7f9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143832843	100			1	100	1	625	189	118	118	-2.521244	0	-1.82001	0	-0.1382134	0	-2.438279	0	-2.777903	0	0.6680413	0	-2.752729	0	-2.503176	0	-3.66072	0	-2.790869	0	-2.521244	0	0.6680413	0	0.9059492	0.9161176	-0.1263675	-1.046813	-0.5324342	0.05672633	-1.831745	-0.4009612	-0.9874997	-1.771646	-1.84582	-2.204728	-2.912995	-1.218616	-1.136582	-3.048407	1.156864	0.3103192	-4.886018	2.644999						
TianlinLiu	20180411	39373c7f9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143832876	133			2	133	1	624	189	118	118	-2.143693	0	-1.824575	0	-2.044578	0	-2.383213	0	-0.9151414	0	1.078938	0	-0.4221411	0	0.01989773	0	-1.466723	0	0.342636	0	-2.143693	0	1.078938	0	0.5454906	0.347273	-0.1603113	-1.174858	-0.107181	0.1841708	-1.049292	-0.2396356	-1.203938	-1.062708	-1.609197	-1.410073	-1.628018	-1.579746	-0.9438486	-1.45055	-1.203311	-1.608299	-3.342406	1.658378						
TianlinLiu	20180411	39373c7f9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143832909	166			3	167	1	622	188	118	118	-2.824163	0	-1.759811	0	-2.263231	0	-2.525057	0	-0.8856574	0	0.7038855	0	-0.2274929	0	0.1413627	0	-1.404141	0	0.610395	0	-2.824163	0	0.7038855	0	0.5662594	0.3229731	-0.2194598	-1.027084	-0.1231791	0.09216364	-1.253528	-0.5591032	-1.443604	-1.203234	-1.565903	-1.346056	-1.528203	-1.858523	-1.139373	-1.462405	-1.702919	-1.983493	-3.799906	1.202678						
TianlinLiu	20180411	39373c7f9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143832943	200			4	200	1	622	187	117	117	-2.426889	0	-1.848311	0	-2.691237	0	-2.7692	0	-0.3825701	0	0.5208622	0	-0.02367825	0	0.2768584	0	-1.088419	0	0.5959389	0	-2.426889	0	0.5208622	0	0.6809236	0.4180356	-0.2025314	-1.273693	-0.1000409	0.05285454	-1.358326	-0.6757072	-1.161758	-0.8971556	-1.526675	-1.321819	-1.577567	-1.628272	-1.057265	-1.301192	-1.779421	-1.901751	-3.285214	1.478346						
TianlinLiu	20180411	39373c7f9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143832976	233			5	234	1	615	184	122	122	-2.378187	0	-1.408113	0	-2.432949	0	-2.75103	0	-0.7234407	0	1.11995	0	-0.4357124	0	0.1512481	0	-0.9991621	0	0.5330948	0	-2.378187	0	1.11995	0	0.02536742	-0.04887509	-0.1279871	-1.092748	-0.09639225	-0.02029525	-0.5188025	-0.6348466	-1.338015	-1.067724	-1.506101	-1.274055	-1.552869	-1.47685	-1.237119	-1.340531	-1.819728	-1.998815	-3.214306	1.280595						
TianlinLiu	20180411	39373c7f9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143833009	266			6	267	1	610	179	125	125	-2.47644	0	-0.9145962	0	-2.083174	0	-2.490263	0	-0.8044106	0	1.288942	0	-0.7803466	0	0.2087626	0	-0.811379	0	0.7499875	0	-2.47644	0	1.288942	0	-0.7678259	-0.7233294	-0.2728452	-0.3315709	-0.1265219	-0.1231781	-0.09894498	-0.5372158	-1.715963	-1.615449	-1.626478	-1.301417	-1.545291	-1.532048	-1.749158	-1.596798	-2.002599	-2.264895	-3.802168	0.8625596						
TianlinLiu	20180411	39373c7f9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143833043	300			7	300	1	603	175	131	131	-1.923732	0	-0.7028306	0	-1.555894	0	-1.81316	0	-0.656688	0	1.476707	0	-0.9324099	0	-0.2607513	0	-1.074096	0	0.3697021	0	-1.923732	0	1.476707	0	-0.9633222	-0.8631552	-0.3406138	-0.2262846	0.00730621	-0.06806994	0.1578912	-0.04227123	-1.324918	-1.413191	-1.14732	-0.6992511	-0.809134	-1.687672	-1.242943	-1.088549	-1.766684	-1.960444	-3.530675	0.6048179						
TianlinLiu	20180411	39373c7f9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143833076	333			8	334	1	599	172	131	131	-1.918265	0	-0.7142512	0	-1.329044	0	-1.619661	0	-0.7978479	0	1.707872	0	-0.9074583	0	-0.375957	0	-1.23072	0	0.1403755	0	-1.918265	0	1.707872	0	-0.9099833	-0.8108811	-0.1922053	-0.2869088	0.06887437	-0.07292698	0.4087227	0.152205	-1.309228	-1.415832	-1.004381	-0.552394	-0.7280368	-1.629977	-1.220661	-1.103336	-1.618532	-1.831298	-3.48607	0.6714728						
TianlinLiu	20180411	39373c7f9_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_143833110	367			9	367	1	596	169	128	128	-1.790398	0	-0.8975075	0	-0.9645649	0	-1.420999	0	-1.301862	0	1.822059	0	-1.307801	0	-0.7959535	0	-1.64461	0	-0.5230356	0	-1.790398	0	1.822059	0	-0.665082	-0.5603745	-0.02132848	-0.09285471	-0.1001411	-0.01507739	0.3503302	0.3064027	-1.394774	-1.696463	-0.9459815	-0.72122	-1.186956	-1.580597	-1.248513	-1.482834	-1.153056	-1.545762	-3.532018	0.8811406						
