#Study : TianlinLiu
#Date : 20180411 09:08:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:14.021 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142914087	66			0	67	1	511	173	355	355	-3.016348	0	-1.860173	0	-3.042217	0	-2.77103	0	-0.3561695	0	-2.328676	0	0.1732625	0	0.4319998	0	-0.1029539	0	0.7011943	0	-3.016348	0	0.1732625	0	-0.3633162	-0.4092395	-0.5914652	-2.220376	-2.095094	-1.90681	-2.895839	-1.69567	-0.484414	0.559951	-2.398893	-0.7732306	-0.2065799	-1.918697	-0.04397539	-0.02185634	-2.480031	-1.762949	-2.202809	-1.496205						
TianlinLiu	20180411	119334435_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142914121	100			1	100	1	509	171	358	358	-3.241187	0	-1.842711	0	-3.020782	0	-2.874846	0	-0.3958088	0	-2.491567	0	0.1607028	0	0.4718085	0	-0.09498	0	0.785094	0	-3.241187	0	0.1607028	0	-0.3376773	-0.4138067	-0.5867915	-2.200746	-2.238254	-1.939658	-3.00306	-1.6896	-0.6149699	0.5293331	-2.396653	-0.8070221	-0.1562354	-1.892072	-0.02671557	-0.02156767	-2.432118	-1.653862	-2.096655	-1.543403						
TianlinLiu	20180411	119334435_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142914154	133			2	133	1	511	173	355	355	-3.297524	0	-1.905619	0	-2.805617	0	-2.743948	0	-0.4697503	0	-2.314517	0	0.06742562	0	0.4589391	0	-0.1768246	0	0.7818505	0	-3.297524	0	0.06742562	0	-0.2644559	-0.3287582	-0.5586859	-2.202747	-2.148178	-1.844504	-2.884859	-1.540511	-0.5864744	0.4537973	-2.439536	-0.9605302	-0.2209242	-1.823599	-0.03983299	-0.07726951	-2.13909	-1.606879	-2.129012	-1.444189						
TianlinLiu	20180411	119334435_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142914187	166			3	167	1	511	174	350	350	-3.079734	0	-1.905089	0	-2.495303	0	-2.753637	0	-0.478664	0	-2.07377	0	-0.1729272	0	0.4453794	0	-0.1364504	0	0.7588352	0	-3.079734	0	-0.1729272	0	-0.2099351	-0.3297507	-0.5267664	-2.198083	-2.052683	-1.772614	-2.727874	-1.123979	-0.4536159	0.5004233	-2.385482	-1.047396	-0.1617042	-1.8582	0.1742085	-0.0280389	-1.809136	-1.489675	-2.17642	-1.300063						
TianlinLiu	20180411	119334435_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142914220	199			4	200	1	511	175	351	351	-2.948923	0	-1.870896	0	-2.118522	0	-2.628122	0	-0.5404649	0	-1.821659	0	-0.2909096	0	0.3796185	0	-0.139135	0	0.6719871	0	-2.948923	0	-0.2909096	0	-0.2034206	-0.3035995	-0.5607024	-2.108972	-1.956038	-1.692575	-2.565366	-0.97136	-0.4508147	0.4126388	-2.354548	-1.107957	-0.2170982	-1.791781	0.1717605	-0.1134202	-1.567889	-1.331822	-2.082949	-1.263765						
TianlinLiu	20180411	119334435_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142914254	233			5	233	1	514	175	346	346	-2.640031	0	-1.989497	0	-1.906953	0	-2.098683	0	-0.6464649	0	-1.819288	0	-0.3490205	0	0.2096758	0	-0.3449593	0	0.5130429	0	-2.640031	0	-0.3490205	0	-0.002438769	-0.06892049	-0.2354792	-2.189902	-1.853863	-1.551061	-2.716949	-0.7237288	-0.3104536	0.392102	-2.649315	-1.255337	-0.4645683	-1.587327	0.1441799	-0.3622396	-1.044181	-1.018261	-1.878111	-0.8180271						
TianlinLiu	20180411	119334435_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142914287	266			6	267	1	513	174	349	349	-2.304103	0	-2.114361	0	-1.882814	0	-1.997616	0	-0.6409047	0	-1.713218	0	-0.3902281	0	0.06411958	0	-0.3680845	0	0.3738849	0	-2.304103	0	-0.3902281	0	-0.006171595	-0.05543154	-0.3425911	-2.126767	-1.80215	-1.55318	-2.689386	-0.7161211	-0.2337031	0.3580533	-2.657858	-1.274956	-0.5869133	-1.623341	0.1486426	-0.3982074	-0.9948037	-1.031265	-1.821944	-0.8851835						
TianlinLiu	20180411	119334435_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142914320	299			7	300	1	511	171	353	353	-2.303206	0	-2.00255	0	-2.097961	0	-2.115389	0	-0.5628892	0	-1.742677	0	-0.290999	0	0.1461853	0	-0.2364336	0	0.3076999	0	-2.303206	0	-0.290999	0	-0.06997561	-0.1677289	-0.394702	-2.177919	-1.79511	-1.535563	-2.5973	-0.7240173	-0.2288134	0.4140197	-2.518014	-1.141689	-0.5068964	-1.638401	0.21921	-0.2924776	-1.124788	-1.049833	-1.796274	-0.9989375						
TianlinLiu	20180411	119334435_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142914354	333			8	333	1	508	164	362	362	-2.348102	0	-1.900959	0	-1.911488	0	-1.842229	0	-0.5966824	0	-2.211338	0	-0.1054276	0	0.2840699	0	-0.1876321	0	0.4894608	0	-2.348102	0	-0.1054276	0	-0.1004142	-0.17865	-0.3628866	-1.704926	-1.785429	-1.449982	-2.851022	-0.8263517	-0.3544622	0.4061934	-2.40487	-1.030309	-0.2452795	-1.622941	0.0669402	-0.2850766	-1.211043	-1.042104	-1.63235	-1.343731						
TianlinLiu	20180411	119334435_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142914387	366			9	367	1	509	161	364	364	-2.066507	0	-1.902472	0	-1.648922	0	-1.434897	0	-0.5336956	0	-2.290817	0	-0.1098681	0	0.2453607	0	-0.2468837	0	0.4998812	0	-2.066507	0	-0.1098681	0	-0.01809099	-0.1017077	-0.2609189	-1.511798	-1.753509	-1.402408	-3.027403	-0.8551528	-0.3112231	0.4040986	-2.398838	-1.082655	-0.4166947	-1.639131	-0.02759106	-0.3144774	-1.166413	-1.045297	-1.391202	-1.253755						
TianlinLiu	20180411	119334435_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142914420	399			10	400	1	508	161	365	365	-2.190965	0	-1.817578	0	-1.803261	0	-1.5081	0	-0.5969388	0	-2.276169	0	0.0311795	0	0.337351	0	-0.1674413	0	0.403003	0	-2.190965	0	0.0311795	0	0.04562963	-0.1104598	-0.2463452	-1.517159	-1.776904	-1.425887	-2.94012	-0.941041	-0.3294597	0.4292568	-2.360837	-1.030622	-0.3596931	-1.650431	-0.06136753	-0.2669286	-1.269066	-1.100416	-1.397314	-1.360596						
