#Study : TianlinLiu
#Date : 20180411 09:08:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:51.188 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652087	899			25	900	1	509	133	202	202	-0.2372052	0	-4.044529	0	-0.4101874	0	-1.351879	0	-1.331145	0	-2.12408	0	-4.017561	0	-3.170689	0	-3.87702	0	1.05006	0	-0.2372052	0	-1.331145	0	1.114503	1.238532	-1.194868	0.3344147	-1.126565	-0.5603707	-5.341217	-1.033638	-0.5604089	-0.6889208	-1.631342	-2.596713	-2.480566	-0.2067683	-0.5926912	-1.859018	0.4816889	-0.7691689	-2.7247	-2.105317						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652121	933			26	933	1	509	133	202	202	-0.2683867	0	-3.919164	0	-0.3598475	0	-1.637465	0	-0.3863909	0	-2.120099	0	-3.141204	0	-2.659165	0	-3.207864	0	1.802707	0	-0.2683867	0	-0.3863909	0	0.9899574	1.154892	-1.272085	0.2770872	-1.149981	-0.5396444	-5.012075	-1.281998	-0.6257588	-0.5115689	-1.676528	-2.032526	-1.983005	-0.4699203	-0.5762922	-1.349841	-0.1278897	-0.8914663	-2.325182	-2.002608						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652154	966			27	967	1	509	133	203	203	-0.3732073	0	-3.441076	0	-0.6271194	0	-1.811823	0	0.2001904	0	-2.122773	0	-2.312624	0	-2.024868	0	-2.313637	0	2.139849	0	-0.3732073	0	0.2001904	0	0.8089291	0.9685469	-1.292012	0.188358	-1.120064	-0.6020756	-4.678125	-1.493583	-0.6770958	-0.338442	-1.623317	-1.504482	-1.644393	-0.6632739	-0.4833231	-0.8922146	-0.7193617	-1.030777	-1.706884	-1.855129						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652188	1000			28	1000	1	509	132	203	203	-0.380198	0	-3.441268	0	-0.669377	0	-1.790679	0	0.2041138	0	-2.132934	0	-2.272233	0	-2.039212	0	-2.295741	0	2.1212	0	-0.380198	0	0.2041138	0	0.7822788	0.9382124	-1.287405	0.1582067	-1.144094	-0.6347506	-4.681935	-1.476195	-0.6669609	-0.3290064	-1.564631	-1.463505	-1.622365	-0.6156793	-0.4545184	-0.8576565	-0.7020746	-1.010877	-1.643737	-1.913485						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652221	1033			29	1033	1	508	133	203	203	-0.4667791	0	-3.251642	0	-0.7844205	0	-1.783802	0	0.3159504	0	-2.214665	0	-2.092224	0	-1.916814	0	-1.988084	0	2.034402	0	-0.4667791	0	0.3159504	0	0.6753625	0.8141359	-1.26802	0.1189929	-1.216456	-0.683235	-4.635236	-1.589384	-0.7016517	-0.243861	-1.601128	-1.277117	-1.607324	-0.5553425	-0.428948	-0.7858751	-0.7864733	-0.9637173	-1.361278	-1.915027						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652254	1066			30	1067	1	506	132	205	205	-0.06737431	0	-3.629443	0	-0.810115	0	-1.888977	0	0.2646495	0	-2.306612	0	-2.410335	0	-2.474379	0	-2.39584	0	2.00446	0	-0.06737431	0	0.2646495	0	0.6878132	0.8529028	-1.390403	0.3193711	-1.216182	-0.5978845	-4.802891	-1.532376	-0.6495463	-0.3493946	-1.605705	-1.424206	-1.532254	-0.7154358	-0.4186794	-0.9033448	-0.7109451	-0.9785409	-1.662361	-1.920851						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652287	1099			31	1100	1	506	131	204	204	-0.05175481	0	-3.618062	0	-0.8980573	0	-1.964373	0	0.3352709	0	-2.41684	0	-2.414189	0	-2.542644	0	-2.391412	0	2.017614	0	-0.05175481	0	0.3352709	0	0.5536065	0.692096	-1.450925	0.2876571	-1.312657	-0.6567726	-4.813662	-1.524423	-0.6298487	-0.2854718	-1.593655	-1.39465	-1.469072	-0.6523222	-0.3385841	-0.816826	-0.692056	-0.8662841	-1.505696	-2.131503						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652321	1133			32	1133	1	506	132	204	204	0.06125027	0	-3.706527	0	-0.7296534	0	-1.850485	0	0.2903137	0	-2.19204	0	-2.563385	0	-2.633957	0	-2.577366	0	2.005911	0	0.06125027	0	0.2903137	0	0.6951176	0.8807211	-1.403247	0.3665904	-1.196773	-0.5954946	-4.705116	-1.425687	-0.6196232	-0.3930266	-1.59294	-1.528387	-1.610773	-0.7372019	-0.4441268	-0.9333625	-0.6658562	-0.9874208	-1.727792	-1.85839						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652354	1166			33	1167	1	506	131	204	204	0.4351792	0	-3.808096	0	-0.8037065	0	-1.829429	0	0.1890259	0	-2.114166	0	-2.703395	0	-2.730166	0	-2.712172	0	1.887934	0	0.4351792	0	0.1890259	0	0.7173395	0.8910666	-1.388407	0.3893688	-1.100886	-0.5174617	-4.656346	-1.27929	-0.4530384	-0.3777817	-1.447303	-1.640119	-1.648435	-0.6881724	-0.35372	-0.9065574	-0.5031992	-0.9414219	-1.834427	-1.831578						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652387	1199			34	1200	1	506	132	204	204	0.4366693	0	-3.795264	0	-0.8258281	0	-1.819064	0	0.2074569	0	-2.118268	0	-2.68102	0	-2.703702	0	-2.675826	0	1.897308	0	0.4366693	0	0.2074569	0	0.7261508	0.8940115	-1.383978	0.388344	-1.091709	-0.5163523	-4.670861	-1.287411	-0.4580546	-0.3665914	-1.451496	-1.639719	-1.662415	-0.6870425	-0.3557988	-0.8984002	-0.522403	-0.9541214	-1.810784	-1.844508						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652421	1233			35	1233	1	506	132	204	204	0.222205	0	-3.957724	0	-0.6964623	0	-1.845528	0	-0.04971562	0	-2.207428	0	-3.031418	0	-2.813076	0	-3.07959	0	1.925144	0	0.222205	0	-0.04971562	0	0.821213	0.9996218	-1.382741	0.4158505	-1.025143	-0.4126015	-4.906708	-1.228707	-0.5229015	-0.5432962	-1.58385	-2.090351	-1.673942	-0.7277842	-0.4973638	-1.13567	-0.3375359	-0.9715285	-2.449139	-1.911696						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652454	1266			36	1267	1	506	132	202	202	0.0839809	0	-4.064145	0	-0.6280232	0	-1.828136	0	-0.3373604	0	-2.339137	0	-3.334099	0	-2.964842	0	-3.436341	0	1.92359	0	0.0839809	0	-0.3373604	0	0.857287	1.037871	-1.379277	0.4174583	-1.12434	-0.4538424	-5.265614	-1.18215	-0.5258322	-0.6076946	-1.666925	-2.360809	-1.734649	-0.5719496	-0.5579454	-1.394189	-0.08687834	-0.9035383	-2.832999	-2.195924						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652487	1299			37	1300	1	505	132	203	203	-0.1143906	0	-4.103469	0	-0.727679	0	-2.065003	0	-0.145583	0	-2.484988	0	-3.188697	0	-2.805586	0	-3.349449	0	2.218891	0	-0.1143906	0	-0.145583	0	0.7584112	0.9686902	-1.430881	0.4218311	-1.130884	-0.3947928	-5.249836	-1.324316	-0.6047619	-0.6585307	-1.806713	-2.410008	-1.606011	-0.7334714	-0.6495884	-1.364715	-0.2575626	-0.9651804	-2.851747	-2.289545						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652521	1333			38	1333	1	506	133	203	203	-0.2561611	0	-3.585151	0	-0.7476174	0	-2.325822	0	0.2947338	0	-2.30566	0	-2.667304	0	-2.000911	0	-2.489323	0	2.264188	0	-0.2561611	0	0.2947338	0	0.8482426	1.041378	-1.228477	0.2568146	-0.8604987	-0.3395857	-4.775155	-1.41866	-0.5398078	-0.5368033	-1.826149	-2.116421	-1.271325	-1.074768	-0.6861015	-1.13007	-0.7578642	-1.267798	-2.918539	-1.77104						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652554	1366			39	1367	1	505	132	203	203	-0.8419676	0	-4.3439	0	-0.8978046	0	-2.611404	0	0.6148424	0	-3.26348	0	-2.974575	0	-2.673082	0	-3.014896	0	2.417352	0	-0.8419676	0	0.6148424	0	0.6096622	0.8271334	-1.498976	0.331491	-1.269607	-0.5034888	-5.404391	-1.814116	-0.6681204	-0.3935692	-1.967578	-2.032353	-1.216036	-1.133461	-0.7376965	-1.000752	-0.9292892	-1.201702	-2.775281	-2.4574						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652587	1399			40	1400	1	505	132	203	203	-0.9026591	0	-4.3989	0	-0.9299672	0	-2.639991	0	0.7336882	0	-3.29658	0	-3.031739	0	-2.728468	0	-3.059083	0	2.346494	0	-0.9026591	0	0.7336882	0	0.5930374	0.8099973	-1.501088	0.3505841	-1.255023	-0.4907494	-5.371234	-1.814739	-0.6585093	-0.3681693	-1.973899	-2.031207	-1.205372	-1.128533	-0.7510668	-1.006765	-0.9141964	-1.177383	-2.764525	-2.461266						
TianlinLiu	20180411	0e4ee0fb1_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142652621	1433			41	1433	1	506	133	203	203	-0.02562268	0	-3.592116	0	-0.7895266	0	-2.347142	0	0.4931528	0	-2.585641	0	-2.670397	0	-2.073659	0	-2.248648	0	2.122772	0	-0.02562268	0	0.4931528	0	0.7960969	0.9645332	-1.247173	0.2236498	-0.8953417	-0.4074675	-4.937861	-1.618451	-0.3940101	-0.2735966	-1.837714	-1.840369	-1.275747	-1.159625	-0.5931228	-0.9100842	-0.9574608	-1.306779	-2.586632	-1.913992						
