#Study : TianlinLiuValidation
#Date : 20180411 09:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:42.146 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e514236d0_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233342229	83			0	83	1	556	85	164	164	-6.015489	0	-5.266943	0	-0.1895473	0	-1.232692	0	-2.466609	0	-1.32174	0	0.8561457	0	-3.728854	0	-5.36518	0	-1.20043	0	-6.015489	0	0.8561457	0	3.997331	2.051708	0.2749676	-1.38975	-1.248621	-1.213501	-2.678204	-0.2950491	-2.467935	-1.670661	-0.5562602	-0.8750038	-1.553175	-1.912007	-1.536429	-1.491619	0.1138409	-1.309078	-4.05582	1.246264						
TianlinLiuValidation	20180411	e514236d0_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233342271	125			1	125	1	561	87	160	160	-8.104501	0	-4.670341	0	-0.003855744	0	-1.638868	0	-2.289628	0	-2.480692	0	0.5644621	0	-2.738315	0	-4.443239	0	0.7554453	0	-8.104501	0	0.5644621	0	3.245552	1.963834	0.01856091	-1.267283	-1.198125	-1.110722	-3.042544	-1.197472	-3.093565	-2.54788	-0.756663	-1.573618	-1.551726	-2.364459	-1.996308	-1.78302	-0.7711983	-1.926866	-5.521694	0.7152542						
TianlinLiuValidation	20180411	e514236d0_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233342312	166			2	167	1	563	87	161	161	-8.469693	0	-5.118543	0	-0.1582047	0	-1.565654	0	-2.113786	0	-3.167447	0	0.7599552	0	-2.899105	0	-4.689346	0	0.7987888	0	-8.469693	0	0.7599552	0	3.475375	2.050899	-0.01610473	-1.215192	-1.427018	-1.33629	-3.709101	-1.648628	-3.009216	-2.271365	-0.7679919	-1.538383	-1.066693	-2.499378	-2.01701	-1.439713	-0.9960474	-1.839798	-5.383843	0.370704						
TianlinLiuValidation	20180411	e514236d0_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233342354	208			3	209	1	568	89	160	160	-8.620779	0	-5.160062	0	-0.1795351	0	-1.467764	0	-2.069991	0	-3.308678	0	0.5960583	0	-2.826667	0	-4.697483	0	1.067864	0	-8.620779	0	0.5960583	0	3.444995	2.235322	-0.1888231	-1.21276	-1.568154	-1.448759	-4.243822	-1.96557	-3.120305	-2.453908	-0.5842666	-1.581153	-0.7384334	-2.656134	-1.956687	-1.320804	-1.36231	-2.009021	-5.662116	-0.2091461						
TianlinLiuValidation	20180411	e514236d0_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233342396	250			4	250	1	572	90	160	160	-7.914377	0	-5.101346	0	-0.08622922	0	-1.403622	0	-1.520907	0	-3.339535	0	0.7951705	0	-2.719079	0	-4.311299	0	0.9350201	0	-7.914377	0	0.7951705	0	3.366779	2.183053	-0.2746593	-1.313123	-1.773651	-1.621751	-4.402004	-2.226648	-2.641458	-1.927615	-0.4801355	-1.204615	-0.3459094	-2.735988	-1.860397	-1.006055	-1.654149	-1.923275	-5.036505	-0.4194015						
TianlinLiuValidation	20180411	e514236d0_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233342437	291			5	292	1	581	93	162	162	-8.12211	0	-4.292899	0	-0.2885671	0	-1.737406	0	-2.165172	0	-3.493941	0	0.650386	0	-1.721497	0	-3.632036	0	0.8488585	0	-8.12211	0	0.650386	0	2.844671	1.607231	0.04805753	-1.227133	-1.986653	-1.285989	-4.468627	-2.648057	-2.611601	-1.856812	-0.5558616	-1.322709	0.5293393	-3.126849	-1.535512	-0.78823	-1.745648	-1.448618	-4.692093	-0.5167352						
TianlinLiuValidation	20180411	e514236d0_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233342479	333			6	334	1	588	97	157	157	-6.630192	0	-3.793981	0	0.5826921	0	-1.039576	0	-2.101122	0	-2.629633	0	0.1502841	0	-1.601303	0	-3.496885	0	0.8853185	0	-6.630192	0	0.1502841	0	2.326904	1.626866	0.005605904	-0.9157204	-1.414224	-0.8021195	-3.762209	-2.189767	-2.009301	-2.204486	-0.8649771	-1.195659	0.3095766	-2.29293	-1.61073	-1.437633	-0.8543878	-0.8750343	-4.671423	0.3500886						
TianlinLiuValidation	20180411	e514236d0_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233342521	375			7	375	1	589	100	159	159	-5.974432	0	-3.863453	0	1.843791	0	-0.6274202	0	-2.35849	0	-2.587325	0	-0.3907797	0	-2.356395	0	-3.587765	0	-0.7905458	0	-5.974432	0	-0.3907797	0	2.674936	1.73094	0.07449649	-0.6770561	-1.580715	-0.8617511	-3.917434	-1.777739	-1.631114	-2.141505	-1.138408	-1.320885	-0.4403697	-1.835636	-1.961733	-2.045557	0.4805096	0.2708797	-4.244414	0.8680691						
TianlinLiuValidation	20180411	e514236d0_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233342563	417			8	417	1	592	103	159	159	-4.144449	0	-3.597088	0	2.024639	0	-0.08329735	0	-2.238911	0	-1.961645	0	-0.8417355	0	-2.613974	0	-3.624645	0	-1.696087	0	-4.144449	0	-0.08329735	0	2.602556	1.720033	0.1328519	-0.5805739	-1.324679	-0.7315466	-3.595735	-1.042641	-0.9621191	-1.737927	-1.183149	-1.343358	-1.333795	-0.8905294	-1.813517	-2.245017	1.29119	0.9728652	-3.573289	1.110214						
TianlinLiuValidation	20180411	e514236d0_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233342604	458			9	459	1	597	109	158	158	-1.525664	0	-3.604113	0	0.2890093	0	0.4433329	0	-0.9388806	0	-1.012517	0	-0.9230118	0	-2.53045	0	-3.221125	0	-1.195865	0	-1.525664	0	0.4433329	0	2.148244	1.387711	0.3898938	-0.6236364	-0.740475	-0.536305	-2.525729	-0.430716	-0.1329334	-0.7172193	-0.7641239	-0.780236	-1.4336	0.0754507	-1.209525	-1.316012	1.114887	0.6830421	-1.869337	0.1533575						
TianlinLiuValidation	20180411	e514236d0_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_233342646	500			10	500	1	599	112	158	158	-0.9686549	0	-3.659421	0	0.1919731	0	0.4983932	0	-1.069724	0	-1.004297	0	-1.249599	0	-2.81908	0	-3.343066	0	-1.525256	0	-0.9686549	0	0.4983932	0	2.040039	1.378204	0.3998733	-0.5203987	-0.533926	-0.4627691	-2.320115	-0.416682	0.04196113	-0.6073686	-0.8275792	-0.8018296	-1.544308	0.1453716	-1.195805	-1.287652	1.192261	0.7456481	-1.808223	0.05115112						
