#Study : TianlinLiu
#Date : 20180411 09:04:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:25.095 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_7__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150625161	66			0	67	1	488	233	314	314	3.426969	0	-3.802822	0	-2.01509	0	-1.918562	0	-3.527311	0	-2.309881	0	-4.092544	0	-5.143009	0	-4.814622	0	-2.891379	0	3.426969	0	-1.918562	0	-0.6736645	-0.09449383	-1.909146	-1.233762	1.174096	-0.06144728	-2.645903	0.0006401643	2.240747	-0.01833298	-0.7194738	-0.05477947	-3.081276	-1.36278	-0.2759427	-0.441203	-0.9098803	-1.156944	-0.7780257	-1.778636						
TianlinLiu	20180411	b748addbd_7__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150625195	100			1	100	1	487	233	315	315	3.447392	0	-3.814276	0	-1.97447	0	-1.874825	0	-3.702908	0	-2.265601	0	-4.159409	0	-5.224828	0	-4.91366	0	-3.092829	0	3.447392	0	-1.874825	0	-0.5698472	-0.008314853	-1.885817	-1.257264	1.260749	0.005174595	-2.571861	-0.009842335	2.280348	-0.0621757	-0.7469535	-0.1056924	-3.334715	-1.362074	-0.3139242	-0.4912817	-0.8054028	-1.118219	-0.7802491	-1.732449						
TianlinLiu	20180411	b748addbd_7__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150625228	133			2	133	1	485	236	315	315	3.308828	0	-3.50201	0	-2.013265	0	-1.933704	0	-3.190839	0	-2.285884	0	-3.809596	0	-4.719622	0	-4.357066	0	-2.731289	0	3.308828	0	-1.933704	0	-0.7259079	-0.2205019	-1.799028	-1.268157	1.108415	-0.1559877	-2.669443	-0.03960869	2.128312	0.1186071	-0.697084	0.03354016	-2.859059	-1.330177	-0.04392062	-0.2673164	-0.9974267	-1.087422	-0.4961264	-1.740548						
TianlinLiu	20180411	b748addbd_7__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150625261	166			3	167	1	482	236	314	314	3.032769	0	-3.267057	0	-1.59425	0	-1.616356	0	-2.655939	0	-2.165747	0	-3.399407	0	-4.268239	0	-3.943861	0	-1.946479	0	3.032769	0	-1.616356	0	-0.6950193	-0.2140464	-1.766681	-0.9972088	0.8388292	-0.2481234	-2.67849	0.03612646	1.843874	0.1947504	-0.5354214	0.01305806	-2.189397	-1.16573	0.02022821	-0.1834146	-1.061654	-1.191152	-0.6558925	-1.450701						
TianlinLiu	20180411	b748addbd_7__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150625294	199			4	200	1	479	234	318	318	2.792397	0	-2.862727	0	-1.155198	0	-1.587642	0	-2.317716	0	-1.980351	0	-3.049942	0	-3.706242	0	-3.434975	0	-1.677906	0	2.792397	0	-1.587642	0	-0.4663745	-0.1116277	-1.628016	-1.087814	0.8143405	-0.08635631	-2.506253	0.07540011	1.639929	0.166331	-0.7151173	-0.007137643	-1.828871	-1.286768	-0.1257169	-0.110716	-1.04379	-1.153095	-0.7126056	-1.207571						
TianlinLiu	20180411	b748addbd_7__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150625328	233			5	233	1	478	230	316	316	2.457671	0	-2.455495	0	-1.263155	0	-1.213167	0	-1.265784	0	-1.918846	0	-2.377275	0	-3.057403	0	-2.602551	0	-1.057521	0	2.457671	0	-1.213167	0	-0.6552328	-0.2987607	-1.624092	-0.98203	0.449434	-0.4410123	-3.0445	-0.1030911	1.428422	0.5212626	-0.8925939	0.1780317	-1.072588	-1.104861	0.07578029	0.2838495	-1.549388	-1.360293	-0.455257	-1.084015						
TianlinLiu	20180411	b748addbd_7__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150625361	266			6	267	1	477	225	317	317	2.199852	0	-2.120211	0	-1.190419	0	-1.138841	0	-0.7113186	0	-1.821861	0	-1.964189	0	-2.580242	0	-2.091259	0	-0.8255065	0	2.199852	0	-0.7113186	0	-0.5861021	-0.2926782	-1.538121	-0.9181664	0.3487439	-0.442216	-3.021812	-0.2079017	1.283491	0.5448167	-0.9497572	0.2001495	-0.714343	-1.084512	0.09931147	0.45559	-1.697114	-1.389839	-0.4747013	-0.8103631						
TianlinLiu	20180411	b748addbd_7__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150625394	299			7	300	1	476	219	317	317	2.191272	0	-2.160869	0	-1.470241	0	-1.052756	0	-0.4707457	0	-1.806011	0	-1.881971	0	-2.590126	0	-2.022971	0	-0.9608938	0	2.191272	0	-0.4707457	0	-0.7472592	-0.4692748	-1.362817	-0.8507088	0.3209041	-0.4455055	-2.862898	-0.1868831	1.253144	0.5515331	-0.9241706	0.2378938	-0.8154776	-0.7920103	-0.06805739	0.4801932	-1.630535	-1.227745	-0.2572722	-0.7193823						
TianlinLiu	20180411	b748addbd_7__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150625428	333			8	333	1	476	213	315	315	2.140738	0	-2.228943	0	-1.642862	0	-0.9272398	0	-0.381471	0	-1.932612	0	-1.863402	0	-2.56839	0	-1.954767	0	-0.9256477	0	2.140738	0	-0.381471	0	-0.8522218	-0.6136494	-1.138281	-0.7666119	0.2399715	-0.5669435	-2.70885	-0.2711404	1.110047	0.6115453	-0.8908145	0.1898162	-0.9239512	-0.4928073	-0.2011136	0.4705532	-1.48548	-0.9664795	-0.128756	-0.6287913						
TianlinLiu	20180411	b748addbd_7__utterance_127	0	MALE	recording	TestImage	Emotient FACET	20180320_150625461	366			9	367	1	473	205	319	319	2.151929	0	-2.550044	0	-1.365597	0	-0.9665249	0	-0.579025	0	-2.257137	0	-1.962016	0	-2.789752	0	-2.287487	0	-1.207504	0	2.151929	0	-0.579025	0	-0.7948545	-0.6333891	-1.064011	-0.6888756	0.129709	-0.5906709	-2.745619	-0.5502676	1.034501	0.4836639	-0.9130983	0.1552655	-0.8317746	-0.5980354	-0.2591338	0.3603394	-1.369182	-0.8793627	-0.2234193	-0.4207999						
