#Study : TianlinLiuValidation
#Date : 20180411 09:25:19
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:16.853 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233216919	66			0	67	1	248	71	101	101	0.5010655	0	-2.366398	0	-1.545343	0	0.6077033	0	-1.154561	0	-1.763488	0	-1.070763	0	-1.950274	0	-1.057874	0	-1.531765	0	0.5010655	0	0.6077033	0	0.7887485	-0.2167237	-0.251135	-0.3172345	-0.6788322	-0.6295472	-2.467757	-0.2484324	-0.3830403	-0.1884644	-1.427596	-1.38856	-3.158182	0.2615531	-0.8752315	-1.051054	0.2579366	0.1011934	-0.6412072	-1.02645						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233216953	100			1	100	1	250	72	100	100	0.8927017	0	-2.690116	0	-2.558437	0	0.7990682	0	-1.647326	0	-1.593873	0	-1.703123	0	-2.709774	0	-1.411147	0	-2.01135	0	0.8927017	0	0.7990682	0	0.8218753	-0.2256658	-0.3963872	-0.6314774	-0.592539	-0.6470391	-2.40712	-0.03672768	0.04483977	-0.04597754	-1.574974	-1.252645	-3.600834	0.4067089	-0.70586	-0.7609499	0.6724178	0.1905809	-0.3764383	-1.435932						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233216986	133			2	133	1	250	72	99	99	0.8929371	0	-2.778916	0	-2.023054	0	0.8800974	0	-1.757931	0	-1.6366	0	-1.580332	0	-2.800236	0	-1.619669	0	-1.895571	0	0.8929371	0	0.8800974	0	0.8005221	-0.2136154	-0.4522699	-0.6075633	-0.7891541	-0.7645535	-2.593019	-0.1480331	-0.2034371	-0.198907	-1.594885	-1.234375	-3.734835	0.5272131	-0.8365697	-0.9411523	0.550768	0.2109512	-0.3248912	-1.270067						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233217019	166			3	167	1	250	72	99	99	0.9690421	0	-2.955622	0	-2.391021	0	0.8654654	0	-1.789931	0	-1.72662	0	-1.713194	0	-2.996117	0	-1.662096	0	-2.178879	0	0.9690421	0	0.8654654	0	0.8464422	-0.1940744	-0.4088001	-0.6669268	-0.6405718	-0.6681733	-2.471102	-0.1590689	-0.01687228	-0.02658024	-1.649996	-1.210173	-3.730774	0.4703951	-0.7766213	-0.8114293	0.7875078	0.3983831	-0.2035541	-1.520445						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233217053	200			4	200	1	251	72	97	97	0.8157083	0	-3.237915	0	-1.967653	0	0.8844043	0	-1.598464	0	-2.013749	0	-1.453432	0	-3.034372	0	-2.084349	0	-1.924019	0	0.8157083	0	0.8844043	0	0.7923769	-0.1513547	-0.4628141	-0.848781	-0.9297494	-0.7033923	-2.62315	-0.4782695	-0.06553578	-0.002075382	-1.513264	-0.9837507	-3.363993	0.5448164	-0.7967404	-0.7061532	0.8629574	0.589693	-0.1416717	-1.549316						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233217086	233			5	234	1	251	71	97	97	0.7781206	0	-3.076526	0	-1.678519	0	0.8149414	0	-1.577313	0	-1.803514	0	-1.570194	0	-2.961993	0	-2.083764	0	-1.745383	0	0.7781206	0	0.8149414	0	0.6854426	-0.2061631	-0.5396791	-0.8227643	-1.02966	-0.774399	-2.468514	-0.4461293	-0.1725293	-0.1286977	-1.578568	-1.032169	-3.535904	0.4837567	-0.8619506	-0.8600603	0.9339504	0.6341529	-0.240955	-1.287211						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233217119	266			6	267	1	249	70	97	97	0.8059492	0	-3.032335	0	-1.423836	0	0.7020683	0	-1.85194	0	-1.766471	0	-1.652282	0	-3.059201	0	-2.172664	0	-2.069519	0	0.8059492	0	0.7020683	0	0.820875	-0.123406	-0.4635401	-0.7829788	-0.9586173	-0.6791795	-2.44043	-0.4193525	-0.201982	-0.2179748	-1.573308	-1.083328	-3.656502	0.4484822	-0.9895559	-0.9625907	1.090062	0.8032092	-0.2348546	-1.28695						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233217153	300			7	300	1	249	70	96	96	0.7439347	0	-3.091286	0	-1.124408	0	0.6533317	0	-1.884379	0	-2.152661	0	-1.720871	0	-3.052938	0	-2.185464	0	-2.142375	0	0.7439347	0	0.6533317	0	0.8412398	-0.08069013	-0.409927	-0.9093525	-1.105286	-0.690738	-2.521454	-0.6087548	-0.2105576	-0.2423961	-1.543952	-1.075946	-3.443277	0.4851916	-0.9608994	-1.005094	1.37356	1.096977	-0.05264119	-1.206961						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233217186	333			8	334	1	250	70	95	95	0.6484348	0	-2.826345	0	-0.9614009	0	0.6768509	0	-1.958618	0	-1.998773	0	-1.951421	0	-2.807537	0	-2.189655	0	-1.9912	0	0.6484348	0	0.6768509	0	0.812436	-0.04465582	-0.3071624	-0.9659983	-0.8640281	-0.495693	-2.064644	-0.5417717	-0.1878097	-0.4046405	-1.511696	-1.250413	-3.270605	0.3631417	-1.022616	-1.279255	1.674406	1.250556	-0.2032397	-1.016292						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233217220	367			9	367	1	248	70	97	97	0.5939932	0	-2.706118	0	-1.592831	0	0.4988652	0	-0.7622824	0	-1.596372	0	-0.8901913	0	-2.29598	0	-1.55146	0	-1.177686	0	0.5939932	0	0.4988652	0	0.7161145	-0.233276	-0.4421903	-0.6977842	-0.803583	-0.8668049	-2.30002	-0.3666997	-0.08066633	0.1130172	-1.333366	-0.8024761	-2.712388	-0.007609573	-0.5913246	-0.4915651	0.2254532	0.2104959	-0.4500177	-1.39561						
