#Study : TianlinLiuValidation
#Date : 20180411 09:25:54
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:21.543 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_726	0	MALE	a	TestImage	Emotient FACET	20180325_232721626	83			0	83	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_726	0	MALE	a	TestImage	Emotient FACET	20180325_232721668	125			1	125	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_726	0	MALE	a	TestImage	Emotient FACET	20180325_232721709	166			2	167	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_726	0	MALE	a	TestImage	Emotient FACET	20180325_232721751	208			3	209	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_726	0	MALE	a	TestImage	Emotient FACET	20180325_232721793	250			4	250	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_726	0	MALE	a	TestImage	Emotient FACET	20180325_232721834	291			5	292	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_726	0	MALE	a	TestImage	Emotient FACET	20180325_232721876	333			6	334	0																																																						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_726	0	MALE	a	TestImage	Emotient FACET	20180325_232721918	375			7	375	1	296	-34	239	239	-2.084771	0	-1.135806	0	0.8067872	0	-1.124949	0	-0.7528095	0	-1.92767	0	-1.287204	0	-0.7259594	0	-0.6989894	0	-0.5382274	0	-2.084771	0	-0.7528095	0	0.6519492	0.6095608	-0.2854053	-1.004208	-2.136292	-1.840741	-2.286819	-1.401751	-1.074821	-0.6233724	-2.568828	-1.394215	-1.443292	-0.4525451	-0.7518142	-1.323918	0.5189693	0.375118	-0.6269345	0.01053378						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_726	0	MALE	a	TestImage	Emotient FACET	20180325_232721960	417			8	417	1	291	-32	243	243	-2.097497	0	-1.316301	0	0.2357982	0	-1.155939	0	-0.9088569	0	-1.180128	0	-1.031807	0	-0.564465	0	-1.400659	0	0.1949627	0	-2.097497	0	-0.9088569	0	0.7741101	0.677551	-0.3513594	-1.236853	-1.586075	-1.476508	-1.945158	-1.108919	-0.803849	-0.4481734	-2.092879	-1.06225	-0.9564254	-0.6843484	-1.104135	-1.358034	-0.1782444	-0.4574195	-1.7536	-0.04286483						
TianlinLiuValidation	20180411	664ea0ccc_32___utterance_726	0	MALE	a	TestImage	Emotient FACET	20180325_232722001	458			9	459	1	289	-32	245	245	-1.672395	0	-1.123907	0	-0.05817081	0	-1.216013	0	-0.4274458	0	-0.744985	0	-0.5238013	0	-0.2685421	0	-1.088258	0	0.7211579	0	-1.672395	0	-0.4274458	0	0.3944544	0.3957138	-0.2988831	-1.24004	-1.196365	-1.233054	-1.615527	-0.7315922	-0.5962014	-0.2177396	-1.589694	-0.681586	-0.743773	-0.4382749	-0.8196937	-1.102668	-0.3224893	-0.5830889	-1.584751	-0.3287264						
