#Study : TianlinLiu
#Date : 20180411 09:09:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:25:39.203 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	04899849f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142539288	85			0	85	1	541	136	151	151	-3.711701	0	-2.124984	0	-1.293595	0	-0.7462092	0	-0.8548765	0	-2.505094	0	-0.0339148	0	-0.9006813	0	-1.279251	0	0.2334548	0	-3.711701	0	-0.0339148	0	1.944146	1.430452	-0.1181544	-0.7185082	-0.5845578	-0.8999097	-2.914622	-1.536208	-1.54936	-0.7505685	0.4150994	-0.3221452	-0.8401323	-1.613924	-1.218937	-0.02588394	-2.561836	-2.050065	-2.296183	0.6699832						
TianlinLiu	20180411	04899849f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142539331	128			1	128	1	541	136	151	151	-3.32739	0	-1.886231	0	-1.234151	0	-0.5836247	0	-0.6571808	0	-2.330735	0	0.04460069	0	-0.7043594	0	-1.062782	0	0.3557178	0	-3.32739	0	0.04460069	0	1.740879	1.248174	-0.1337012	-0.6889774	-0.5723881	-0.9489703	-2.720311	-1.563794	-1.487959	-0.6420276	0.2956468	-0.365568	-0.8460518	-1.550377	-1.17399	-0.03049618	-2.529172	-2.022699	-2.074588	0.5748999						
TianlinLiu	20180411	04899849f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142539373	170			2	171	1	541	136	151	151	-3.415041	0	-1.900685	0	-1.234334	0	-0.6493865	0	-0.7126917	0	-2.379267	0	0.0170293	0	-0.702747	0	-1.079534	0	0.3433462	0	-3.415041	0	0.0170293	0	1.753949	1.255232	-0.11731	-0.6964673	-0.5676987	-0.9263466	-2.745013	-1.561727	-1.516273	-0.6699901	0.3187621	-0.3585726	-0.8512147	-1.578855	-1.183323	-0.02660695	-2.544181	-2.028928	-2.134988	0.5922971						
TianlinLiu	20180411	04899849f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142539416	213			3	214	1	541	137	150	150	-3.685925	0	-2.432789	0	-1.045571	0	-0.3946895	0	-0.8760784	0	-2.431124	0	-0.05758088	0	-1.294769	0	-1.651721	0	0.09114847	0	-3.685925	0	-0.05758088	0	2.153048	1.631674	-0.1860838	-0.6839455	-0.6203974	-1.066692	-3.000533	-1.409441	-1.49452	-0.7290837	0.4099091	-0.2787655	-0.8579792	-1.423445	-1.170335	-0.03290452	-2.290754	-1.943225	-2.173957	0.6266679						
TianlinLiu	20180411	04899849f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142539459	256			4	256	1	542	137	150	150	-4.171172	0	-2.265661	0	-1.219772	0	-0.5931187	0	-1.05959	0	-2.518708	0	-0.1305063	0	-1.16267	0	-1.568301	0	0.1313667	0	-4.171172	0	-0.1305063	0	2.14351	1.561701	-0.1437825	-0.7408828	-0.7633495	-1.147711	-2.978225	-1.467219	-1.742865	-0.8109097	0.4123939	-0.3545496	-0.9076702	-1.486029	-1.281712	-0.07432635	-2.355043	-1.99703	-2.420853	0.5063544						
TianlinLiu	20180411	04899849f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142539501	298			5	299	1	542	137	151	151	-4.135168	0	-1.561196	0	-1.641036	0	-0.8774624	0	-1.14113	0	-1.814315	0	-0.01176751	0	-0.3734966	0	-1.00035	0	0.1241198	0	-4.135168	0	-0.01176751	0	1.838218	1.078463	0.1514221	-0.7509449	-0.529398	-0.8989051	-2.300808	-1.161163	-1.788834	-0.7768587	0.366293	-0.3902492	-0.6799905	-1.379327	-1.138792	-0.1479446	-2.345127	-1.963026	-2.346255	0.5914383						
TianlinLiu	20180411	04899849f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142539544	341			6	342	1	542	138	151	151	-5.2945	0	-2.346452	0	-1.588822	0	-0.9708322	0	-2.154176	0	-0.4649953	0	-0.8142614	0	-0.8495054	0	-2.56293	0	0.4015999	0	-5.2945	0	-0.4649953	0	1.672459	1.009079	0.2097664	-0.7425004	-0.5171621	-0.8618854	-1.742317	-0.006632651	-2.578936	-2.136279	-0.2849031	-1.579091	-1.287559	-1.58311	-1.924966	-1.489406	-1.076661	-1.868287	-4.181326	0.6655033						
TianlinLiu	20180411	04899849f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142539587	384			7	384	1	542	138	150	150	-5.743718	0	-2.202867	0	-1.368623	0	-1.317302	0	-2.159699	0	-0.8628734	0	-0.5926948	0	-0.4098788	0	-2.117097	0	0.8607292	0	-5.743718	0	-0.5926948	0	1.720374	1.122397	0.1367246	-0.9486716	-0.4966719	-0.8764418	-2.000369	-0.3994612	-2.571612	-2.264103	-0.6261265	-1.809059	-0.8394153	-1.973065	-2.220904	-1.538436	-1.283926	-1.771883	-4.628242	0.8734688						
TianlinLiu	20180411	04899849f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142539630	427			8	427	1	541	138	152	152	-5.532658	0	-1.759881	0	-2.101637	0	-1.644537	0	-1.63024	0	-1.121018	0	-0.2320429	0	-0.05155848	0	-1.478909	0	0.7303591	0	-5.532658	0	-0.2320429	0	1.72688	0.9625149	0.1537355	-1.089836	-0.4141491	-0.8272369	-1.924384	-0.8608924	-2.426295	-1.63704	-0.2831528	-1.308697	-0.3999564	-2.090963	-1.642588	-0.7354345	-2.13069	-2.131227	-3.991985	0.8426549						
TianlinLiu	20180411	04899849f_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142539672	469			9	470	1	542	138	151	151	-5.653758	0	-1.898791	0	-1.854916	0	-1.56803	0	-1.674172	0	-1.169773	0	-0.2895118	0	-0.1965385	0	-1.637024	0	0.7533429	0	-5.653758	0	-0.2895118	0	1.745767	1.010213	0.1176454	-1.072881	-0.5304669	-0.9155737	-2.016787	-0.761005	-2.413485	-1.630349	-0.2127792	-1.271737	-0.3002839	-2.102271	-1.660584	-0.6965905	-2.035468	-2.007674	-3.978311	0.7118992						
