#Study : TianlinLiu
#Date : 20180411 09:05:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:39.673 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_5__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145339756	83			0	83	1	516	126	180	180	0.8486468	0	-3.278049	0	-4.361621	0	-2.669228	0	-1.827391	0	-0.05351674	0	-3.778148	0	-2.886893	0	-2.955061	0	-2.186623	0	0.8486468	0	-0.05351674	0	0.5522835	0.502002	-0.4326959	-1.738298	-0.6324548	-0.206017	-1.834196	0.2490294	0.08863972	-0.9578688	-0.540905	-1.26181	-4.420791	0.8872793	-0.4190271	-2.25395	1.444126	-0.2281743	-1.607269	1.229224						
TianlinLiu	20180411	664ea0ccc_5__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145339798	125			1	125	1	516	126	180	180	0.879451	0	-3.334908	0	-4.416476	0	-2.832675	0	-2.210011	0	0.06151448	0	-4.07159	0	-3.185596	0	-3.191092	0	-2.548235	0	0.879451	0	0.06151448	0	0.6145722	0.5625	-0.4029829	-1.777068	-0.6630576	-0.2563748	-1.823148	0.3576455	0.1083867	-0.9957592	-0.5182672	-1.312033	-4.600156	0.8953928	-0.4102193	-2.37451	1.573584	-0.2528765	-1.670725	1.278055						
TianlinLiu	20180411	664ea0ccc_5__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145339839	166			2	167	1	516	126	181	181	1.011083	0	-3.352251	0	-4.460721	0	-2.888916	0	-2.591132	0	0.06696745	0	-4.4609	0	-3.537558	0	-3.228045	0	-3.158172	0	1.011083	0	0.06696745	0	0.6094033	0.492304	-0.4003511	-1.870858	-0.6534671	-0.271242	-1.865261	0.3514281	0.2054437	-1.013947	-0.4476576	-1.184908	-4.875485	0.8392676	-0.3417958	-2.301421	1.605091	-0.2192342	-1.311162	1.358715						
TianlinLiu	20180411	664ea0ccc_5__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145339881	208			3	209	1	516	125	182	182	1.028569	0	-3.235693	0	-4.112855	0	-2.812005	0	-2.383746	0	0.07600938	0	-4.159546	0	-3.196579	0	-2.822803	0	-2.842536	0	1.028569	0	0.07600938	0	0.6748951	0.4990047	-0.395831	-1.858513	-0.5691531	-0.2296924	-2.104301	0.1447962	0.2451824	-0.9967319	-0.5573974	-1.160001	-4.60479	0.691395	-0.387795	-2.12644	1.46976	-0.1700201	-1.246633	1.355671						
TianlinLiu	20180411	664ea0ccc_5__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145339923	250			4	250	1	517	126	182	182	1.051484	0	-3.181269	0	-4.251657	0	-2.785015	0	-1.760349	0	-0.02378492	0	-3.521277	0	-2.735134	0	-2.282645	0	-2.292125	0	1.051484	0	-0.02378492	0	0.6108695	0.4005979	-0.4038142	-1.840951	-0.5771504	-0.249632	-2.052178	-0.01970542	0.2835327	-0.8983814	-0.4997388	-0.8756861	-3.964121	0.6823082	-0.3651977	-1.735233	1.066598	-0.3021085	-0.93087	1.25101						
TianlinLiu	20180411	664ea0ccc_5__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145339964	291			5	292	1	517	127	179	179	1.062286	0	-3.045842	0	-4.048574	0	-2.64151	0	-1.127838	0	-0.1606527	0	-2.868311	0	-2.321507	0	-2.016624	0	-1.677449	0	1.062286	0	-0.1606527	0	0.5908445	0.3935955	-0.4462456	-1.927644	-0.5550003	-0.235146	-2.169531	-0.02374161	0.3289576	-0.6929209	-0.4203733	-0.6058092	-3.309228	0.6560935	-0.3125106	-1.391018	0.7245929	-0.3312933	-0.8296025	1.155541						
TianlinLiu	20180411	664ea0ccc_5__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145340006	333			6	334	1	517	127	179	179	1.054626	0	-3.063424	0	-3.452002	0	-2.595797	0	-1.449637	0	-0.01211526	0	-3.376603	0	-2.61468	0	-2.327486	0	-1.872933	0	1.054626	0	-0.01211526	0	0.7513309	0.5835063	-0.4719337	-1.786874	-0.5502527	-0.2417614	-2.244036	-0.04822525	0.2583713	-0.7420676	-0.6062027	-0.8575616	-3.645606	0.5653643	-0.4224491	-1.737874	1.037457	-0.1715313	-0.9763529	1.186052						
TianlinLiu	20180411	664ea0ccc_5__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145340048	375			7	375	1	516	126	181	181	0.7692823	0	-2.971384	0	-2.789196	0	-2.651209	0	-2.043103	0	0.1333673	0	-3.918881	0	-2.803836	0	-2.686961	0	-2.178489	0	0.7692823	0	0.1333673	0	0.775111	0.6696007	-0.5167214	-1.86017	-0.7656639	-0.3697267	-2.345611	-0.1361661	0.03465239	-0.9444842	-0.8764943	-1.225734	-4.141351	0.4175873	-0.4878194	-2.134157	1.508751	0.2018195	-1.288842	1.527961						
TianlinLiu	20180411	664ea0ccc_5__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145340090	417			8	417	1	516	125	182	182	0.7777166	0	-2.90062	0	-2.822692	0	-2.770721	0	-1.878689	0	0.1498963	0	-3.74474	0	-2.511788	0	-2.446857	0	-1.85696	0	0.7777166	0	0.1498963	0	0.7174532	0.5816324	-0.5083627	-1.910828	-0.7101169	-0.3684347	-2.261984	-0.1599257	-0.003874022	-0.9105715	-1.015138	-1.28023	-4.020154	0.3498431	-0.5064977	-2.109552	1.393334	0.1501451	-1.27155	1.610087						
TianlinLiu	20180411	664ea0ccc_5__utterance_98	0	MALE	recording	TestImage	Emotient FACET	20180320_145340131	458			9	459	1	516	126	182	182	0.6942436	0	-2.863015	0	-3.167528	0	-2.748857	0	-1.563179	0	0.2367258	0	-3.460301	0	-2.355544	0	-2.11935	0	-1.630252	0	0.6942436	0	0.2367258	0	0.7244924	0.534628	-0.5302703	-1.870652	-0.6619812	-0.3886835	-2.163269	-0.06166111	-0.02564224	-0.9091712	-0.8862917	-1.151802	-3.948719	0.553273	-0.4393411	-1.9148	1.216687	-0.1006187	-1.119806	1.609476						
