#Study : TianlinLiu
#Date : 20180411 09:03:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:39.929 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151839995	66			0	67	1	467	150	275	275	-0.8736886	0	-2.51407	0	-0.4084622	0	-0.1773688	0	-0.007762418	0	-1.718384	0	0.08925737	0	-1.034818	0	-1.338642	0	0.5191861	0	-0.8736886	0	0.08925737	0	1.521958	1.099082	-0.3802928	-1.056213	-1.031456	-1.112137	-2.68207	-0.6046955	-0.6896452	-0.4605702	-1.043812	-0.08791519	-0.2095829	-0.02880774	-0.9408973	0.01374213	-0.712537	-0.602536	-0.2145086	2.284065						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840029	100			1	100	1	467	150	275	275	-1.02467	0	-2.451016	0	-0.6411151	0	-0.2241189	0	-0.01313919	0	-1.913092	0	0.1916777	0	-0.9857972	0	-1.21694	0	0.5415788	0	-1.02467	0	0.1916777	0	1.557925	1.087619	-0.349334	-1.097362	-1.086364	-1.126872	-2.789675	-0.7479094	-0.7487029	-0.4008048	-1.074216	-0.07343461	-0.05796682	-0.02420323	-0.8869766	0.08816711	-0.8805906	-0.6557868	-0.1303304	2.219273						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840062	133			2	133	1	467	150	274	274	-0.8813539	0	-2.483705	0	-0.5311399	0	-0.219677	0	0.004142685	0	-1.84238	0	-0.01899524	0	-1.082534	0	-1.283098	0	0.424946	0	-0.8813539	0	0.004142685	0	1.554848	1.105305	-0.3769655	-1.124529	-1.056298	-1.141418	-2.749436	-0.7225316	-0.6888586	-0.3992132	-1.110309	-0.07253282	-0.1330468	-0.07654966	-0.9258921	0.04173549	-0.7604485	-0.5788015	-0.07382406	2.224223						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840095	166			3	167	1	466	151	276	276	-0.9617079	0	-2.53239	0	-0.706938	0	-0.2796381	0	0.01144822	0	-1.77091	0	0.2832349	0	-1.04513	0	-1.338048	0	0.5762648	0	-0.9617079	0	0.2832349	0	1.58168	1.095138	-0.3447174	-1.018354	-0.9938279	-1.11192	-2.718562	-0.6497457	-0.6957681	-0.3482768	-1.040537	-0.008147805	-0.0140383	-0.09201759	-0.8354713	0.1145432	-0.9093788	-0.6875822	-0.2303712	2.112904						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840128	199			4	200	1	467	150	274	274	-0.9321424	0	-2.508471	0	-0.7611063	0	-0.2158	0	-0.06026395	0	-1.932994	0	0.1126521	0	-1.049625	0	-1.262741	0	0.4608941	0	-0.9321424	0	0.1126521	0	1.574185	1.078359	-0.3355865	-1.077308	-1.074734	-1.120599	-2.797633	-0.8143475	-0.7256994	-0.3991321	-1.123584	-0.07279639	-0.03105775	0.004670323	-0.8602102	0.05252855	-0.8438723	-0.6344779	-0.02207019	2.147522						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840162	233			5	233	1	466	150	275	275	-0.9694255	0	-2.529894	0	-0.7524282	0	-0.2093767	0	-0.06413373	0	-1.922957	0	0.1558936	0	-1.066317	0	-1.294269	0	0.4816241	0	-0.9694255	0	0.1558936	0	1.579929	1.080727	-0.3227273	-1.077715	-1.064505	-1.129555	-2.783046	-0.7937427	-0.7424384	-0.3939967	-1.096371	-0.06661052	-0.02077692	0.02157433	-0.848414	0.04386621	-0.835767	-0.6399102	-0.04003578	2.152612						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840195	266			6	267	1	467	148	275	275	-0.7680737	0	-2.569676	0	-0.5255762	0	-0.09065907	0	-0.4114161	0	-1.81944	0	0.1690722	0	-1.08008	0	-1.434923	0	0.5110657	0	-0.7680737	0	0.1690722	0	1.562254	1.110398	-0.2646956	-0.9434777	-0.9822642	-1.047318	-2.743173	-0.6961257	-0.743054	-0.5996075	-1.080035	-0.2204742	-0.2107263	0.09944148	-0.8757385	-0.1491414	-0.6272628	-0.682916	-0.2665695	2.2725						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840228	299			7	300	1	467	148	277	277	-0.59577	0	-2.541962	0	-0.443784	0	0.04657453	0	-0.3833623	0	-1.481424	0	-0.2106781	0	-1.283874	0	-1.552537	0	0.3364184	0	-0.59577	0	0.04657453	0	1.465871	1.043646	-0.3097244	-0.8821135	-0.8611942	-1.036762	-2.486133	-0.3745147	-0.6467339	-0.504899	-0.9422533	-0.1178084	-0.3805012	0.08512457	-0.8451574	-0.2012527	-0.5115078	-0.6999134	-0.3293962	2.230117						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840262	333			8	333	1	467	146	278	278	-0.5166463	0	-2.635891	0	-0.7224548	0	0.04254121	0	-0.5643808	0	-1.523041	0	-0.2168633	0	-1.299443	0	-1.544579	0	0.2530753	0	-0.5166463	0	0.04254121	0	1.461975	0.9823954	-0.2307808	-0.9872948	-0.817515	-1.013118	-2.432151	-0.3936546	-0.5964249	-0.4063001	-0.897099	-0.1092901	-0.2842773	0.1796438	-0.7307861	-0.1627052	-0.4864396	-0.7006047	-0.2228204	2.323693						
TianlinLiu	20180411	f8da01d25_2__utterance_49	0	MALE	recording	TestImage	Emotient FACET	20180320_151840295	366			9	367	1	466	146	278	278	-0.4650997	0	-2.674662	0	-0.5147761	0	0.08291431	0	-0.5300456	0	-1.408022	0	-0.2761226	0	-1.431479	0	-1.6971	0	0.1684151	0	-0.4650997	0	0.08291431	0	1.500982	1.032526	-0.2727402	-0.9265465	-0.7962812	-1.008316	-2.41789	-0.330695	-0.5906469	-0.4303375	-0.9119467	-0.1010618	-0.4119975	0.1113259	-0.8264068	-0.1993785	-0.4445639	-0.6956153	-0.3155152	2.288992						
