#Study : TianlinLiu
#Date : 20180411 09:02:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:08.209 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151908275	66			0	67	1	490	129	264	264	-2.693299	0	-2.178049	0	1.011514	0	0.1903135	0	-1.26114	0	-1.119471	0	0.006802587	0	-0.8906069	0	-1.928675	0	0.3215657	0	-2.693299	0	0.1903135	0	1.336344	1.013978	-0.2130759	-0.5009653	-0.994104	-0.9378584	-2.16639	0.1025609	-1.2676	-1.514474	-0.9182239	-0.5247734	-0.3778435	0.3426912	-1.144684	-0.9376066	0.6399379	0.1481455	-1.86907	2.722516						
TianlinLiu	20180411	f8da01d25_2__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151908309	100			1	100	1	487	130	269	269	-2.507945	0	-1.982134	0	0.3516561	0	-0.009104987	0	-1.191417	0	-0.718276	0	0.423636	0	-0.6333204	0	-1.649877	0	0.5283871	0	-2.507945	0	0.423636	0	1.379476	0.9664564	-0.02573223	-0.8139183	-0.8523698	-0.8335882	-1.912026	0.2292346	-1.21333	-1.126132	-0.6461942	-0.3732859	-0.06027266	0.2392331	-0.8939078	-0.6832434	0.5403427	0.05328706	-1.343681	2.418066						
TianlinLiu	20180411	f8da01d25_2__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151908342	133			2	133	1	485	133	273	273	-2.475798	0	-2.052162	0	0.1275952	0	-0.1686343	0	-0.9834892	0	-0.5487689	0	0.2975028	0	-0.6457766	0	-1.578677	0	0.6705971	0	-2.475798	0	0.2975028	0	1.427028	0.9865126	0.03879498	-0.8822299	-0.6244091	-0.808828	-1.792016	0.3315614	-1.152228	-0.98153	-0.7039026	-0.2971741	0.003070493	0.1159892	-0.9146742	-0.75393	0.4214134	-0.07152051	-1.230279	2.250928						
TianlinLiu	20180411	f8da01d25_2__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151908375	166			3	167	1	481	136	278	278	-1.943896	0	-2.137141	0	-0.168013	0	-0.04077204	0	-0.4892771	0	-0.4143388	0	0.3062383	0	-0.71153	0	-1.531129	0	0.8153617	0	-1.943896	0	0.3062383	0	1.35491	0.9793941	0.02164544	-0.5642108	-0.4838746	-0.7449316	-1.940875	0.4445698	-0.945426	-0.8167759	-0.9096201	-0.4384015	-0.1773721	0.2653202	-0.9905869	-0.7474318	0.3021383	-0.124502	-0.9711154	1.850442						
TianlinLiu	20180411	f8da01d25_2__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151908408	199			4	200	1	480	137	278	278	-2.078942	0	-2.258534	0	-0.5719451	0	-0.1654401	0	-0.5048422	0	-0.5620347	0	0.3181115	0	-0.6532508	0	-1.516832	0	0.9580029	0	-2.078942	0	0.3181115	0	1.34267	0.9544119	0.02318204	-0.618395	-0.5525782	-0.8073996	-2.159266	0.2817313	-1.062764	-0.8478841	-0.9491751	-0.5245584	-0.2328231	0.2128192	-0.9994791	-0.7168777	0.03352726	-0.3084427	-0.9717276	1.634996						
TianlinLiu	20180411	f8da01d25_2__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151908442	233			5	233	1	481	138	276	276	-2.068023	0	-2.202836	0	-0.549499	0	-0.1388193	0	-0.4730238	0	-0.6080682	0	0.2491604	0	-0.5821083	0	-1.449426	0	0.990513	0	-2.068023	0	0.2491604	0	1.297266	0.9370704	0.008715127	-0.6447629	-0.602318	-0.8118727	-2.201281	0.2096619	-1.051038	-0.8577409	-0.9987872	-0.5528174	-0.216773	0.2544068	-1.020251	-0.7422324	-0.009481092	-0.3371734	-0.93717	1.664834						
TianlinLiu	20180411	f8da01d25_2__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151908475	266			6	267	1	481	143	281	281	-1.643833	0	-2.043828	0	-0.2531365	0	-0.1848253	0	-0.2900831	0	-0.308928	0	0.350778	0	-0.7131481	0	-1.450008	0	0.8916647	0	-1.643833	0	0.350778	0	1.234455	0.9723353	0.04257919	-0.5000128	-0.4922236	-0.7944469	-2.084353	0.3826859	-0.9280199	-0.7507581	-1.078297	-0.4333263	-0.007794519	0.02781757	-1.10624	-0.6523556	-0.02628573	-0.335629	-1.17067	1.669098						
TianlinLiu	20180411	f8da01d25_2__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151908508	299			7	300	1	482	143	282	282	-1.860983	0	-2.225521	0	-0.06380898	0	-0.1082413	0	-0.4289029	0	-0.3994293	0	0.3851089	0	-0.8380433	0	-1.684186	0	0.8994449	0	-1.860983	0	0.3851089	0	1.387601	1.114742	0.03934047	-0.5814835	-0.5759516	-0.8782838	-2.328779	0.2887098	-0.9517006	-0.8038579	-1.156494	-0.4888746	0.1430765	-0.03610264	-1.174435	-0.7348422	0.02465572	-0.3371291	-1.321625	1.924756						
TianlinLiu	20180411	f8da01d25_2__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151908542	333			8	333	1	483	145	281	281	-1.676266	0	-2.130424	0	-0.04582741	0	-0.1135865	0	-0.2926604	0	-0.3376237	0	0.3749247	0	-0.8034186	0	-1.583459	0	0.8355271	0	-1.676266	0	0.3749247	0	1.339533	1.082484	0.05086432	-0.5543736	-0.5136006	-0.8121669	-2.201879	0.3505368	-0.8559611	-0.7326933	-1.129842	-0.4544927	0.1773974	-0.004149222	-1.156249	-0.6631254	0.02555757	-0.3107251	-1.215627	1.898999						
TianlinLiu	20180411	f8da01d25_2__utterance_75	0	MALE	recording	TestImage	Emotient FACET	20180320_151908575	366			9	367	1	493	149	270	270	-1.745256	0	-1.942998	0	0.5322322	0	0.1064555	0	-0.3810576	0	-0.5872529	0	0.290113	0	-0.7901258	0	-1.648349	0	0.5975933	0	-1.745256	0	0.290113	0	1.43138	1.067099	0.01948096	-0.4490159	-0.5656587	-0.7921461	-2.1299	-0.06431167	-0.7415277	-0.8802121	-0.7574717	-0.3858714	0.1300744	0.07773046	-1.147227	-0.8229864	-0.1750957	-0.4136849	-1.242174	2.37939						
