#Study : TianlinLiu
#Date : 20180411 09:08:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:43.949 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244015	66			0	67	1	248	31	118	118	-0.4992377	0	-0.945807	0	-2.920488	0	-3.321807	0	0.2929346	0	-1.117194	0	-1.259188	0	0.8017284	0	0.616704	0	1.167185	0	-0.4992377	0	0.2929346	0	-0.7409584	-0.6608388	-0.8459836	-1.96147	-1.473041	-0.7090331	-1.611773	-1.298893	-0.6960135	0.03162791	-0.9908062	-0.4786811	-1.193717	-0.4050557	0.03929695	-0.04471181	-0.9916016	-0.4131355	0.2554064	-0.4707814						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244049	100			1	100	1	252	31	115	115	-0.2864816	0	-1.180332	0	-0.7995684	0	-2.30121	0	0.2185124	0	-0.8897355	0	-1.16167	0	-0.19406	0	-0.07291535	0	1.205447	0	-0.2864816	0	0.2185124	0	-0.06429078	0.0009274692	-1.275686	-1.644764	-1.476454	-0.6959898	-2.131432	-1.398804	-0.9877802	-0.0631805	-1.318366	-0.2599182	-1.315503	-0.6268302	-0.3398481	-0.3953773	-0.9669364	-0.5804309	0.5208212	-0.129091						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244082	133			2	133	1	253	31	117	117	-0.7936119	0	-2.256546	0	1.545692	0	-1.133192	0	-0.4906358	0	-1.107406	0	-0.882767	0	-2.038258	0	-2.100641	0	-0.1369836	0	-0.7936119	0	-0.4906358	0	1.424587	1.418191	-0.8508979	-0.157319	-1.190431	-0.5063164	-2.662577	-1.020333	-0.9351275	-0.8690171	-1.374576	-1.101552	-1.767817	-0.5714732	-0.8771628	-1.108622	0.3171507	-0.03187252	-1.410151	-0.4584685						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244115	166			3	167	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244148	199			4	200	1	259	31	113	113	-1.566009	0	-3.458558	0	2.480245	0	-1.592901	0	-1.66166	0	-1.744791	0	-1.737565	0	-3.406281	0	-3.602858	0	-1.679091	0	-1.566009	0	-1.592901	0	2.295208	1.978775	-0.6236981	0.1160177	-1.570768	-0.9257801	-3.41515	-0.9595819	-1.074707	-1.286105	-1.63772	-2.078074	-2.868781	-0.6858969	-1.087382	-1.84255	1.345392	0.4105189	-3.162934	-0.1962778						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244182	233			5	233	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244215	266			6	267	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244248	299			7	300	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244282	333			8	333	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244315	366			9	367	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244348	399			10	400	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244382	433			11	433	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244415	466			12	467	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244449	500			13	500	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244482	533			14	533	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244515	566			15	567	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244548	599			16	600	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244582	633			17	633	0																																																						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244615	666			18	667	1	267	28	112	112	-0.009858991	0	-2.997703	0	-0.06591371	0	-0.6565217	0	0.0593903	0	-1.372944	0	-1.168038	0	-1.974751	0	-1.913609	0	1.143782	0	-0.009858991	0	0.0593903	0	1.005047	0.830191	-1.172075	-0.9971215	-1.594625	-0.9777007	-2.818995	-0.9947593	-0.5581242	-0.1346966	-0.7239843	-0.5931425	-2.076241	0.02248652	-0.8136103	-0.5680097	-0.8635868	-1.109655	-0.2973201	0.09281898						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244648	699			19	700	1	266	29	110	110	-0.1954421	0	-3.225528	0	-0.3923079	0	-1.03376	0	0.1320372	0	-1.387769	0	-0.8568633	0	-1.812026	0	-1.855287	0	1.093778	0	-0.1954421	0	0.1320372	0	1.432386	1.065688	-0.9743125	-1.129145	-1.573629	-0.9026937	-2.943761	-1.050393	-0.6605768	-0.1139032	-0.9003751	-0.5431861	-2.018144	-0.2143903	-0.8228759	-0.4742427	-0.7295957	-0.9370328	-0.2237604	-0.3981732						
TianlinLiu	20180411	1808cc160_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143244682	733			20	733	0																																																						
