#Study : TianlinLiu
#Date : 20180411 09:05:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:33.012 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_17__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_145733078	66			0	67	1	217	80	93	93	2.072823	0	-3.334873	0	-3.006411	0	-0.7077259	0	-0.5359049	0	-1.377986	0	-0.9028207	0	-2.826952	0	-2.449207	0	-1.659845	0	2.072823	0	-0.5359049	0	0.3229124	-0.2189248	-0.5099299	-0.9513535	1.148842	0.1886052	-1.537458	0.5838225	1.205063	0.05323073	-0.2810307	-0.468282	-1.916394	-0.8925218	-0.4056784	-0.07262812	-0.5588177	-1.032495	-1.541834	-1.15927						
TianlinLiu	20180411	78a906313_17__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_145733112	100			1	100	1	217	80	93	93	1.997195	0	-3.346736	0	-2.78488	0	-0.6554199	0	-0.4548579	0	-1.277423	0	-0.8934022	0	-2.862803	0	-2.463349	0	-1.393316	0	1.997195	0	-0.4548579	0	0.3551747	-0.1929701	-0.5522407	-0.9662412	1.12007	0.187381	-1.50747	0.6065409	1.127327	0.04103602	-0.3478488	-0.4978816	-1.700093	-0.9992125	-0.4202955	-0.1237056	-0.5586195	-1.024025	-1.715962	-1.177626						
TianlinLiu	20180411	78a906313_17__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_145733145	133			2	133	1	216	79	95	95	1.983697	0	-3.355803	0	-2.472271	0	-0.5962079	0	-0.9065531	0	-1.177361	0	-1.103286	0	-3.112881	0	-2.797112	0	-1.690174	0	1.983697	0	-0.5962079	0	0.3448288	-0.2784218	-0.4719743	-0.9707455	1.169879	0.1955949	-1.204881	0.7610547	1.168319	-0.1150932	-0.2386901	-0.4958359	-1.970198	-0.842886	-0.432671	-0.2985696	-0.1529786	-0.7026644	-1.542756	-1.164501						
TianlinLiu	20180411	78a906313_17__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_145733178	166			3	167	1	217	79	94	94	2.356848	0	-3.785995	0	-2.942295	0	-0.5967935	0	-1.377388	0	-1.747971	0	-1.826283	0	-3.675448	0	-3.124277	0	-2.362059	0	2.356848	0	-0.5967935	0	0.3978236	-0.2012806	-0.5002805	-0.8840262	1.216199	0.1935877	-1.62816	0.4904375	1.332096	-0.0875206	-0.5839427	-0.7494715	-2.780153	-0.7798581	-0.4791028	-0.4654293	-0.04930577	-0.5945563	-1.449606	-1.379117						
TianlinLiu	20180411	78a906313_17__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_145733212	200			4	200	1	218	79	92	92	2.473154	0	-3.902982	0	-2.563576	0	-0.6463616	0	-1.198932	0	-2.09859	0	-1.567836	0	-3.665236	0	-3.00642	0	-2.395207	0	2.473154	0	-0.6463616	0	0.7102157	0.06120856	-0.2989967	-0.8115332	1.08587	0.288189	-2.254939	-0.006779372	1.308703	0.08973756	-0.5666308	-0.6827302	-2.445108	-0.8168336	-0.4893851	-0.3573918	-0.09444784	-0.5395246	-1.258416	-1.207663						
TianlinLiu	20180411	78a906313_17__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_145733245	233			5	234	1	219	79	93	93	2.507507	0	-4.279943	0	-2.936971	0	-0.6643077	0	-0.8705899	0	-2.321244	0	-1.581674	0	-4.360182	0	-3.455766	0	-2.449503	0	2.507507	0	-0.6643077	0	0.7355509	-0.006058457	-0.777885	-0.7073941	0.9468287	-0.06977266	-2.743795	0.002317941	1.45486	0.204787	-0.8745152	-0.6475009	-2.488095	-1.067724	-0.3903326	-0.1591065	-0.4182231	-0.8732531	-1.442594	-1.578342						
TianlinLiu	20180411	78a906313_17__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_145733278	266			6	267	1	219	78	95	95	2.44915	0	-4.120262	0	-3.102803	0	-0.9268138	0	-0.8825817	0	-2.120672	0	-1.436187	0	-4.156308	0	-3.58968	0	-2.605236	0	2.44915	0	-0.8825817	0	0.7021173	-0.007771802	-0.6319269	-0.7943343	1.230468	0.15416	-2.277756	0.2097469	1.581612	0.03374715	-0.5479102	-0.584116	-2.471294	-1.097349	-0.4382993	-0.252797	-0.3447413	-1.027331	-1.828328	-1.326515						
TianlinLiu	20180411	78a906313_17__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_145733312	300			7	300	1	220	78	94	94	2.600977	0	-4.292941	0	-3.192578	0	-0.9470755	0	-0.9372329	0	-2.38213	0	-1.226737	0	-4.321394	0	-3.740815	0	-2.633151	0	2.600977	0	-0.9372329	0	0.8158951	0.02930319	-0.6939721	-0.7323273	1.198777	0.07471049	-2.73553	0.1957199	1.575956	0.0830432	-0.5663674	-0.6018359	-2.343349	-1.091552	-0.3726948	-0.1436606	-0.3343323	-0.9646462	-1.841033	-1.560776						
TianlinLiu	20180411	78a906313_17__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_145733345	333			8	334	1	221	77	96	96	2.583682	0	-4.285299	0	-3.141554	0	-1.019091	0	-1.078539	0	-2.297955	0	-1.350272	0	-4.468672	0	-3.82444	0	-2.867174	0	2.583682	0	-1.019091	0	0.8301226	0.04690207	-0.7138874	-0.7597244	1.255893	0.116215	-2.557214	0.3037005	1.631632	-0.02239386	-0.507887	-0.6378161	-2.439542	-1.09229	-0.4765412	-0.2171414	-0.2288532	-0.9324801	-1.995913	-1.559446						
TianlinLiu	20180411	78a906313_17__utterance_189	0	MALE	recording	TestImage	Emotient FACET	20180320_145733379	367			9	367	1	222	76	96	96	2.882671	0	-4.709475	0	-3.145614	0	-1.066722	0	-1.401869	0	-2.712891	0	-1.575192	0	-5.063698	0	-4.04935	0	-3.226342	0	2.882671	0	-1.066722	0	0.8951355	0.04034436	-0.8535525	-0.9401719	1.173378	0.01079455	-3.024027	0.07106603	1.678883	-0.05938824	-0.8126546	-0.6717908	-2.882542	-0.8063369	-0.5823037	-0.297377	0.03099991	-0.5272841	-1.599697	-1.937243						
