#Study : TianlinLiu
#Date : 20180411 09:04:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:39.535 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150739601	66			0	67	1	205	76	92	92	-4.125932	0	-0.222541	0	-3.226219	0	-0.9645051	0	-2.290518	0	0.7587103	0	-0.6394456	0	0.3239368	0	-0.5346589	0	-2.245355	0	-4.125932	0	0.7587103	0	0.9514039	-1.186369	2.130585	-1.447581	0.659843	0.6121994	0.01482071	0.7142037	-1.159172	-1.533332	0.03571361	-1.015436	-0.6934944	-1.143252	-1.844136	-1.690107	0.1553601	-0.4350937	-3.315762	0.007775615						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150739635	100			1	100	1	203	75	92	92	-5.168808	0	-0.2092869	0	-4.201741	0	-1.653158	0	-2.571352	0	0.7454191	0	0.2631134	0	0.4648116	0	-0.7700655	0	-3.037573	0	-5.168808	0	0.7454191	0	1.715923	-1.226757	2.852701	-2.163649	0.4083385	0.6575446	-0.7426193	0.5361477	-1.600722	-1.574425	0.4802661	-0.8866434	-0.4383526	-0.7737992	-1.173416	-1.647904	0.07128486	-0.9094844	-3.26162	0.5133336						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150739668	133			2	133	1	203	75	93	93	-4.669135	0	-0.5046386	0	-4.243962	0	-1.42284	0	-2.292743	0	0.8457353	0	0.2310356	0	0.03473864	0	-1.127139	0	-3.562707	0	-4.669135	0	0.8457353	0	2.000454	-1.062268	2.88775	-1.921439	0.8681805	0.9102598	-0.2791086	0.6328177	-1.408344	-1.468685	0.6216896	-0.8102951	-1.10253	-0.6883966	-1.507218	-1.778067	0.149613	-0.9150363	-3.321296	0.09534532						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150739701	166			3	167	1	203	75	92	92	-4.486547	0	-0.5910313	0	-4.074707	0	-1.557355	0	-2.540294	0	0.7546985	0	-0.0921132	0	0.2114504	0	-0.9888542	0	-3.195333	0	-4.486547	0	0.7546985	0	1.750963	-1.039647	2.656742	-2.042203	1.031506	1.012315	-0.4601656	0.3873543	-1.246197	-1.648281	0.2321403	-1.170399	-0.9630247	-0.9559041	-1.50887	-2.07348	0.1624172	-0.8628992	-3.522052	-0.1004108						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150739735	200			4	200	1	202	75	97	97	-5.675308	0	-0.4183313	0	-4.343569	0	-1.012295	0	-2.852592	0	0.786342	0	-0.9521042	0	-0.3720647	0	-0.8511589	0	-3.884189	0	-5.675308	0	0.786342	0	1.820938	-1.269597	3.261123	-1.18563	0.5276763	0.6635179	0.4791595	1.109769	-1.801646	-1.637571	0.1487011	-0.6449114	-2.144191	-0.7965267	-1.943399	-1.631125	-0.2173493	-1.223611	-3.843016	-0.1204214						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150739768	233			5	234	1	203	75	93	93	-4.730745	0	-0.2597363	0	-4.5208	0	-1.548813	0	-2.393134	0	0.7476748	0	0.2248112	0	0.4299454	0	-0.6760007	0	-3.388502	0	-4.730745	0	0.7476748	0	1.87673	-1.212844	2.881165	-2.066403	0.7023219	0.9140374	-0.5556423	0.5888202	-1.64068	-1.532807	0.4224111	-1.15975	-1.054876	-0.5146508	-1.399657	-1.924688	0.07764503	-1.141673	-3.175458	0.3716578						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150739801	266			6	267	1	202	74	95	95	-4.640606	0	-0.1465929	0	-5.472793	0	-1.965407	0	-2.220581	0	0.9085334	0	-0.1299131	0	0.2617201	0	-0.5135112	0	-4.444182	0	-4.640606	0	0.9085334	0	2.074821	-1.2449	3.334871	-1.911823	0.5448055	1.008238	-0.1402834	0.762552	-1.786156	-1.453368	0.6520723	-0.7715626	-1.538633	-0.2275677	-1.355881	-1.697495	0.110825	-1.283515	-2.998334	0.7436064						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150739835	300			7	300	1	202	74	94	94	-4.32914	0	-0.3782097	0	-4.951477	0	-1.801466	0	-2.203428	0	0.9974529	0	-0.1595051	0	-0.01003994	0	-0.7955029	0	-4.042806	0	-4.32914	0	0.9974529	0	1.888783	-1.1143	2.89871	-1.946777	0.7728037	0.9761718	-0.1704711	0.8271818	-1.524112	-1.463909	0.7334298	-0.8176161	-1.583434	-0.4018191	-1.432163	-1.760847	0.2465323	-1.033749	-3.248596	0.56749						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150739868	333			8	334	1	205	75	92	92	-3.163322	0	-0.2858863	0	-3.480023	0	-0.3541884	0	-2.305125	0	0.2951539	0	-1.4147	0	0.4986254	0	-0.3252742	0	-1.957524	0	-3.163322	0	0.2951539	0	0.8708104	-1.177417	2.055302	-1.77124	0.1696742	0.4349287	-0.4487748	0.298766	-1.038165	-1.36989	-0.6237885	-1.616848	-0.8337389	-0.5415751	-1.62125	-1.833559	0.246601	-0.6101545	-2.710897	0.328085						
TianlinLiu	20180411	c2b9c66f3_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150739902	367			9	367	1	202	75	99	99	-5.324855	0	-0.8116114	0	-4.882475	0	-1.281588	0	-2.526228	0	1.050196	0	-0.8689634	0	-0.7393065	0	-1.505774	0	-3.587069	0	-5.324855	0	1.050196	0	1.687921	-1.303741	3.035059	-1.03347	0.6061308	0.4842806	1.115712	1.790524	-1.99755	-1.674352	0.5270203	-0.3752694	-2.795173	-1.089658	-1.879715	-1.870362	-0.5183486	-1.820189	-3.862553	-0.4726624						
