#Study : TianlinLiu
#Date : 20180411 09:06:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:42.453 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_30__utterance_691	0	MALE	recording	TestImage	Emotient FACET	20180320_145042536	83			0	83	1	390	129	470	470	0.8449838	0	-1.243549	0	-0.6280035	0	-1.343173	0	0.7069875	0	-0.2198714	0	-0.8710077	0	-0.4131279	0	-0.576462	0	1.090329	0	0.8449838	0	0.7069875	0	-0.3774336	-0.2165531	-0.9059527	-1.287256	-0.4658217	-0.8505142	-1.245276	-0.376673	-0.04381884	-0.09955936	-1.604196	-0.3459777	0.360329	-1.042038	-1.06982	0.0230434	-0.9100139	-0.4124548	-0.7661173	1.519724						
TianlinLiu	20180411	664ea0ccc_30__utterance_691	0	MALE	recording	TestImage	Emotient FACET	20180320_145042578	125			1	125	1	390	129	467	467	0.6351811	0	-1.224017	0	-0.5773495	0	-1.356871	0	0.7294652	0	-0.3372369	0	-0.9709402	0	-0.3703398	0	-0.6455051	0	1.20059	0	0.6351811	0	0.7294652	0	-0.4161358	-0.2588223	-0.9629987	-1.322349	-0.505549	-0.8267189	-1.272575	-0.4748318	-0.130129	-0.2167209	-1.716785	-0.4624129	0.412753	-1.060942	-1.20157	-0.1026457	-0.9814945	-0.5023952	-0.9729124	1.528164						
TianlinLiu	20180411	664ea0ccc_30__utterance_691	0	MALE	recording	TestImage	Emotient FACET	20180320_145042619	166			2	167	1	398	134	459	459	0.8975178	0	-1.329389	0	-0.6674027	0	-1.330463	0	0.74278	0	-0.2201886	0	-0.9463806	0	-0.410496	0	-0.6729801	0	1.264572	0	0.8975178	0	0.74278	0	-0.369256	-0.1490126	-1.022141	-1.457343	-0.5045556	-0.896188	-1.270895	-0.4042764	0.03615546	-0.0227339	-1.643701	-0.4428384	0.1680894	-0.9781805	-1.01434	-0.07574022	-0.854279	-0.4402031	-0.746998	1.934701						
TianlinLiu	20180411	664ea0ccc_30__utterance_691	0	MALE	recording	TestImage	Emotient FACET	20180320_145042661	208			3	209	1	405	140	455	455	1.152175	0	-1.293815	0	-0.5168843	0	-1.08516	0	0.7890123	0	0.08742661	0	-0.8037387	0	-0.4421279	0	-0.5655056	0	1.119292	0	1.152175	0	0.7890123	0	-0.3619844	-0.1676776	-0.992152	-1.381206	-0.3439136	-0.8826988	-1.110649	-0.09418973	0.1891958	0.1199999	-1.387563	-0.3293846	-0.02477753	-0.8007094	-0.7300053	-0.003772455	-0.5821209	-0.2353617	-0.5827541	2.043018						
TianlinLiu	20180411	664ea0ccc_30__utterance_691	0	MALE	recording	TestImage	Emotient FACET	20180320_145042703	250			4	250	1	418	145	443	443	0.9079636	0	-1.187595	0	-0.4704544	0	-0.9970235	0	0.6493129	0	0.2001456	0	-0.7628963	0	-0.3875029	0	-0.509101	0	1.140355	0	0.9079636	0	0.6493129	0	-0.3845427	-0.1791425	-0.9792349	-1.371484	-0.270124	-0.809715	-1.266037	-0.03300064	0.1782287	0.0785817	-1.327828	-0.2678744	-0.08358074	-0.7818437	-0.6182798	-0.07794089	-0.5749388	-0.228558	-0.6709377	2.112431						
TianlinLiu	20180411	664ea0ccc_30__utterance_691	0	MALE	recording	TestImage	Emotient FACET	20180320_145042744	291			5	292	1	422	143	450	450	0.7423478	0	-1.059477	0	-0.5923504	0	-0.9921561	0	0.5700895	0	0.4014219	0	-0.5829746	0	-0.3535247	0	-0.4615597	0	0.9884623	0	0.7423478	0	0.5700895	0	-0.442685	-0.2775983	-0.8540264	-1.367033	-0.1584962	-0.8082808	-1.17872	0.2243482	0.1169943	0.06010661	-1.058167	-0.1451691	0.2412436	-0.6376765	-0.5117097	0.1311739	-0.4548063	-0.1662619	-0.6994218	2.141819						
TianlinLiu	20180411	664ea0ccc_30__utterance_691	0	MALE	recording	TestImage	Emotient FACET	20180320_145042786	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_691	0	MALE	recording	TestImage	Emotient FACET	20180320_145042828	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_691	0	MALE	recording	TestImage	Emotient FACET	20180320_145042870	417			8	417	0																																																						
TianlinLiu	20180411	664ea0ccc_30__utterance_691	0	MALE	recording	TestImage	Emotient FACET	20180320_145042911	458			9	459	0																																																						
