#Study : TianlinLiu
#Date : 20180411 09:06:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:08.793 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_16__utterance_346	0	MALE	recording	TestImage	Emotient FACET	20180320_144708876	83			0	83	1	494	133	585	585	2.128732	0	-2.601156	0	-2.442306	0	-1.832293	0	-0.1653384	0	-1.290032	0	-1.175816	0	-1.543288	0	-1.168312	0	-0.6052957	0	2.128732	0	-0.1653384	0	-0.3803456	-0.268795	-0.9465141	-1.125269	0.6095088	-0.1891774	-2.343189	-0.3960317	0.8930253	0.4080762	-0.5774782	-0.4451405	-0.4718832	-0.8155626	0.2643486	0.2592799	-0.7431836	-0.8832721	-0.685746	-1.304065						
TianlinLiu	20180411	664ea0ccc_16__utterance_346	0	MALE	recording	TestImage	Emotient FACET	20180320_144708918	125			1	125	1	495	135	583	583	2.210456	0	-2.619232	0	-2.504118	0	-1.834814	0	-0.2256397	0	-1.375447	0	-1.28194	0	-1.73195	0	-1.247631	0	-0.917192	0	2.210456	0	-0.2256397	0	-0.3771923	-0.2529302	-0.9370446	-1.073878	0.6776467	-0.1550766	-2.348467	-0.3500575	0.9579222	0.3798049	-0.5553005	-0.382515	-0.5761234	-0.8360329	0.3311111	0.2429285	-0.6700601	-0.8460869	-0.6722926	-1.286611						
TianlinLiu	20180411	664ea0ccc_16__utterance_346	0	MALE	recording	TestImage	Emotient FACET	20180320_144708959	166			2	167	1	495	136	582	582	2.147281	0	-2.531727	0	-2.494923	0	-1.906999	0	-0.2261183	0	-1.248861	0	-1.238609	0	-1.629157	0	-1.155537	0	-0.8671383	0	2.147281	0	-0.2261183	0	-0.3949735	-0.2852499	-0.9272672	-1.156331	0.7290682	-0.1120593	-2.24069	-0.2593642	0.9482044	0.3571409	-0.4665649	-0.3413503	-0.514695	-0.8220826	0.3483227	0.2464107	-0.619321	-0.8122133	-0.7347196	-1.219882						
TianlinLiu	20180411	664ea0ccc_16__utterance_346	0	MALE	recording	TestImage	Emotient FACET	20180320_144709001	208			3	209	1	494	136	584	584	2.087571	0	-2.407379	0	-2.364888	0	-1.895253	0	-0.2439011	0	-1.099844	0	-1.152787	0	-1.500542	0	-1.083194	0	-0.7097639	0	2.087571	0	-0.2439011	0	-0.3927992	-0.2837701	-0.9213999	-1.152041	0.7663186	-0.06822503	-2.201869	-0.1569976	0.9344054	0.3350483	-0.3848186	-0.3258787	-0.4443707	-0.8108495	0.3424248	0.2700599	-0.6079904	-0.8000751	-0.7502782	-1.143764						
TianlinLiu	20180411	664ea0ccc_16__utterance_346	0	MALE	recording	TestImage	Emotient FACET	20180320_144709043	250			4	250	1	493	135	584	584	2.005868	0	-2.323002	0	-2.152386	0	-1.927002	0	-0.2761464	0	-0.9538351	0	-1.045192	0	-1.363172	0	-1.014189	0	-0.5651027	0	2.005868	0	-0.2761464	0	-0.3734126	-0.2734321	-0.9010714	-1.186173	0.7667837	-0.07304729	-2.145481	-0.07673983	0.9032144	0.3078398	-0.3252351	-0.3080903	-0.3208079	-0.8306645	0.3458813	0.268501	-0.575422	-0.7702059	-0.9026667	-1.042217						
TianlinLiu	20180411	664ea0ccc_16__utterance_346	0	MALE	recording	TestImage	Emotient FACET	20180320_144709084	291			5	292	1	493	134	583	583	1.650709	0	-2.226074	0	-1.530663	0	-1.965153	0	-0.2202041	0	-0.676179	0	-0.6944529	0	-1.060533	0	-0.8336849	0	-0.1789579	0	1.650709	0	-0.2202041	0	-0.1664296	-0.09026369	-0.6902785	-1.223368	0.7032826	0.03599004	-2.008426	-0.05986175	0.6988564	0.1305037	-0.2868426	-0.3914047	-0.1095344	-0.8910366	0.1849694	0.03380981	-0.4073875	-0.5114168	-1.262711	-0.9430439						
TianlinLiu	20180411	664ea0ccc_16__utterance_346	0	MALE	recording	TestImage	Emotient FACET	20180320_144709126	333			6	334	1	493	133	581	581	1.109898	0	-2.108447	0	-1.019606	0	-1.542951	0	-0.2234849	0	-0.4229275	0	-0.4644062	0	-0.9424899	0	-0.8919351	0	0.1336436	0	1.109898	0	-0.2234849	0	-0.05062909	0.04422187	-0.6067553	-1.175202	0.6030083	0.05991875	-1.914324	0.01245242	0.5403916	-0.04591816	-0.1000554	-0.3357984	-0.1122338	-0.7064838	0.02536437	-0.1149581	-0.1636965	-0.3274971	-1.291359	-0.8154995						
TianlinLiu	20180411	664ea0ccc_16__utterance_346	0	MALE	recording	TestImage	Emotient FACET	20180320_144709168	375			7	375	1	493	135	581	581	0.8525696	0	-2.037102	0	-0.6896819	0	-1.553627	0	-0.1476119	0	-0.3802808	0	-0.3262729	0	-0.8446319	0	-0.9347895	0	0.2645616	0	0.8525696	0	-0.1476119	0	0.096546	0.1637132	-0.5602217	-1.125851	0.5709853	0.07170716	-1.972094	0.03488395	0.4460491	-0.07213784	-0.08514578	-0.2612835	0.1102875	-0.6952067	-0.07512809	-0.1372753	-0.1539073	-0.2781366	-1.432531	-0.5874981						
TianlinLiu	20180411	664ea0ccc_16__utterance_346	0	MALE	recording	TestImage	Emotient FACET	20180320_144709210	417			8	417	1	493	135	580	580	0.785859	0	-1.982547	0	-0.8162807	0	-1.600558	0	-0.1002347	0	-0.3394275	0	-0.2404827	0	-0.7164746	0	-0.8514456	0	0.3652525	0	0.785859	0	-0.1002347	0	0.01944919	0.09337645	-0.5516496	-1.200061	0.5613654	0.07969913	-1.821546	0.05375531	0.4104936	-0.08105262	0.000919598	-0.2136709	0.1038695	-0.625573	-0.06414892	-0.1100051	-0.1473997	-0.2743749	-1.326352	-0.6202937						
TianlinLiu	20180411	664ea0ccc_16__utterance_346	0	MALE	recording	TestImage	Emotient FACET	20180320_144709251	458			9	459	1	491	136	583	583	1.057708	0	-1.999066	0	-1.129579	0	-1.766019	0	-0.2221389	0	-0.3644248	0	-0.4168904	0	-0.747202	0	-0.7525132	0	0.2600027	0	1.057708	0	-0.2221389	0	-0.04334372	0.02406544	-0.6300567	-1.16384	0.6636308	0.1762529	-1.889246	0.1347853	0.4586887	0.01413665	-0.03839589	-0.2822354	0.0226147	-0.7593129	0.08541833	0.03497424	-0.3220587	-0.4712239	-1.41424	-0.6827664						
