#Study : TianlinLiuValidation
#Date : 20180411 09:25:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:52.052 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233052118	66			0	67	1	413	191	303	303	1.682539	0	-2.877971	0	-1.849342	0	0.5817154	0	-2.53733	0	-0.7092665	0	-3.438096	0	-5.181728	0	-4.362039	0	-3.03636	0	1.682539	0	0.5817154	0	0.3075219	0.6365743	-0.8540646	-0.3436368	-0.3519185	-0.5172707	-2.410906	-0.1219926	0.4778788	-0.06208924	-1.559803	-0.003294279	-2.852755	-0.1165965	-0.7540306	-0.8658658	-0.5587724	-0.8145319	-1.074653	0.1315247						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233052152	100			1	100	1	413	190	304	304	1.578735	0	-2.709027	0	-1.86633	0	0.5186414	0	-2.034027	0	-0.6636459	0	-3.270445	0	-4.931517	0	-3.978054	0	-2.605488	0	1.578735	0	0.5186414	0	0.3018648	0.6539428	-0.9325558	-0.4000807	-0.3572466	-0.5859933	-2.389034	-0.08223747	0.4271013	0.0758919	-1.409866	0.1834144	-2.33263	-0.1586898	-0.6917831	-0.5110075	-0.8014373	-0.8651605	-0.9233295	0.1482556						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233052185	133			2	133	1	414	192	303	303	1.533482	0	-2.122319	0	-2.278864	0	0.3176831	0	-0.9731964	0	-0.6591951	0	-2.517307	0	-4.169912	0	-2.951156	0	-2.226943	0	1.533482	0	0.3176831	0	0.2143538	0.5796377	-0.993319	-0.3945937	-0.1874113	-0.9051498	-2.244273	-0.2289369	0.4264583	0.28858	-1.501117	0.445193	-2.291035	-0.4113798	-0.6222731	-0.1867074	-1.4339	-1.230594	-0.8092541	0.6489494						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233052218	166			3	167	1	411	189	308	308	1.510216	0	-2.008013	0	-2.342449	0	0.04048989	0	-0.6834625	0	-0.6274632	0	-2.255885	0	-3.826407	0	-2.609876	0	-1.876551	0	1.510216	0	0.04048989	0	0.0162677	0.4049124	-1.127836	-0.5150687	-0.2263478	-0.9246253	-2.187598	-0.09266642	0.4055656	0.2632014	-1.298941	0.6005079	-1.832133	-0.3916517	-0.5134745	0.04413233	-1.512328	-1.236205	-0.7444417	0.5513388						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233052252	200			4	200	1	414	190	303	303	0.9102255	0	-1.319683	0	-2.317269	0	-0.01395705	0	0.5611843	0	-1.133992	0	-1.426047	0	-3.286531	0	-1.492613	0	-1.15197	0	0.9102255	0	0.5611843	0	0.1936623	0.6018894	-1.2101	-0.6149145	-0.5083558	-1.071421	-2.626317	-0.2323516	0.1488021	0.5490546	-1.133517	1.007419	-0.783967	-0.9310737	-0.4808643	0.7981645	-2.636928	-1.759495	-1.098325	0.4060704						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233052285	233			5	234	1	415	191	301	301	0.7836782	0	-1.324024	0	-2.315598	0	-0.1583299	0	0.5877343	0	-1.053391	0	-0.8314869	0	-3.358162	0	-1.663623	0	-1.127217	0	0.7836782	0	0.5877343	0	0.3339274	0.6851906	-1.201095	-0.7129846	-0.403997	-1.168072	-2.728743	-0.0597044	0.1266379	0.3553587	-0.6686343	1.342466	-0.7294099	-1.251933	-0.3696841	0.7746919	-2.965898	-1.987579	-1.420545	0.430283						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233052318	266			6	267	1	413	189	307	307	1.135623	0	-1.055613	0	-2.577823	0	-0.5331337	0	0.5238651	0	-1.036816	0	-1.268711	0	-2.918215	0	-1.088465	0	-1.127862	0	1.135623	0	0.5238651	0	-0.0274301	0.3410953	-1.377419	-0.9570232	-0.4145374	-1.234788	-2.442863	-0.2357032	0.2199476	0.6499034	-1.066779	1.236551	-0.7529125	-0.9730114	-0.1199805	0.8908416	-2.736833	-1.657976	-0.8012759	0.8955997						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233052352	300			7	300	1	414	187	305	305	1.569795	0	-2.389979	0	-1.730276	0	0.335562	0	-1.393305	0	-0.9227026	0	-3.277519	0	-4.040324	0	-2.827772	0	-1.860332	0	1.569795	0	0.335562	0	0.1252912	0.4498166	-1.011852	-0.7727488	-0.4358509	-0.8181778	-2.468134	-0.4179495	0.4491129	0.3263876	-1.885839	-0.1181169	-1.514712	-0.1033168	-0.6113753	-0.4565154	-0.9393113	-1.04197	-0.381543	1.011767						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233052385	333			8	334	1	416	187	299	299	1.350795	0	-1.706355	0	-2.334427	0	-0.04625327	0	-0.5092543	0	-0.5163027	0	-2.181382	0	-3.23084	0	-1.882463	0	-1.391708	0	1.350795	0	-0.04625327	0	0.2059512	0.4375972	-1.066086	-1.041996	-0.1262586	-0.8932186	-2.041547	-0.1686198	0.299578	0.3195956	-1.49685	0.4005745	-1.361995	-0.3500677	-0.4408624	-0.07883867	-1.465786	-1.321777	-0.7496009	1.231921						
TianlinLiuValidation	20180411	bcbdeab0e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233052419	367			9	367	1	416	188	299	299	1.397326	0	-1.779072	0	-2.376344	0	0.05683718	0	-0.7049228	0	-0.5174853	0	-2.235274	0	-3.332811	0	-2.037158	0	-1.581929	0	1.397326	0	0.05683718	0	0.2058366	0.4150163	-1.004226	-1.019854	-0.09555871	-0.8675806	-2.039116	-0.1585442	0.3570112	0.3569991	-1.548879	0.3927041	-1.474389	-0.3592379	-0.4110799	-0.1418278	-1.401008	-1.331737	-0.7924502	1.196643						
