#Study : TianlinLiu
#Date : 20180411 09:05:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:14.414 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_13__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145714480	66			0	67	1	236	76	87	87	0.7176363	0	-1.627741	0	-0.5482222	0	-0.5455363	0	-0.1642197	0	-0.7861621	0	-0.8514097	0	-1.431705	0	-1.16309	0	-0.7186755	0	0.7176363	0	-0.1642197	0	-0.367538	-0.6694445	-0.2731154	-1.473503	-0.01039457	-0.5243733	-1.102298	-0.1944223	0.1394845	0.07217345	-0.405109	0.1460484	-0.4526555	-0.6788782	-0.3664191	-0.2617214	-0.4955234	0.04067156	-0.07650797	-0.3143905						
TianlinLiu	20180411	78a906313_13__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145714514	100			1	100	1	237	76	87	87	0.6111962	0	-1.609391	0	-0.5416371	0	-0.5798195	0	-0.1299687	0	-0.7644307	0	-0.8365225	0	-1.390245	0	-1.109228	0	-0.6457739	0	0.6111962	0	-0.1299687	0	-0.3483332	-0.6586931	-0.2637839	-1.473389	-0.06670289	-0.5447533	-1.138815	-0.1964258	0.09294245	0.07502055	-0.3519449	0.1165297	-0.396146	-0.6748348	-0.3505826	-0.275367	-0.4950766	0.03299491	-0.04682954	-0.3268705						
TianlinLiu	20180411	78a906313_13__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145714547	133			2	133	1	236	78	86	86	0.2950737	0	-1.646119	0	-0.6818966	0	-0.5799661	0	-0.2373164	0	-0.5268636	0	-0.759012	0	-1.36027	0	-1.166848	0	-0.3415391	0	0.2950737	0	-0.2373164	0	-0.3992108	-0.7164958	-0.3188852	-1.501142	-0.04031567	-0.6962438	-1.264	-0.1750944	-0.01473723	-0.05889428	-0.4605986	0.1007892	-0.2327282	-0.8831724	-0.3071182	-0.3689693	-0.7800639	-0.311612	-0.4886194	-0.5205122						
TianlinLiu	20180411	78a906313_13__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145714580	166			3	167	1	235	78	88	88	0.515015	0	-1.639663	0	-1.709844	0	-0.7099694	0	-0.1437953	0	-0.6138666	0	-0.6094012	0	-1.247239	0	-1.11036	0	-0.6113729	0	0.515015	0	-0.1437953	0	-0.4746449	-0.8951178	-0.3414892	-1.512476	0.1655057	-0.7052054	-1.241562	-0.1447352	0.3116545	0.1612452	-0.8039506	0.09383991	-0.2709092	-1.103869	-0.04943121	-0.1389311	-1.298604	-0.9012418	-1.011957	-0.6880217						
TianlinLiu	20180411	78a906313_13__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145714614	200			4	200	1	235	78	85	85	-0.02978818	0	-1.430668	0	-1.349966	0	-0.5966148	0	-0.1996283	0	-0.4082849	0	-0.3691736	0	-0.733094	0	-0.7454453	0	0.06603622	0	-0.02978818	0	-0.1996283	0	-0.4330968	-0.8049966	-0.4000405	-1.507854	0.08437571	-0.6547707	-1.311356	-0.165501	0.0121793	-0.02990875	-0.4991952	0.1790062	-0.01082312	-1.118032	-0.01672664	-0.2104621	-1.35518	-0.9620489	-0.8339987	-0.5261261						
TianlinLiu	20180411	78a906313_13__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145714647	233			5	234	1	234	77	85	85	-0.09029159	0	-1.506769	0	-1.058493	0	-0.7511429	0	-0.236818	0	-0.4792506	0	-0.4935775	0	-0.9549546	0	-0.8305826	0	0.06874649	0	-0.09029159	0	-0.236818	0	-0.3313105	-0.7422709	-0.5554719	-1.605105	-0.2893102	-0.9614494	-1.665871	-0.4889421	-0.1453259	-0.02991828	-0.6224115	0.1439723	-0.09252614	-1.226043	-0.1933132	-0.2719995	-1.377846	-0.8944376	-0.6778986	-0.3739385						
TianlinLiu	20180411	78a906313_13__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145714680	266			6	267	1	235	77	84	84	0.1091306	0	-1.245746	0	-0.1908705	0	-0.8164862	0	-0.4560688	0	-0.6169878	0	-1.15078	0	-1.027387	0	-0.684297	0	-0.5017508	0	0.1091306	0	-0.4560688	0	-0.3051659	-0.6313221	-0.3609758	-1.659182	-0.3345942	-0.7634421	-1.385755	-0.6251254	-0.171782	-0.2098587	-0.6385496	0.08516817	-0.2467891	-1.020175	-0.3217284	-0.4278627	-0.842981	-0.3127862	-0.5090703	-0.08345558						
TianlinLiu	20180411	78a906313_13__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145714714	300			7	300	1	234	75	86	86	0.5224004	0	-1.077161	0	-0.4529855	0	-0.8417603	0	-0.1323092	0	-0.4638622	0	-0.9875249	0	-0.8329432	0	-0.4910755	0	-0.2448814	0	0.5224004	0	-0.1323092	0	-0.3940843	-0.7509381	-0.4484374	-1.607016	-0.3320071	-0.7403008	-1.210105	-0.5559225	-0.04015964	0.03591781	-0.6171933	0.08898801	-0.02670212	-1.058994	-0.3448667	-0.2482395	-0.9368593	-0.3946508	-0.1341927	-0.06090088						
TianlinLiu	20180411	78a906313_13__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145714747	333			8	334	1	234	75	86	86	0.8044602	0	-1.254102	0	-2.030343	0	-0.4485873	0	-0.07803928	0	-0.5993242	0	-0.7771366	0	-0.9904973	0	-0.4099103	0	-0.6132554	0	0.8044602	0	-0.07803928	0	-0.6025836	-0.9914565	-0.5038375	-1.64141	-0.05910305	-0.7581623	-1.230371	-0.3887449	0.1813049	0.3385597	-0.869368	0.2420274	-0.3625935	-0.7426596	0.02319532	0.1126448	-1.403141	-0.9610992	0.3546211	-0.4926324						
TianlinLiu	20180411	78a906313_13__utterance_154	0	MALE	recording	TestImage	Emotient FACET	20180320_145714781	367			9	367	1	235	76	85	85	0.5749098	0	-1.254362	0	-1.921902	0	-0.5316541	0	0.1321933	0	-0.605334	0	-0.4402288	0	-0.8261645	0	-0.2649714	0	0.1219962	0	0.5749098	0	0.1321933	0	-0.5165194	-0.8277479	-0.5474827	-1.597309	-0.1285986	-0.8487371	-1.444407	-0.3750851	0.04238328	0.3889754	-0.4975515	0.4113438	-0.2296722	-0.7667239	0.1683416	0.2533799	-1.73575	-1.004655	0.4240866	-0.7167366						
