#Study : TianlinLiu
#Date : 20180411 09:04:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:55.864 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_150555930	66			0	67	1	572	206	204	204	-4.406568	0	-3.559803	0	2.626434	0	-2.965542	0	-2.807871	0	-3.083154	0	-3.200821	0	-3.487528	0	-3.484038	0	-1.509502	0	-4.406568	0	-2.807871	0	1.54422	1.418812	-1.538173	-0.2846838	-1.261916	-0.774784	-4.980234	-1.836552	-1.470204	-1.60974	-1.25443	-1.246803	-0.5163079	-2.181568	-1.232396	-1.756396	-0.1269619	-0.1313986	-5.45445	0.6566206						
TianlinLiu	20180411	b748addbd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_150555964	100			1	100	1	573	208	203	203	-3.786093	0	-3.291104	0	2.051595	0	-2.331586	0	-2.058293	0	-2.772081	0	-2.360405	0	-2.839488	0	-2.907547	0	-0.8132513	0	-3.786093	0	-2.058293	0	1.648704	1.483472	-1.415072	-0.2910875	-0.9905011	-0.6441935	-4.851601	-1.841363	-1.225987	-1.427183	-1.215939	-1.048518	-0.5696556	-2.138526	-1.245095	-1.614771	-0.653784	-0.6264234	-4.608078	0.4656713						
TianlinLiu	20180411	b748addbd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_150555997	133			2	133	1	574	207	204	204	-3.558093	0	-3.175182	0	1.268842	0	-2.491826	0	-1.579567	0	-2.58212	0	-1.943244	0	-2.448273	0	-2.54733	0	-0.08131739	0	-3.558093	0	-1.579567	0	1.401091	1.268875	-1.470546	-0.7015064	-1.038329	-0.7346686	-4.624307	-1.754293	-1.101215	-1.177513	-1.069856	-0.7737438	-0.2320888	-1.978474	-0.9076378	-1.230324	-0.9400957	-0.9171131	-4.110178	0.3349492						
TianlinLiu	20180411	b748addbd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_150556030	166			3	167	1	575	210	197	197	-3.475619	0	-2.587072	0	0.7686942	0	-2.125168	0	-1.072513	0	-1.975268	0	-0.8555235	0	-1.569166	0	-1.869429	0	0.8154043	0	-3.475619	0	-0.8555235	0	1.156679	1.003307	-1.470596	-1.458967	-1.043043	-1.050729	-3.978169	-1.898856	-1.06863	-0.8042856	-0.7329223	-0.01962388	0.5869963	-1.882292	-0.4761881	-0.4811302	-2.081782	-1.807764	-3.552154	1.100314						
TianlinLiu	20180411	b748addbd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_150556063	199			4	200	1	582	217	188	188	-4.412658	0	-3.733875	0	1.852042	0	-1.864185	0	-1.534769	0	-2.648494	0	-0.6984885	0	-3.162931	0	-3.346766	0	0.1409113	0	-4.412658	0	-0.6984885	0	2.393637	2.345426	-1.550862	-1.461544	-1.385542	-1.007262	-4.3645	-2.479893	-1.27072	-0.9741803	-0.5762795	0.09332395	-0.1039256	-2.069667	-0.5534614	-0.6555593	-1.526923	-1.417925	-3.803495	0.7768278						
TianlinLiu	20180411	b748addbd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_150556097	233			5	233	1	581	215	192	192	-3.738585	0	-2.749579	0	0.8809795	0	-1.590466	0	-0.8734367	0	-1.987431	0	-0.3495555	0	-1.898358	0	-2.19906	0	0.6548128	0	-3.738585	0	-0.3495555	0	2.057784	1.913039	-1.466767	-1.602928	-1.156877	-0.8577008	-3.654471	-2.212434	-1.10596	-0.716736	-0.5228288	0.1856524	0.4089038	-1.621204	-0.4766171	-0.3021286	-1.976268	-1.78998	-3.158649	1.048061						
TianlinLiu	20180411	b748addbd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_150556130	266			6	267	1	579	214	196	196	-3.704974	0	-2.241916	0	0.2744639	0	-1.986754	0	-0.7302464	0	-1.741365	0	-0.420737	0	-1.458265	0	-1.635978	0	0.9219868	0	-3.704974	0	-0.420737	0	1.499236	1.348966	-1.58555	-1.53931	-0.8802013	-0.7796569	-3.559489	-1.887497	-1.111777	-0.6994654	-0.4896804	0.2898396	0.8542558	-1.86541	-0.08997205	-0.2763351	-2.213143	-1.924601	-3.023713	0.6469127						
TianlinLiu	20180411	b748addbd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_150556163	299			7	300	1	576	213	202	202	-3.542282	0	-2.233968	0	0.2615592	0	-1.99148	0	-0.6854656	0	-1.83722	0	-0.334217	0	-1.228526	0	-1.501178	0	1.184222	0	-3.542282	0	-0.334217	0	1.179318	1.045645	-1.657265	-1.371058	-0.8333834	-0.8744928	-3.775976	-1.78908	-1.030005	-0.7173322	-0.5692599	0.1637875	0.7883775	-1.947484	-0.1696676	-0.3006839	-2.40446	-2.121873	-2.910519	0.7100173						
TianlinLiu	20180411	b748addbd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_150556197	333			8	333	1	577	212	203	203	-3.467513	0	-2.324494	0	-0.1802279	0	-2.437288	0	-0.4885345	0	-2.315653	0	-0.5063387	0	-1.110802	0	-1.304509	0	1.313082	0	-3.467513	0	-0.4885345	0	1.087099	1.02396	-1.596113	-1.366307	-0.8734003	-0.8356766	-4.040462	-2.019249	-0.9563327	-0.6680938	-0.6005759	0.1041588	0.759415	-2.090619	-0.1649353	-0.216956	-2.480491	-2.027184	-2.817218	0.3880377						
TianlinLiu	20180411	b748addbd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_150556230	366			9	367	1	576	213	204	204	-3.39567	0	-2.278404	0	-0.566259	0	-2.313226	0	-0.4938555	0	-2.247483	0	-0.4210327	0	-1.320554	0	-1.409583	0	1.401642	0	-3.39567	0	-0.4210327	0	0.9524522	0.8229354	-1.643391	-1.35983	-0.8738951	-0.8846928	-4.099264	-1.844624	-1.048106	-0.6897377	-0.5343966	0.1020386	0.4677463	-1.999113	-0.2413353	-0.3406096	-2.733233	-2.40806	-2.808062	0.001576512						
TianlinLiu	20180411	b748addbd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_150556263	399			10	400	1	578	212	205	205	-3.322236	0	-2.365553	0	-0.3495545	0	-2.273191	0	-0.3978734	0	-2.52864	0	-0.4634598	0	-1.261285	0	-1.363611	0	1.316948	0	-3.322236	0	-0.3978734	0	0.9883398	0.9443212	-1.599661	-1.17796	-0.8523793	-0.7486027	-4.139931	-2.043997	-0.9500235	-0.6307427	-0.5455601	0.0797511	0.6503283	-2.158528	-0.1474967	-0.2438703	-2.531093	-2.003581	-2.66273	-0.09423427						
TianlinLiu	20180411	b748addbd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_150556297	433			11	433	1	579	214	203	203	-3.253292	0	-2.362095	0	-0.5966129	0	-2.401267	0	-0.3863493	0	-2.558561	0	-0.5423272	0	-1.383514	0	-1.387089	0	1.341704	0	-3.253292	0	-0.3863493	0	0.948404	0.8261015	-1.66731	-1.366419	-0.8875714	-0.7619431	-4.081804	-2.042079	-1.05482	-0.6684859	-0.473123	0.05567727	0.4156093	-1.821155	-0.1616934	-0.3600248	-2.540645	-2.035871	-2.566678	-0.3532334						
TianlinLiu	20180411	b748addbd_2__utterance_44	0	MALE	recording	TestImage	Emotient FACET	20180320_150556330	466			12	467	1	579	214	205	205	-3.109829	0	-2.268402	0	-0.8717181	0	-2.51609	0	-0.3483119	0	-2.526647	0	-0.5322601	0	-1.083519	0	-1.078424	0	1.389286	0	-3.109829	0	-0.3483119	0	0.9633816	0.8535543	-1.525754	-1.281763	-0.7921209	-0.7637595	-4.104146	-2.046176	-1.042937	-0.6674091	-0.4674828	0.06130288	0.4324453	-2.020322	-0.04979631	-0.2438547	-2.672397	-2.179843	-2.588579	-0.2510115						
