#Study : TianlinLiu
#Date : 20180411 09:05:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:17.640 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_876	0	MALE	recording	TestImage	Emotient FACET	20180320_145317723	83			0	83	1	363	183	508	508	-0.8984771	0	-2.070858	0	0.9361151	0	-0.9527469	0	0.2107427	0	-1.421555	0	-0.4119512	0	-2.099009	0	-2.305832	0	0.8523418	0	-0.8984771	0	0.2107427	0	0.6892524	0.912557	-0.9565141	0.4358165	-0.9644333	-0.1569989	-2.863888	-0.3019336	-0.7673429	-0.8722823	-0.6087028	0.2309733	0.434633	-1.064175	-0.8849744	-0.6404227	-1.101727	-0.6073336	-1.706539	-1.320858						
TianlinLiu	20180411	664ea0ccc_42__utterance_876	0	MALE	recording	TestImage	Emotient FACET	20180320_145317765	125			1	125	1	363	183	509	509	-0.8978674	0	-2.079324	0	0.9140152	0	-0.96982	0	0.2097997	0	-1.431303	0	-0.4098877	0	-2.081865	0	-2.297786	0	0.8719143	0	-0.8978674	0	0.2097997	0	0.6693366	0.8890395	-0.9346059	0.4179284	-0.9787016	-0.1760429	-2.839634	-0.3074646	-0.7694501	-0.8642895	-0.6504491	0.2138955	0.4313299	-1.034288	-0.8868595	-0.6599212	-1.079588	-0.5906435	-1.662739	-1.403558						
TianlinLiu	20180411	664ea0ccc_42__utterance_876	0	MALE	recording	TestImage	Emotient FACET	20180320_145317806	166			2	167	1	363	180	513	513	-0.7348515	0	-2.011098	0	0.8669443	0	-0.9538554	0	0.2290018	0	-1.387668	0	-0.4037305	0	-2.035949	0	-2.215112	0	0.9140481	0	-0.7348515	0	0.2290018	0	0.5536427	0.7736366	-0.9142784	0.2843805	-1.08857	-0.3018108	-2.801358	-0.3724146	-0.7522252	-0.8035511	-0.7136307	0.1870994	0.4135906	-0.8643063	-0.9302735	-0.7042786	-1.059532	-0.4908715	-1.433898	-1.780831						
TianlinLiu	20180411	664ea0ccc_42__utterance_876	0	MALE	recording	TestImage	Emotient FACET	20180320_145317848	208			3	209	1	369	183	507	507	-1.092506	0	-2.568361	0	0.8213452	0	-1.359234	0	0.06170335	0	-1.891224	0	-0.5653114	0	-2.493565	0	-2.72701	0	1.071411	0	-1.092506	0	0.06170335	0	0.5670459	0.794246	-1.136308	0.4270585	-1.315499	-0.5053542	-3.537508	-0.8080215	-0.9420153	-0.8696166	-0.6465551	0.2941209	0.4133474	-0.9866905	-0.8088596	-0.6770869	-1.173993	-0.4851309	-1.765703	-2.313864						
TianlinLiu	20180411	664ea0ccc_42__utterance_876	0	MALE	recording	TestImage	Emotient FACET	20180320_145317890	250			4	250	1	372	183	505	505	-1.05564	0	-2.427374	0	0.8318049	0	-1.28264	0	0.1979508	0	-1.647258	0	-0.5283543	0	-2.514166	0	-2.711091	0	1.042322	0	-1.05564	0	0.1979508	0	0.5203115	0.7143793	-1.129549	0.446785	-1.373249	-0.5642984	-3.337425	-0.5805987	-0.8755283	-0.7777085	-0.5020019	0.3370562	0.3436703	-0.9472257	-0.8141057	-0.6452049	-1.143142	-0.5754628	-1.809359	-2.254371						
TianlinLiu	20180411	664ea0ccc_42__utterance_876	0	MALE	recording	TestImage	Emotient FACET	20180320_145317931	291			5	292	1	369	183	508	508	-1.118232	0	-2.611871	0	0.7899496	0	-1.389169	0	0.08251355	0	-1.963476	0	-0.5434516	0	-2.470488	0	-2.729175	0	1.099448	0	-1.118232	0	0.08251355	0	0.5593683	0.7721062	-1.129781	0.4121068	-1.338845	-0.5166651	-3.563839	-0.85124	-0.9521467	-0.8618947	-0.6569138	0.2869725	0.4392829	-0.9701725	-0.800082	-0.6622315	-1.197292	-0.4891085	-1.753976	-2.341445						
TianlinLiu	20180411	664ea0ccc_42__utterance_876	0	MALE	recording	TestImage	Emotient FACET	20180320_145317973	333			6	334	1	374	189	502	502	-1.875513	0	-2.595713	0	0.8268449	0	-1.365851	0	0.158613	0	-2.094842	0	-0.5499771	0	-2.738225	0	-3.061704	0	0.866859	0	-1.875513	0	0.158613	0	0.8789086	0.9553083	-1.089269	0.5160266	-1.419178	-0.4439453	-3.723206	-0.7803064	-1.204571	-1.069966	-0.2222486	0.4344954	0.3619111	-1.295272	-0.8165587	-0.5984634	-1.493388	-0.7974563	-2.090242	-1.540482						
TianlinLiu	20180411	664ea0ccc_42__utterance_876	0	MALE	recording	TestImage	Emotient FACET	20180320_145318015	375			7	375	1	375	189	502	502	-1.892655	0	-2.593625	0	0.8209987	0	-1.368587	0	0.1674533	0	-2.0906	0	-0.5427465	0	-2.729153	0	-3.051555	0	0.8579867	0	-1.892655	0	0.1674533	0	0.8970307	0.9612528	-1.078784	0.5072201	-1.43087	-0.4599614	-3.724816	-0.7661284	-1.217781	-1.072825	-0.2372468	0.4389128	0.3554469	-1.306669	-0.814422	-0.6030673	-1.484917	-0.8042685	-2.073847	-1.519102						
TianlinLiu	20180411	664ea0ccc_42__utterance_876	0	MALE	recording	TestImage	Emotient FACET	20180320_145318057	417			8	417	1	388	207	477	477	-1.549227	0	-3.938836	0	1.350955	0	-1.015393	0	0.3048486	0	-1.903012	0	-0.6306536	0	-3.14114	0	-3.778461	0	0.3397994	0	-1.549227	0	0.3048486	0	2.553499	2.467041	-1.00745	-0.9391776	-1.155582	-1.477472	-4.543506	-0.5578274	-0.4402201	-0.5326524	-0.0304636	0.4895345	-0.6840627	-1.0611	-0.9671524	-0.6086388	-1.598826	-1.602898	-2.278927	0.7115774						
TianlinLiu	20180411	664ea0ccc_42__utterance_876	0	MALE	recording	TestImage	Emotient FACET	20180320_145318098	458			9	459	1	388	208	476	476	-1.535747	0	-4.004656	0	1.316727	0	-1.031542	0	0.3147509	0	-1.91071	0	-0.6160849	0	-3.192568	0	-3.859599	0	0.355799	0	-1.535747	0	0.3147509	0	2.545601	2.459384	-1.047203	-1.066238	-1.17245	-1.53654	-4.561802	-0.5476329	-0.4325598	-0.519249	0.01021798	0.5216784	-0.7409827	-0.9924443	-0.9519043	-0.59755	-1.643627	-1.639941	-2.271897	0.736362						
