#Study : TianlinLiu
#Date : 20180411 09:05:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:16.511 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_875	0	MALE	recording	TestImage	Emotient FACET	20180320_145316594	83			0	83	1	342	208	511	511	-0.5760448	0	-2.216766	0	-0.3109643	0	-1.272422	0	0.5625837	0	-1.131844	0	0.05622255	0	-1.308616	0	-1.547303	0	1.115276	0	-0.5760448	0	0.5625837	0	0.4840005	0.404873	-1.31027	-0.9975317	-1.175527	-0.9222403	-2.529945	-0.8132802	-0.4086033	-0.5110908	-0.5590873	0.08188416	0.221628	-1.068722	-0.2768491	-0.1801395	-1.722489	-1.238899	-1.486862	-0.3947049						
TianlinLiu	20180411	664ea0ccc_42__utterance_875	0	MALE	recording	TestImage	Emotient FACET	20180320_145316636	125			1	125	1	341	208	512	512	-0.5227283	0	-2.207515	0	-0.279805	0	-1.28639	0	0.5444841	0	-1.105849	0	0.04217597	0	-1.309217	0	-1.564261	0	1.100186	0	-0.5227283	0	0.5444841	0	0.4798952	0.40931	-1.32071	-0.9995542	-1.163215	-0.9145922	-2.520148	-0.7943864	-0.3821838	-0.5199808	-0.5727577	0.07643759	0.2479212	-1.087155	-0.2603844	-0.1778271	-1.712068	-1.241967	-1.494825	-0.4144526						
TianlinLiu	20180411	664ea0ccc_42__utterance_875	0	MALE	recording	TestImage	Emotient FACET	20180320_145316677	166			2	167	1	341	208	513	513	-0.5137467	0	-2.21505	0	-0.2711179	0	-1.261771	0	0.5441315	0	-1.119013	0	0.04739534	0	-1.313083	0	-1.5719	0	1.099827	0	-0.5137467	0	0.5441315	0	0.4856781	0.4138362	-1.321314	-0.9876547	-1.188882	-0.9217522	-2.544439	-0.8064968	-0.389448	-0.5206178	-0.5720802	0.06946808	0.2371292	-1.075873	-0.2587222	-0.1741982	-1.708497	-1.244978	-1.489245	-0.4114887						
TianlinLiu	20180411	664ea0ccc_42__utterance_875	0	MALE	recording	TestImage	Emotient FACET	20180320_145316719	208			3	209	1	340	202	497	497	-0.6031889	0	-1.176289	0	0.4166953	0	-0.855433	0	0.2923909	0	-0.7581522	0	-0.01574129	0	-0.9425168	0	-1.197887	0	0.7798008	0	-0.6031889	0	0.2923909	0	0.3651019	0.5450152	-0.8599896	-0.0469816	-0.7982575	-0.3786063	-2.076451	-0.3249048	-0.4783852	-0.6132662	-0.1279568	0.4439086	0.5094334	-0.9926789	-0.4933906	-0.1000929	-1.706306	-1.361151	-1.75903	-0.6748132						
TianlinLiu	20180411	664ea0ccc_42__utterance_875	0	MALE	recording	TestImage	Emotient FACET	20180320_145316761	250			4	250	1	342	204	495	495	-0.5619178	0	-1.217768	0	0.3055524	0	-1.052381	0	0.324257	0	-0.7649847	0	-0.08605497	0	-0.9827235	0	-1.202532	0	0.8301966	0	-0.5619178	0	0.324257	0	0.4077647	0.5695297	-0.9212838	-0.0728105	-0.6842453	-0.2943808	-2.153715	-0.372391	-0.4858565	-0.6667839	-0.1253202	0.4419244	0.4215914	-1.084624	-0.5127385	-0.1041669	-1.810926	-1.424296	-1.862252	-0.486981						
TianlinLiu	20180411	664ea0ccc_42__utterance_875	0	MALE	recording	TestImage	Emotient FACET	20180320_145316802	291			5	292	1	330	194	501	501	-0.6947091	0	-0.9579831	0	0.4872789	0	-0.6741365	0	0.3621365	0	-0.7255006	0	0.004205146	0	-0.6188377	0	-0.9732762	0	0.6865509	0	-0.6947091	0	0.3621365	0	0.1871685	0.349205	-0.5998511	0.1961012	-0.6914614	-0.3646268	-1.712895	-0.29299	-0.6174958	-0.6595662	-0.1404903	0.491408	0.5499766	-1.04511	-0.3583085	-0.1087852	-1.558222	-1.237965	-1.894441	-0.6456271						
TianlinLiu	20180411	664ea0ccc_42__utterance_875	0	MALE	recording	TestImage	Emotient FACET	20180320_145316844	333			6	334	1	328	194	502	502	-0.6764326	0	-0.9536932	0	0.4962476	0	-0.753343	0	0.3119151	0	-0.7340515	0	0.01021195	0	-0.590508	0	-0.9859453	0	0.674501	0	-0.6764326	0	0.3119151	0	0.194079	0.3483264	-0.6143281	0.1874516	-0.6839231	-0.3420809	-1.71767	-0.3435659	-0.6247391	-0.7116607	-0.127508	0.5243388	0.5344169	-1.098903	-0.3473779	-0.1163817	-1.604746	-1.270732	-1.992634	-0.6507842						
TianlinLiu	20180411	664ea0ccc_42__utterance_875	0	MALE	recording	TestImage	Emotient FACET	20180320_145316886	375			7	375	1	329	195	498	498	-0.7942848	0	-0.7481748	0	0.3694749	0	-1.18377	0	0.4571847	0	-0.566539	0	-0.04076111	0	-0.348203	0	-0.7988555	0	0.7585574	0	-0.7942848	0	0.4571847	0	0.1085671	0.2639307	-0.6373295	0.1108179	-0.6514691	-0.2423954	-1.407769	-0.2464027	-0.669825	-0.8435497	-0.1884355	0.6990511	0.6534511	-1.498845	-0.3865707	-0.1144169	-1.930287	-1.441515	-2.084232	-0.5305761						
TianlinLiu	20180411	664ea0ccc_42__utterance_875	0	MALE	recording	TestImage	Emotient FACET	20180320_145316928	417			8	417	1	330	196	497	497	-0.8383265	0	-0.7419742	0	0.3628443	0	-1.196789	0	0.4498818	0	-0.5517128	0	-0.04252795	0	-0.3578832	0	-0.7795942	0	0.7593238	0	-0.8383265	0	0.4498818	0	0.1097317	0.2803488	-0.6255687	0.1112578	-0.6662461	-0.2231651	-1.399026	-0.209471	-0.6845548	-0.8771988	-0.1710424	0.688019	0.6422158	-1.482818	-0.4233555	-0.1274472	-1.900318	-1.421558	-2.045885	-0.5628968						
TianlinLiu	20180411	664ea0ccc_42__utterance_875	0	MALE	recording	TestImage	Emotient FACET	20180320_145316969	458			9	459	1	329	195	500	500	-0.8373036	0	-0.7751142	0	0.4404463	0	-1.136799	0	0.4448697	0	-0.6081796	0	-0.04084351	0	-0.3752715	0	-0.8317791	0	0.7434911	0	-0.8373036	0	0.4448697	0	0.1144471	0.2474576	-0.6434529	0.1112674	-0.6511301	-0.2834206	-1.417789	-0.3200687	-0.6594433	-0.8250489	-0.2395848	0.7038935	0.645309	-1.489625	-0.3387944	-0.1373817	-1.891032	-1.395343	-2.097811	-0.6022835						
