#Study : TianlinLiuValidation
#Date : 20180411 09:26:29
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:44.400 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232144466	66			0	67	1	462	151	265	265	0.0974301	0	-2.585045	0	-2.437575	0	-1.16412	0	0.6021749	0	-1.47482	0	-0.8246627	0	-1.393319	0	-1.448444	0	1.347706	0	0.0974301	0	0.6021749	0	-1.11402	-1.119792	-1.263814	-0.7380702	-0.652014	-0.9037636	-2.799522	-0.6245286	-0.1814394	-0.0935768	-0.3297126	-0.08941109	0.3233361	-0.4480816	-0.7670839	-0.2680286	-1.058405	-0.649908	-1.974115	-2.745631						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232144500	100			1	100	1	465	152	263	263	0.09314923	0	-2.781495	0	-2.651104	0	-1.280268	0	0.4935381	0	-1.393513	0	-1.074446	0	-1.599394	0	-1.52168	0	1.53698	0	0.09314923	0	0.4935381	0	-1.201683	-1.279109	-1.41333	-0.8713512	-0.6290802	-0.8130796	-2.930832	-0.59204	-0.2267112	-0.1921675	-0.3050084	-0.2265426	0.05470981	-0.4161949	-0.9088816	-0.404916	-0.9989672	-0.7048808	-2.117543	-2.714909						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232144533	133			2	133	1	468	152	261	261	-0.2829029	0	-2.641261	0	-2.465528	0	-1.142414	0	0.4074982	0	-1.246967	0	-1.150805	0	-1.446064	0	-1.538242	0	1.68537	0	-0.2829029	0	0.4074982	0	-1.222417	-1.286761	-1.459875	-0.7896668	-0.7137823	-0.907162	-2.912508	-0.777979	-0.3522064	-0.3981818	-0.440935	-0.3954102	0.1257148	-0.7148331	-0.995035	-0.5095798	-1.144693	-0.8746511	-2.408125	-2.547811						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232144566	166			3	167	1	469	152	261	261	-0.3263779	0	-2.760153	0	-2.383038	0	-1.07458	0	0.3145311	0	-1.278569	0	-1.267712	0	-1.582123	0	-1.741143	0	1.769759	0	-0.3263779	0	0.3145311	0	-1.2344	-1.304444	-1.466478	-0.661128	-0.8245471	-0.9874161	-3.066198	-0.7056443	-0.4106829	-0.4720193	-0.5452301	-0.5704831	-0.03349321	-0.707573	-1.171836	-0.7059047	-1.057219	-0.9502864	-2.595762	-2.808206						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232144600	200			4	200	1	471	152	259	259	-0.107624	0	-2.700283	0	-2.329177	0	-0.9553761	0	0.2168238	0	-1.196076	0	-1.542729	0	-1.63621	0	-1.749611	0	1.787027	0	-0.107624	0	0.2168238	0	-1.226116	-1.306994	-1.487855	-0.5921482	-0.7563877	-0.8137238	-2.926849	-0.4519339	-0.3335489	-0.5164931	-0.5703312	-0.8808367	-0.06458665	-0.3653939	-0.9326874	-0.7126452	-0.6651871	-0.8497266	-2.467418	-2.610607						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232144633	233			5	234	1	472	152	258	258	0.4712254	0	-2.941718	0	-1.865153	0	-0.8046594	0	0.1240355	0	-1.243104	0	-1.91994	0	-1.945367	0	-1.939681	0	1.78049	0	0.4712254	0	0.1240355	0	-1.157248	-1.211154	-1.455823	-0.5473119	-0.931698	-0.8200286	-3.14417	-0.283679	-0.2924089	-0.4599139	-0.8250578	-1.267796	-0.1432945	-0.1987854	-0.7406972	-0.7368114	-0.01441824	-0.4571216	-2.049468	-2.442803						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232144666	266			6	267	1	471	152	258	258	0.7149469	0	-3.084054	0	-1.738631	0	-0.6404908	0	-0.1737245	0	-1.299314	0	-2.134558	0	-2.292162	0	-2.23909	0	1.579324	0	0.7149469	0	-0.1737245	0	-1.090297	-1.117777	-1.404616	-0.5241756	-0.9302461	-0.7868724	-3.103102	-0.2983985	-0.2281262	-0.5527329	-0.9184591	-1.465562	-0.6296985	-0.07047765	-0.6538765	-0.8704998	0.4485843	-0.1585757	-2.016017	-2.340754						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232144700	300			7	300	1	473	152	257	257	0.4170777	0	-3.112253	0	-1.862709	0	-0.3649065	0	-0.4713694	0	-1.332757	0	-2.253621	0	-2.367873	0	-2.48242	0	1.609057	0	0.4170777	0	-0.3649065	0	-1.011561	-1.017178	-1.34429	-0.4455197	-1.101167	-0.8557947	-3.43208	-0.2918188	-0.4285022	-0.7235992	-1.124124	-1.692835	-1.089451	0.02752349	-0.6667106	-1.173545	0.7202047	-0.05714532	-2.130118	-2.45372						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232144733	333			8	334	1	471	152	262	262	0.2649041	0	-3.152936	0	-1.503422	0	-0.3158639	0	-0.279377	0	-1.778967	0	-1.99611	0	-2.20832	0	-2.202745	0	1.500048	0	0.2649041	0	-0.279377	0	-0.9138481	-0.9337038	-1.307142	-0.5725968	-1.303658	-0.8174146	-3.649086	-0.4593599	-0.4983517	-0.5364289	-1.173452	-1.459973	-0.8504752	0.20906	-0.5748407	-0.9723666	0.7162341	0.2284649	-1.60806	-2.478687						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_24	0	MALE	a	TestImage	Emotient FACET	20180325_232144767	367			9	367	1	472	154	262	262	-0.1372439	0	-3.150818	0	-1.496178	0	-0.489499	0	-0.1406388	0	-1.815798	0	-1.92644	0	-1.961137	0	-2.062776	0	1.63857	0	-0.1372439	0	-0.1406388	0	-1.054064	-1.054966	-1.348626	-0.6162453	-1.427124	-0.8817586	-3.637706	-0.5686425	-0.5757053	-0.5438424	-1.179142	-1.346664	-0.5258968	0.1305849	-0.6444416	-0.9300563	0.434602	0.06692513	-1.870405	-2.571624						
