#Study : TianlinLiu
#Date : 20180411 09:07:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:01.152 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143901551	399			10	400	1	494	86	212	212	-2.807794	0	-3.848983	0	-2.070318	0	-3.036881	0	-1.003069	0	-2.101143	0	-2.91519	0	-2.181911	0	-3.379367	0	2.427186	0	-2.807794	0	-1.003069	0	-0.1048526	0.350396	-1.524874	-0.7822887	-1.286382	-0.157098	-4.586373	-1.375569	-1.347794	-1.656364	-1.768853	-1.889622	-0.6769785	-0.4947068	-1.051498	-1.89786	-0.2239049	-0.6599194	-2.469771	-1.14632						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143901585	433			11	433	1	496	86	213	213	-2.452004	0	-3.704571	0	-2.150512	0	-3.088009	0	-0.8069544	0	-2.071594	0	-2.859036	0	-2.034255	0	-3.11851	0	2.355311	0	-2.452004	0	-0.8069544	0	-0.2535836	0.1978502	-1.533115	-0.8092035	-1.258297	-0.1095262	-4.328731	-1.33806	-1.256639	-1.464478	-1.801225	-1.791207	-0.561774	-0.4336876	-0.9342433	-1.726124	-0.1790784	-0.5423557	-2.144417	-1.113239						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143901618	466			12	467	1	499	86	212	212	-2.59586	0	-3.729452	0	-2.193635	0	-2.99901	0	-1.062193	0	-2.045456	0	-2.938949	0	-2.163089	0	-3.155752	0	2.392749	0	-2.59586	0	-1.062193	0	-0.2105355	0.2540968	-1.573131	-0.7997626	-1.33004	-0.1571094	-4.488937	-1.401786	-1.337074	-1.59573	-1.814125	-1.811833	-0.6590794	-0.3715105	-0.9841263	-1.843463	-0.1902571	-0.586979	-2.230383	-1.19173						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143901652	500			13	500	1	500	86	213	213	-1.704012	0	-3.778517	0	-2.0838	0	-2.869939	0	-0.2733894	0	-2.097463	0	-2.921765	0	-2.138988	0	-2.984058	0	2.208251	0	-1.704012	0	-0.2733894	0	-0.1291448	0.3364889	-1.57214	-0.7636301	-1.217646	-0.2203203	-4.341805	-1.418142	-0.9263094	-1.163683	-1.850567	-1.705177	-0.6186224	-0.3159987	-0.8884453	-1.542007	-0.2541698	-0.5253906	-1.728957	-1.066619						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143901685	533			14	533	1	502	86	214	214	-1.864969	0	-3.770165	0	-2.157162	0	-2.95345	0	-0.3376441	0	-2.103147	0	-2.88145	0	-2.062069	0	-3.000432	0	2.239916	0	-1.864969	0	-0.3376441	0	-0.1855848	0.2792424	-1.548169	-0.7902651	-1.219575	-0.1893166	-4.249303	-1.394749	-0.971743	-1.188839	-1.879631	-1.732277	-0.5610687	-0.3388188	-0.9005787	-1.560278	-0.2074068	-0.4877708	-1.806242	-1.078984						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143901718	566			15	567	1	504	86	215	215	-2.330744	0	-3.769827	0	-2.161064	0	-3.17084	0	-0.8042375	0	-2.014413	0	-3.022333	0	-2.063818	0	-3.189022	0	2.388214	0	-2.330744	0	-0.8042375	0	-0.372985	0.08708284	-1.549404	-0.7716107	-1.351303	-0.1311435	-4.307231	-1.267093	-1.243133	-1.406387	-1.918147	-1.856419	-0.6192347	-0.4019639	-0.9818442	-1.756924	-0.09242137	-0.4656807	-2.17571	-1.327871						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143901751	599			16	600	1	506	87	215	215	-2.316433	0	-3.891119	0	-2.112711	0	-3.135678	0	-0.5886279	0	-2.026638	0	-3.023223	0	-2.145814	0	-3.293112	0	2.411046	0	-2.316433	0	-0.5886279	0	-0.2614426	0.1980464	-1.550249	-0.7359433	-1.345294	-0.2045393	-4.444719	-1.299707	-1.149866	-1.400225	-2.002228	-1.939502	-0.6383746	-0.4649864	-1.085632	-1.791853	-0.1396101	-0.5120692	-2.284956	-1.376283						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143901785	633			17	633	1	509	88	214	214	-2.419448	0	-3.872671	0	-2.002484	0	-3.006012	0	-0.9250165	0	-1.948086	0	-3.025805	0	-2.180043	0	-3.333431	0	2.464667	0	-2.419448	0	-0.9250165	0	-0.2109461	0.2778083	-1.524258	-0.7837747	-1.332925	-0.2238717	-4.432369	-1.298336	-1.247867	-1.57226	-2.019411	-1.953873	-0.5866393	-0.3610244	-1.094291	-1.970258	0.06790474	-0.3546421	-2.435527	-1.452712						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143901818	666			18	667	1	509	89	216	216	-1.753239	0	-3.891647	0	-2.234516	0	-3.046805	0	-0.2595851	0	-2.020368	0	-2.678823	0	-1.836198	0	-2.920379	0	2.291525	0	-1.753239	0	-0.2595851	0	-0.1447212	0.3555882	-1.484841	-1.046109	-1.240776	-0.2199322	-4.107604	-1.291422	-0.8499333	-1.12919	-1.976459	-1.84445	-0.3102002	-0.2292427	-0.899412	-1.488926	0.08504268	-0.1936954	-1.819446	-0.5959842						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143901851	699			19	700	1	510	91	216	216	-1.754551	0	-3.832722	0	-2.354892	0	-2.845714	0	-0.1153643	0	-2.028443	0	-2.590944	0	-1.687098	0	-2.784397	0	2.107514	0	-1.754551	0	-0.1153643	0	-0.08776679	0.3976241	-1.443305	-1.2887	-1.276005	-0.3446405	-3.791348	-1.229854	-0.7908425	-1.031163	-1.979373	-1.82907	-0.2981382	-0.1918057	-0.8345956	-1.353134	0.03312947	-0.1739217	-1.630136	0.1259094						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143901885	733			20	733	1	510	93	217	217	-2.145932	0	-4.026762	0	-2.838263	0	-3.180175	0	-0.322947	0	-2.101803	0	-2.759582	0	-1.572958	0	-2.810312	0	2.332183	0	-2.145932	0	-0.322947	0	-0.04383102	0.4123482	-1.383203	-1.406867	-1.42705	-0.3474753	-3.915274	-1.025168	-1.141001	-1.266807	-2.115463	-2.2373	-0.8142129	-0.364382	-0.9785591	-1.561947	-0.1538888	-0.5083188	-2.15299	0.06847165						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143901918	766			21	767	1	511	94	218	218	-1.952623	0	-3.819127	0	-3.180207	0	-3.344295	0	0.1716052	0	-2.020118	0	-2.949558	0	-1.421385	0	-2.410824	0	2.199997	0	-1.952623	0	0.1716052	0	-0.3179134	0.1529703	-1.449081	-1.571367	-1.412351	-0.3894429	-3.649671	-0.9902546	-1.003878	-0.9639488	-2.024946	-2.24131	-0.8964554	-0.3839969	-0.9890984	-1.212402	-0.3128294	-0.5350918	-1.910609	0.03631714						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143901951	799			22	800	1	512	96	218	218	-1.919587	0	-3.800943	0	-3.294322	0	-3.559947	0	0.398915	0	-2.015238	0	-2.810792	0	-1.345932	0	-2.346524	0	2.105359	0	-1.919587	0	0.398915	0	-0.3444749	0.09820295	-1.356574	-1.589393	-1.433074	-0.4090132	-3.422075	-0.9855542	-1.00482	-0.9197433	-2.051182	-2.104969	-0.8233752	-0.3185712	-1.014541	-1.24834	-0.3238992	-0.460731	-1.790128	0.07380288						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143901985	833			23	833	1	513	98	217	217	-2.439782	0	-3.645311	0	-3.344282	0	-3.61937	0	-0.2768571	0	-1.844704	0	-2.717392	0	-1.210371	0	-2.310951	0	2.212678	0	-2.439782	0	-0.2768571	0	-0.5214533	-0.08276878	-1.28702	-1.619533	-1.503249	-0.4077261	-3.398206	-1.035608	-1.244661	-1.12977	-2.098794	-2.063338	-0.7056276	-0.1852704	-1.042978	-1.428852	-0.1801596	-0.3897282	-1.854996	0.008074354						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902018	866			24	867	1	513	100	217	217	-2.588419	0	-3.557096	0	-3.202652	0	-3.6329	0	-0.04851455	0	-1.909669	0	-2.652545	0	-1.09999	0	-2.183991	0	2.252187	0	-2.588419	0	-0.04851455	0	-0.472604	-0.02452978	-1.269197	-1.609415	-1.472663	-0.431298	-3.459878	-1.046594	-1.261377	-1.051333	-2.004657	-2.061338	-0.6543422	-0.2999562	-1.031514	-1.27492	-0.3473835	-0.4675608	-1.943588	0.1070976						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902052	900			25	900	1	515	102	216	216	-3.408069	0	-3.094732	0	-2.79828	0	-3.557914	0	-0.2089662	0	-2.118337	0	-2.121907	0	-0.8535759	0	-1.885649	0	2.108049	0	-3.408069	0	-0.2089662	0	-0.3545611	0.05287236	-1.330705	-1.71122	-1.562008	-0.6376286	-3.49709	-1.573033	-1.2377	-0.9322805	-1.590961	-1.560398	0.2151132	-0.8462947	-0.6723033	-0.7381697	-0.7300417	-0.4097212	-1.865312	0.5077699						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902085	933			26	933	1	515	103	215	215	-3.480769	0	-2.703509	0	-2.413217	0	-3.667187	0	-0.1738167	0	-2.122386	0	-1.961938	0	-0.8390536	0	-1.538066	0	1.87155	0	-3.480769	0	-0.1738167	0	-0.3197428	0.09508678	-1.358808	-1.901383	-1.574865	-0.7949086	-3.395381	-1.906668	-1.250206	-0.8320135	-1.719409	-1.202484	0.4484852	-1.181573	-0.4991212	-0.5207386	-0.8604167	-0.2714835	-1.661195	0.8428795						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902118	966			27	967	1	514	103	217	217	-3.609205	0	-2.640193	0	-2.542201	0	-3.682388	0	-0.2449478	0	-2.193049	0	-1.764745	0	-0.8393176	0	-1.453416	0	1.977868	0	-3.609205	0	-0.2449478	0	-0.4802183	-0.06504623	-1.413262	-1.760839	-1.620027	-0.7889404	-3.530482	-1.863368	-1.364908	-0.6809061	-1.683879	-1.048792	0.4503399	-1.107832	-0.3909315	-0.3241738	-1.113833	-0.447711	-1.678609	0.5679333						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902151	999			28	1000	1	514	104	216	216	-3.418916	0	-2.645833	0	-2.498088	0	-3.652095	0	-0.1218134	0	-2.280404	0	-1.859664	0	-0.8881961	0	-1.406346	0	1.961397	0	-3.418916	0	-0.1218134	0	-0.43245	-0.01067114	-1.484529	-1.725748	-1.672395	-0.8604591	-3.791342	-1.963256	-1.292505	-0.5995881	-1.81479	-1.100357	0.4312579	-1.2115	-0.3604423	-0.2431843	-1.224663	-0.5164517	-1.572171	0.4906511						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902185	1033			29	1033	1	514	104	217	217	-3.520525	0	-2.65869	0	-2.412865	0	-3.691118	0	-0.1676197	0	-2.255381	0	-1.937629	0	-0.8979353	0	-1.449681	0	2.005161	0	-3.520525	0	-0.1676197	0	-0.4778376	-0.04749533	-1.470503	-1.758889	-1.742431	-0.889445	-3.731111	-1.949517	-1.341911	-0.6006699	-1.889915	-1.137862	0.4010145	-1.186698	-0.3893088	-0.3078848	-1.136316	-0.4618363	-1.653103	0.5298398						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902218	1066			30	1067	1	513	105	216	216	-3.238482	0	-2.718879	0	-2.085449	0	-3.484906	0	-0.1465812	0	-2.067241	0	-2.069932	0	-0.959999	0	-1.578534	0	1.972198	0	-3.238482	0	-0.1465812	0	-0.4200878	0.03300181	-1.46499	-1.723089	-1.65867	-0.8579165	-3.558914	-1.759626	-1.221419	-0.6943229	-1.91066	-1.280395	0.3190223	-1.170296	-0.5168942	-0.4718089	-0.8559794	-0.3590096	-1.739424	0.7298167						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902251	1099			31	1100	1	512	105	216	216	-3.177217	0	-2.850914	0	-2.337219	0	-3.496415	0	-0.07092801	0	-2.040801	0	-2.084109	0	-0.9147691	0	-1.654908	0	2.07103	0	-3.177217	0	-0.07092801	0	-0.5190204	-0.07230382	-1.491134	-1.726436	-1.678622	-0.8198107	-3.529865	-1.609954	-1.208113	-0.690652	-1.791319	-1.367251	0.2013728	-1.006938	-0.6413833	-0.5325733	-0.8611312	-0.4089722	-1.849239	0.6730147						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902285	1133			32	1133	1	513	105	215	215	-3.330293	0	-3.03133	0	-2.71914	0	-3.602728	0	0.06234692	0	-2.141111	0	-2.209896	0	-0.9049788	0	-1.757212	0	2.100962	0	-3.330293	0	0.06234692	0	-0.4699357	-0.03478038	-1.473781	-1.798438	-1.694215	-0.7870288	-3.600237	-1.628559	-1.234852	-0.7330042	-1.836328	-1.542645	0.09577333	-0.9171876	-0.7194687	-0.604579	-0.8343709	-0.4351085	-1.893371	0.5902117						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902318	1166			33	1167	1	512	105	215	215	-3.091836	0	-3.197535	0	-2.70103	0	-3.448993	0	0.5516777	0	-2.257093	0	-2.372776	0	-1.067467	0	-1.858564	0	1.986585	0	-3.091836	0	0.5516777	0	-0.4872604	-0.01664287	-1.58163	-1.722341	-1.721928	-0.8494698	-3.782673	-1.611428	-1.080875	-0.5447844	-1.957071	-1.626972	0.001217489	-0.9430416	-0.7610806	-0.5069289	-0.9565014	-0.5190638	-1.856305	0.5057917						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902351	1199			34	1200	1	511	106	216	216	-2.877147	0	-3.302896	0	-2.958464	0	-3.380247	0	0.6121533	0	-2.292295	0	-2.370232	0	-1.053607	0	-1.818408	0	2.075814	0	-2.877147	0	0.6121533	0	-0.5149502	-0.046473	-1.605074	-1.70233	-1.736835	-0.8151452	-3.872953	-1.559485	-1.096875	-0.5304295	-1.967636	-1.703028	-0.2609822	-0.7879914	-0.8550948	-0.5584804	-1.000421	-0.6245983	-1.927505	0.3315932						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902385	1233			35	1233	1	512	106	216	216	-2.95639	0	-3.360927	0	-3.067096	0	-3.381107	0	0.6553925	0	-2.358932	0	-2.387172	0	-1.06328	0	-1.84995	0	2.070635	0	-2.95639	0	0.6553925	0	-0.455845	0.00893251	-1.606468	-1.711478	-1.776348	-0.8769393	-3.929073	-1.604374	-1.10615	-0.5481071	-2.040591	-1.764603	-0.2977175	-0.8330398	-0.9332933	-0.584084	-1.063715	-0.6998567	-1.98444	0.3765492						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902418	1266			36	1267	1	512	106	215	215	-2.73659	0	-3.28019	0	-3.047617	0	-3.366629	0	0.841605	0	-2.266684	0	-2.431941	0	-1.037104	0	-1.802311	0	1.926014	0	-2.73659	0	0.841605	0	-0.5130258	-0.07044281	-1.577108	-1.746296	-1.774789	-0.9193037	-3.711987	-1.53524	-1.005255	-0.4508227	-1.97095	-1.695398	-0.2573318	-0.8024959	-0.8786297	-0.5336021	-1.015279	-0.5978905	-1.738035	0.4640194						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902452	1300			37	1300	1	512	107	214	214	-2.875974	0	-3.374265	0	-3.206083	0	-3.482191	0	0.7293473	0	-2.215432	0	-2.541216	0	-1.074854	0	-1.913383	0	1.948696	0	-2.875974	0	0.7293473	0	-0.4795128	-0.03209727	-1.520226	-1.806531	-1.721071	-0.8568777	-3.658489	-1.433019	-1.069145	-0.562387	-1.91898	-1.781146	-0.2334487	-0.6908783	-0.9017496	-0.6179638	-0.8615792	-0.5264773	-1.780382	0.4926537						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902485	1333			38	1333	1	512	107	214	214	-3.264084	0	-3.331538	0	-3.344554	0	-3.530593	0	0.3554345	0	-2.143235	0	-2.665882	0	-1.060312	0	-1.950667	0	1.996967	0	-3.264084	0	0.3554345	0	-0.4510329	-0.002930008	-1.419308	-1.82763	-1.658435	-0.7732757	-3.613926	-1.350615	-1.226801	-0.7414519	-1.950858	-1.883193	-0.1739672	-0.5838241	-0.8936679	-0.7535003	-0.7116675	-0.5439895	-1.838603	0.5212111						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902518	1366			39	1367	1	512	107	215	215	-3.011946	0	-3.295904	0	-3.068436	0	-3.325477	0	0.5118836	0	-2.103624	0	-2.617453	0	-1.006982	0	-1.919576	0	1.936972	0	-3.011946	0	0.5118836	0	-0.4333643	-0.006329331	-1.371339	-1.721662	-1.63205	-0.7693843	-3.504651	-1.252469	-1.115277	-0.6679492	-1.9311	-1.826029	-0.1916042	-0.5600912	-0.8702401	-0.7114605	-0.6862988	-0.498147	-1.815618	0.53659						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902551	1399			40	1400	1	511	107	216	216	-2.799776	0	-3.340202	0	-3.052544	0	-3.345315	0	0.5793669	0	-2.108986	0	-2.663083	0	-1.049207	0	-1.915198	0	1.975379	0	-2.799776	0	0.5793669	0	-0.4785457	-0.03509695	-1.399877	-1.720975	-1.649372	-0.7819333	-3.51276	-1.229435	-1.038808	-0.5957111	-1.973365	-1.819652	-0.2498302	-0.5175917	-0.8794928	-0.7259246	-0.6943393	-0.4926972	-1.860904	0.5412024						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143902585	1433			41	1433	1	512	107	214	214	-2.797142	0	-3.320189	0	-3.01762	0	-3.231202	0	0.6764676	0	-2.115678	0	-2.603365	0	-1.092119	0	-1.878574	0	1.802375	0	-2.797142	0	0.6764676	0	-0.4312513	-0.009387642	-1.38393	-1.781446	-1.69205	-0.844857	-3.473711	-1.324645	-0.9984707	-0.5071195	-1.910389	-1.655672	-0.09756055	-0.47284	-0.7530048	-0.5739752	-0.6973359	-0.3877263	-1.473572	0.5675519						
