#Study : TianlinLiuValidation
#Date : 20180411 09:26:27
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:00.044 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200444	400			10	400	1	483	172	267	267	-3.331171	0	-2.693649	0	-0.6593794	0	0.2401116	0	-0.9941826	0	-3.484614	0	-2.785507	0	-1.39597	0	-2.160157	0	2.18772	0	-3.331171	0	0.2401116	0	-1.146668	-0.7100074	-1.039957	0.1965551	-2.817915	-1.432063	-5.620474	-0.8032024	-1.399536	-1.004488	-3.438063	-2.318483	-0.8396749	0.5763188	-1.501615	-2.118299	0.8367453	0.2963129	-3.025181	-3.18104						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200477	433			11	434	1	484	171	265	265	-3.147109	0	-2.713321	0	0.002662482	0	0.1523402	0	-1.142483	0	-3.41286	0	-3.183061	0	-1.682309	0	-2.170824	0	1.667683	0	-3.147109	0	0.1523402	0	-1.019218	-0.5946732	-1.023478	0.0604997	-2.837541	-1.439291	-5.699813	-0.770003	-1.228587	-1.005556	-3.594217	-2.33623	-0.6993239	0.6409605	-1.555109	-2.193366	1.334077	0.852348	-2.974677	-2.886312						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200511	467			12	467	1	484	169	264	264	-3.156159	0	-2.750957	0	0.8128221	0	0.08422435	0	-1.982938	0	-3.205527	0	-3.93857	0	-2.575783	0	-2.79167	0	0.2781567	0	-3.156159	0	0.08422435	0	-0.9218972	-0.4775028	-1.154786	-0.2405684	-2.914908	-1.471133	-5.963688	-0.7860116	-1.229787	-1.309438	-3.470326	-2.441633	-1.126465	0.8901197	-1.51123	-2.484559	2.313451	1.924417	-2.957422	-2.226444						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200544	500			13	500	1	486	170	261	261	-2.455364	0	-3.345401	0	0.3654609	0	-1.108899	0	-2.196018	0	-3.115116	0	-4.01026	0	-3.471677	0	-3.388934	0	-0.944704	0	-2.455364	0	-1.108899	0	-0.7364932	-0.2739307	-1.154129	-2.011675	-2.748563	-1.593784	-5.186053	-0.7045278	-0.9649143	-1.486237	-2.673369	-2.112001	-1.718436	0.9344236	-1.282056	-2.378038	2.987937	2.874609	-2.490061	-0.01171697						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200577	533			14	534	1	488	173	256	256	-2.088743	0	-3.764211	0	-1.483978	0	-2.261744	0	-2.26325	0	-3.096067	0	-3.769452	0	-3.855762	0	-3.725091	0	-1.227155	0	-2.088743	0	-2.261744	0	-0.2736337	-0.005821809	-0.8769932	-2.862621	-2.588989	-1.391821	-3.826553	-0.6440421	-0.9498327	-1.629733	-2.513913	-2.015259	-1.996399	0.9200267	-1.752581	-2.548977	3.196015	3.294809	-2.203558	2.303741						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200611	567			15	567	1	490	174	252	252	-2.111496	0	-3.994629	0	-1.420043	0	-1.744443	0	-1.991694	0	-3.237047	0	-3.89756	0	-3.820354	0	-3.523761	0	-1.214928	0	-2.111496	0	-1.744443	0	-0.1940544	-0.02081161	-0.7913963	-2.763275	-2.559855	-1.421301	-3.614262	-0.5975756	-0.8896899	-1.392353	-2.573788	-1.964686	-2.031588	1.136716	-1.633755	-2.276847	2.983252	3.044991	-2.064454	2.297411						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200644	600			16	601	1	489	173	253	253	-2.38584	0	-4.026371	0	-1.706647	0	-1.390779	0	-2.230419	0	-3.04186	0	-4.04975	0	-3.780758	0	-3.432361	0	-1.193611	0	-2.38584	0	-1.390779	0	-0.2514036	-0.09580007	-0.8237742	-2.798191	-2.792668	-1.405951	-4.440399	-0.4923862	-0.9973184	-1.476817	-2.549521	-2.151742	-2.54344	1.452207	-1.528542	-2.236832	3.151821	3.023671	-1.977149	1.934457						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200677	633			17	634	1	488	172	253	253	-3.146711	0	-3.997657	0	-2.408414	0	-0.616123	0	-1.555647	0	-3.000268	0	-3.204021	0	-2.812513	0	-2.737235	0	0.3279898	0	-3.146711	0	-0.616123	0	-0.4723065	-0.3803493	-0.8945273	-2.601512	-2.921985	-1.474151	-4.737594	-0.3239171	-1.213398	-1.231475	-2.639391	-1.996972	-2.334814	1.785501	-1.328761	-1.949841	2.265553	2.081559	-1.939089	1.26473						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200711	667			18	667	1	488	172	250	250	-3.360554	0	-4.139288	0	-3.751229	0	-1.532007	0	-0.7170989	0	-3.231094	0	-2.291575	0	-1.630185	0	-2.02523	0	1.947906	0	-3.360554	0	-0.7170989	0	-0.7349326	-0.6952714	-0.973113	-2.89213	-2.973317	-1.751047	-4.148883	-0.2883699	-1.285097	-0.841913	-2.465761	-1.449945	-1.760321	1.128121	-1.481544	-1.615039	0.8291475	0.8391587	-2.039515	0.6004447						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200744	700			19	701	1	486	172	254	254	-3.74455	0	-4.047252	0	-4.135093	0	-2.295694	0	-0.153373	0	-3.394957	0	-1.695796	0	-1.01862	0	-1.753924	0	2.407267	0	-3.74455	0	-0.153373	0	-0.9800444	-1.011833	-1.144993	-2.576622	-2.968374	-1.967253	-4.130709	-0.7146955	-1.387872	-0.5960394	-1.791107	-1.032484	-0.956544	0.1364258	-1.196192	-1.275693	-0.5442916	-0.1120087	-2.573057	-0.1259155						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200778	734			20	734	1	486	173	252	252	-4.579715	0	-4.025995	0	-4.624606	0	-2.719127	0	-0.3586438	0	-3.684265	0	-1.505434	0	-0.9492645	0	-1.635819	0	2.560255	0	-4.579715	0	-0.3586438	0	-1.086773	-1.071226	-1.274862	-2.779956	-3.277208	-2.093417	-4.279996	-1.086837	-1.691874	-0.6838078	-1.506577	-0.8387761	-0.7815346	-0.1176212	-1.24352	-1.186241	-1.035595	-0.3735339	-2.480345	-0.3257836						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200811	767			21	767	1	487	172	252	252	-3.83764	0	-4.000355	0	-4.710876	0	-2.616431	0	-0.2443552	0	-3.576513	0	-1.826393	0	-0.9173677	0	-1.582816	0	2.595669	0	-3.83764	0	-0.2443552	0	-1.016084	-1.011473	-1.193073	-2.91363	-3.079578	-2.00407	-4.348771	-0.7215686	-1.433011	-0.6340187	-2.022674	-1.334059	-1.103127	0.03628208	-1.250958	-1.33265	-0.5677714	-0.2412149	-2.619779	-0.1110739						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200844	800			22	801	1	485	170	259	259	-2.62571	0	-3.505359	0	-3.268085	0	-1.640532	0	-0.5577308	0	-2.466807	0	-2.322732	0	-0.9830651	0	-1.394735	0	1.73556	0	-2.62571	0	-0.5577308	0	-0.5883415	-0.6431941	-0.8338755	-2.682557	-2.732245	-1.727935	-3.91234	-0.08886801	-1.13628	-0.8570628	-3.05424	-2.007336	-1.434944	0.6816645	-1.268844	-1.897247	1.162868	0.8725831	-2.265155	0.8524175						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200878	834			23	834	1	486	168	261	261	-2.475592	0	-3.543169	0	-3.117017	0	-1.273082	0	-0.9138867	0	-1.922545	0	-2.526684	0	-1.131455	0	-1.531668	0	1.33162	0	-2.475592	0	-0.9138867	0	-0.524983	-0.5173002	-0.7936911	-2.662738	-2.570766	-1.564704	-4.138459	0.09105338	-1.097583	-1.033207	-3.18466	-2.320667	-1.925031	1.128008	-1.468877	-2.16255	1.686246	1.020038	-2.222201	0.2364915						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200911	867			24	868	1	487	168	261	261	-2.124037	0	-3.751703	0	-3.181925	0	-1.253849	0	-0.8177027	0	-2.07472	0	-2.748711	0	-1.403161	0	-1.573677	0	1.278338	0	-2.124037	0	-0.8177027	0	-0.7900283	-0.703245	-1.019156	-2.708817	-2.486368	-1.551612	-4.432253	-0.03476136	-1.059561	-0.862716	-2.957654	-2.112567	-2.084544	1.366597	-1.244429	-1.858333	1.565179	0.8964464	-1.811404	-0.7821406						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200944	900			25	901	1	487	169	262	262	-1.531498	0	-3.928815	0	-2.616294	0	-0.4751314	0	-0.770031	0	-2.285977	0	-3.054454	0	-2.012445	0	-1.818313	0	0.7193483	0	-1.531498	0	-0.4751314	0	-0.8030745	-0.7434692	-0.9911944	-2.090724	-2.217604	-1.393547	-4.70805	0.004052942	-0.8279459	-0.6193936	-2.638809	-1.797426	-2.303163	1.628619	-0.9757493	-1.621993	1.523614	0.8279678	-1.544004	-1.530215						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232200978	934			26	934	1	487	169	262	262	-1.182811	0	-3.612011	0	-2.043182	0	-0.2792651	0	-0.8459698	0	-2.395887	0	-3.33557	0	-2.307393	0	-1.917521	0	-0.0503816	0	-1.182811	0	-0.2792651	0	-0.8198056	-0.7730322	-0.844443	-1.805426	-2.026046	-1.146246	-4.637462	-0.1773714	-0.6305343	-0.5514537	-2.290768	-1.569601	-2.116937	1.61318	-0.8411151	-1.331172	1.538781	0.9918168	-1.305229	-1.710641						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232201011	967			27	968	1	486	170	263	263	-1.189394	0	-3.404249	0	-1.55756	0	-0.07022998	0	-1.099147	0	-2.326318	0	-3.507849	0	-2.272023	0	-1.973597	0	-0.1137424	0	-1.189394	0	-0.07022998	0	-0.8769809	-0.7969805	-0.8830676	-1.564579	-2.098667	-1.139442	-4.762345	-0.306471	-0.6550493	-0.6449673	-2.35409	-1.714249	-2.279163	1.562259	-0.8973593	-1.436426	1.672399	1.082891	-1.308181	-1.840007						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232201044	1000			28	1001	1	485	172	266	266	-1.228058	0	-3.290936	0	-1.928767	0	0.3279274	0	-0.7039754	0	-2.636951	0	-3.523461	0	-2.135136	0	-1.735888	0	-0.1610254	0	-1.228058	0	0.3279274	0	-0.9189576	-0.8452818	-0.7941731	-0.9824728	-1.941769	-0.9491755	-4.733393	-0.1269252	-0.5673896	-0.4761769	-2.528722	-1.771467	-2.225373	1.580102	-0.8762304	-1.411317	1.556925	0.8077928	-1.530657	-2.254184						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232201078	1034			29	1034	1	486	175	265	265	-1.807219	0	-3.436697	0	-1.824857	0	0.6706243	0	-0.7980794	0	-2.95478	0	-3.603526	0	-2.145543	0	-1.868418	0	0.6472306	0	-1.807219	0	0.6706243	0	-1.090067	-0.8964328	-1.092697	-0.5153108	-2.411487	-1.212528	-5.217863	-0.2061439	-0.826979	-0.5423018	-2.726737	-1.935107	-2.194995	1.63045	-0.9245805	-1.539436	1.431821	0.6287255	-1.653558	-3.183953						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232201111	1067			30	1068	1	485	177	264	264	-2.343943	0	-3.000949	0	-1.966091	0	0.09639602	0	-0.6015936	0	-2.986279	0	-3.016378	0	-1.279405	0	-1.371587	0	1.709769	0	-2.343943	0	0.09639602	0	-1.328203	-1.103438	-1.292104	-0.6609901	-2.526988	-1.399522	-5.126516	-0.3842077	-1.045965	-0.54919	-2.588272	-1.759932	-1.648631	0.9660721	-0.8481187	-1.393674	0.7244763	0.158136	-1.735721	-3.440126						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232201145	1101			31	1101	1	484	176	266	266	-3.258441	0	-2.845151	0	-2.19362	0	-0.630558	0	-0.7829454	0	-3.163228	0	-2.479111	0	-0.8601634	0	-1.467504	0	2.366975	0	-3.258441	0	-0.630558	0	-1.516705	-1.263077	-1.42639	-0.8216912	-2.603624	-1.476372	-4.994416	-0.7926324	-1.465934	-0.8824483	-2.244386	-1.597019	-1.255151	0.2425148	-1.059121	-1.41703	-0.02517359	-0.3848963	-2.45629	-3.373413						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232201178	1134			32	1134	1	482	177	265	265	-4.024412	0	-2.660518	0	-2.326532	0	-0.8548787	0	-1.036062	0	-3.402135	0	-2.405102	0	-0.7038795	0	-1.479941	0	2.539979	0	-4.024412	0	-0.8548787	0	-1.614843	-1.359133	-1.414348	-0.7795025	-2.80613	-1.552728	-5.224292	-1.093386	-1.814728	-1.143846	-2.407351	-1.771938	-1.169814	-0.1087309	-1.275263	-1.533196	-0.3818778	-0.7237331	-3.011343	-3.496878						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232201211	1167			33	1168	1	482	177	267	267	-3.930352	0	-2.503671	0	-2.079598	0	-0.7112697	0	-1.033787	0	-3.274913	0	-2.254097	0	-0.7264282	0	-1.4906	0	2.426577	0	-3.930352	0	-0.7112697	0	-1.548072	-1.244738	-1.311923	-0.5542952	-2.708451	-1.468478	-5.005134	-1.011123	-1.756749	-1.066309	-2.238636	-1.607439	-1.024914	0.01676476	-1.163237	-1.422841	-0.2589152	-0.5668011	-2.893735	-3.391954						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232201245	1201			34	1201	1	481	178	266	266	-4.151021	0	-2.537904	0	-1.93949	0	-0.8025265	0	-1.155293	0	-3.452019	0	-2.26181	0	-0.7692406	0	-1.613202	0	2.526829	0	-4.151021	0	-0.8025265	0	-1.558442	-1.237406	-1.292537	-0.5406384	-2.827342	-1.546599	-5.188168	-1.094861	-1.868606	-1.147679	-2.389789	-1.675051	-0.9694263	-0.05155065	-1.245057	-1.51546	-0.2867193	-0.5438032	-3.080534	-3.38204						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232201278	1234			35	1235	1	482	180	264	264	-4.253956	0	-2.782413	0	-1.915735	0	-0.79984	0	-1.125472	0	-3.936483	0	-2.392636	0	-0.9894909	0	-1.769937	0	2.649504	0	-4.253956	0	-0.79984	0	-1.567783	-1.19314	-1.383213	-0.5459822	-3.071544	-1.672866	-5.577943	-1.273139	-1.874735	-1.062548	-2.405836	-1.679127	-1.05344	0.0073575	-1.320841	-1.524686	-0.3677092	-0.5245769	-3.111114	-3.6434						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232201311	1267			36	1268	1	482	180	263	263	-4.073843	0	-3.000943	0	-1.851654	0	-0.8025253	0	-1.05735	0	-3.988807	0	-2.428199	0	-1.139534	0	-1.907278	0	2.700364	0	-4.073843	0	-0.8025253	0	-1.501285	-1.139843	-1.394818	-0.6398972	-3.118344	-1.754784	-5.725278	-1.188059	-1.824811	-1.024825	-2.445614	-1.726754	-1.090164	0.08958437	-1.332637	-1.556652	-0.2616062	-0.4292385	-3.02751	-3.581686						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232201345	1301			37	1301	1	482	179	263	263	-3.806449	0	-2.808167	0	-2.226968	0	-1.041907	0	-0.7819618	0	-3.426459	0	-2.171106	0	-0.7833883	0	-1.564875	0	2.337386	0	-3.806449	0	-0.7819618	0	-1.403791	-1.151654	-1.212937	-1.3466	-2.691679	-1.58729	-5.064673	-0.8273542	-1.50381	-0.8627427	-2.321303	-1.514333	-0.9082975	0.1783282	-0.9388123	-1.388443	-0.08280292	-0.2870677	-2.826079	-2.632816						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232201378	1334			38	1335	1	485	183	256	256	-3.160737	0	-3.599452	0	-3.648863	0	-1.964495	0	-0.6332571	0	-2.75304	0	-1.831715	0	-0.9377881	0	-1.905544	0	2.282938	0	-3.160737	0	-0.6332571	0	-0.8756498	-0.7565784	-0.9101436	-2.715634	-2.641186	-1.840181	-4.052526	-0.1787575	-1.31483	-0.8876033	-2.548286	-1.790337	-1.091444	0.5666623	-1.269684	-1.772804	0.4764267	0.2952381	-2.512559	0.276011						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232201412	1368			39	1368	1	487	184	252	252	-2.997481	0	-3.83294	0	-3.249012	0	-1.481613	0	-0.6488425	0	-2.766003	0	-1.957719	0	-1.218321	0	-2.029572	0	2.18135	0	-2.997481	0	-0.6488425	0	-0.6384343	-0.5807906	-0.7757865	-2.713234	-2.610744	-2.021436	-4.203423	0.0383827	-1.130056	-0.9216419	-2.7526	-1.952144	-1.208806	0.6682906	-1.436943	-1.965966	0.8336554	0.5214596	-2.665837	0.6883042						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232201445	1401			40	1401	1	487	183	252	252	-3.003574	0	-3.771653	0	-3.063147	0	-1.243751	0	-0.6372436	0	-2.801181	0	-2.194073	0	-1.330955	0	-2.068271	0	2.025986	0	-3.003574	0	-0.6372436	0	-0.6425645	-0.620469	-0.6823698	-2.596357	-2.493452	-1.949322	-4.096054	0.06053528	-1.070989	-0.9134991	-2.795645	-1.952682	-1.501374	0.87954	-1.409837	-1.981007	0.9847313	0.5511051	-2.782458	0.6218817						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232201478	1434			41	1435	1	486	182	253	253	-2.911178	0	-3.872246	0	-3.210444	0	-1.448511	0	-0.5862767	0	-2.752545	0	-2.191136	0	-1.345515	0	-2.051711	0	2.191785	0	-2.911178	0	-0.5862767	0	-0.7209946	-0.670375	-0.7998811	-2.602683	-2.5828	-1.947524	-4.14048	0.07605556	-1.125329	-0.8647892	-2.825203	-1.922498	-1.4111	0.8535719	-1.374641	-2.003294	0.9676411	0.5988491	-2.51099	0.5639036						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_232201512	1468			42	1468	1	487	181	253	253	-2.868888	0	-3.958106	0	-3.289356	0	-1.362678	0	-0.4740531	0	-2.850319	0	-2.107011	0	-1.350409	0	-2.044161	0	2.075953	0	-2.868888	0	-0.4740531	0	-0.578638	-0.5602639	-0.7636569	-2.563351	-2.64661	-1.978965	-4.052836	0.05227707	-1.11777	-0.8061603	-2.727156	-1.806034	-1.472501	0.8856744	-1.332602	-1.890273	0.9170036	0.5520275	-2.502463	0.6771555						
