#Study : TianlinLiu
#Date : 20180411 09:08:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:46.596 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_3__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_143446662	66			0	67	1	535	147	200	200	1.616425	0	-3.981568	0	-5.183717	0	-2.361498	0	-5.010012	0	0.4300977	0	-5.296421	0	-6.484858	0	-5.329477	0	-6.414979	0	1.616425	0	0.4300977	0	-0.1670785	-0.1315124	-0.6844835	-1.71227	0.5903267	-0.3487701	-0.5355226	1.473032	1.278667	-1.962014	-0.834977	-0.9780735	-6.13056	0.105116	-1.017588	-2.394286	1.5597	-0.2851728	-2.215069	0.2151725						
TianlinLiu	20180411	22e9f018d_3__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_143446696	100			1	100	1	535	147	202	202	1.73559	0	-4.112684	0	-5.548054	0	-2.605885	0	-5.19943	0	0.3605269	0	-5.71949	0	-6.808325	0	-5.43672	0	-6.835124	0	1.73559	0	0.3605269	0	-0.218456	-0.1652536	-0.6403672	-1.686398	0.7239379	-0.2192582	-0.3794631	1.470414	1.343944	-1.953764	-0.8922003	-0.983239	-6.191974	0.1535918	-1.074582	-2.308791	1.62917	-0.1900405	-2.305887	0.1441932						
TianlinLiu	20180411	22e9f018d_3__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_143446729	133			2	133	1	536	146	200	200	1.467475	0	-3.790421	0	-4.80344	0	-2.208416	0	-5.02074	0	0.426196	0	-5.038471	0	-6.174622	0	-5.237466	0	-6.078339	0	1.467475	0	0.426196	0	-0.183093	-0.171299	-0.7109496	-1.763757	0.481334	-0.4560292	-0.6561108	1.512208	1.158005	-1.974339	-0.8099326	-0.9169647	-6.075665	0.101023	-0.987456	-2.497742	1.571849	-0.2906253	-2.056317	0.2621831						
TianlinLiu	20180411	22e9f018d_3__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_143446762	166			3	167	1	537	146	199	199	1.519482	0	-3.866249	0	-4.762904	0	-2.198834	0	-5.383712	0	0.4074834	0	-5.398771	0	-6.496087	0	-5.496545	0	-6.407078	0	1.519482	0	0.4074834	0	-0.213616	-0.1641584	-0.7394937	-1.787749	0.4282609	-0.4893783	-0.6578404	1.556149	1.159732	-2.039916	-0.803758	-0.9472657	-6.472106	0.160253	-1.009151	-2.675795	1.74008	-0.2421827	-2.066527	0.414724						
TianlinLiu	20180411	22e9f018d_3__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_143446795	199			4	200	1	539	147	196	196	1.656068	0	-3.793314	0	-4.602211	0	-2.059038	0	-5.571762	0	0.3411604	0	-5.508002	0	-6.612896	0	-5.626161	0	-6.519451	0	1.656068	0	0.3411604	0	-0.3148066	-0.2169818	-0.8873239	-1.764815	0.4326286	-0.4893795	-0.83271	1.515133	1.245638	-1.973953	-0.6872045	-0.8720722	-6.797579	0.1995549	-1.003985	-2.769944	1.812565	-0.2210815	-2.032782	0.3816089						
TianlinLiu	20180411	22e9f018d_3__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_143446829	233			5	233	1	538	145	199	199	1.592108	0	-3.859569	0	-4.790603	0	-2.228378	0	-5.375463	0	0.3460291	0	-5.49898	0	-6.504759	0	-5.465552	0	-6.498545	0	1.592108	0	0.3460291	0	-0.2227238	-0.143134	-0.7456856	-1.717951	0.4859666	-0.3996973	-0.6123462	1.513482	1.180141	-1.99821	-0.7772545	-0.9404073	-6.532187	0.1772986	-0.999789	-2.645528	1.749023	-0.2065877	-2.058514	0.3426501						
TianlinLiu	20180411	22e9f018d_3__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_143446862	266			6	267	1	537	145	200	200	1.547758	0	-3.840577	0	-4.74777	0	-2.253543	0	-5.148275	0	0.3293762	0	-5.36917	0	-6.342719	0	-5.317184	0	-6.245875	0	1.547758	0	0.3293762	0	-0.2037527	-0.1110821	-0.7605889	-1.703437	0.4436656	-0.4404972	-0.6576425	1.479268	1.159498	-1.967354	-0.8422287	-0.9730653	-6.197949	0.1547996	-0.9987842	-2.543092	1.678074	-0.2099222	-2.013922	0.234368						
TianlinLiu	20180411	22e9f018d_3__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_143446895	299			7	300	1	537	145	199	199	1.56366	0	-3.904039	0	-4.562059	0	-2.052164	0	-5.154488	0	0.2746184	0	-5.351854	0	-6.402874	0	-5.405307	0	-6.190891	0	1.56366	0	0.2746184	0	-0.1634779	-0.07948837	-0.808062	-1.669574	0.3703091	-0.5278265	-0.7630261	1.474629	1.156446	-1.999712	-0.8242214	-0.9940623	-6.31842	0.169736	-1.035376	-2.635724	1.731224	-0.2006225	-2.007957	0.2335863						
TianlinLiu	20180411	22e9f018d_3__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_143446929	333			8	333	1	536	144	200	200	1.425159	0	-3.822652	0	-4.46862	0	-1.975095	0	-4.893144	0	0.3519661	0	-5.163727	0	-6.168602	0	-5.201409	0	-5.900036	0	1.425159	0	0.3519661	0	-0.1115006	-0.04251751	-0.7725139	-1.614464	0.328519	-0.5549278	-0.7626948	1.500227	1.094294	-1.993127	-0.8605371	-1.021093	-5.985843	0.1492266	-1.018287	-2.558632	1.666165	-0.24548	-2.060505	0.201836						
TianlinLiu	20180411	22e9f018d_3__utterance_106	0	MALE	recording	TestImage	Emotient FACET	20180320_143446962	366			9	367	1	537	145	199	199	1.428179	0	-3.850551	0	-4.480277	0	-1.966681	0	-5.07085	0	0.3383919	0	-5.244202	0	-6.284898	0	-5.352533	0	-6.075138	0	1.428179	0	0.3383919	0	-0.09536138	-0.02363796	-0.7630936	-1.620954	0.3181047	-0.5466207	-0.7649886	1.538962	1.086154	-2.025644	-0.7961856	-1.003282	-6.198633	0.1926659	-1.028644	-2.659401	1.763646	-0.2054525	-2.06025	0.2679932						
