#Study : TianlinLiu
#Date : 20180411 09:06:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:16.076 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_241	0	MALE	recording	TestImage	Emotient FACET	20180320_144616159	83			0	83	1	441	114	150	150	1.77684	0	-2.605277	0	-2.291961	0	-2.149935	0	-0.3854195	0	-0.5692167	0	-2.882516	0	-1.60783	0	-1.446891	0	0.9110316	0	1.77684	0	-0.3854195	0	-0.6853917	-0.6509567	-1.529051	-1.816591	-0.03674676	-0.578535	-2.314958	0.05437149	0.3276378	-0.4959831	-1.590802	-1.443977	-1.286392	-0.1835043	-0.9559966	-0.6959482	0.1740172	-0.231078	-1.442674	-0.1270577						
TianlinLiu	20180411	664ea0ccc_11__utterance_241	0	MALE	recording	TestImage	Emotient FACET	20180320_144616201	125			1	125	1	440	114	150	150	1.9067	0	-2.692707	0	-2.315947	0	-2.14301	0	-0.3797357	0	-0.7486619	0	-3.043486	0	-1.753423	0	-1.585841	0	0.7423898	0	1.9067	0	-0.3797357	0	-0.6723131	-0.6108804	-1.514512	-1.738662	-0.05129328	-0.5489101	-2.42391	0.00952212	0.3625039	-0.5005327	-1.630349	-1.489683	-1.41224	-0.1722029	-0.9231772	-0.7239146	0.2425827	-0.2250012	-1.479022	-0.2359104						
TianlinLiu	20180411	664ea0ccc_11__utterance_241	0	MALE	recording	TestImage	Emotient FACET	20180320_144616242	166			2	167	1	440	113	151	151	1.815402	0	-2.647721	0	-2.407024	0	-2.207637	0	-0.3830567	0	-0.6546658	0	-3.104238	0	-1.777832	0	-1.528589	0	0.7326543	0	1.815402	0	-0.3830567	0	-0.7051193	-0.6806285	-1.559081	-1.865225	-0.08121105	-0.5995634	-2.38173	-0.003875108	0.3262518	-0.5087469	-1.683113	-1.480791	-1.327152	-0.1634701	-0.8904031	-0.7168719	0.2358819	-0.2629671	-1.546939	-0.2318824						
TianlinLiu	20180411	664ea0ccc_11__utterance_241	0	MALE	recording	TestImage	Emotient FACET	20180320_144616284	208			3	209	1	438	113	153	153	1.532765	0	-2.466846	0	-2.43943	0	-2.037184	0	-0.1093805	0	-0.5946521	0	-2.908094	0	-1.6137	0	-1.371574	0	0.697264	0	1.532765	0	-0.1093805	0	-0.8403128	-0.8341184	-1.575941	-1.740864	-0.1420155	-0.6622797	-2.19988	-0.2217105	0.2898919	-0.4853764	-1.501479	-1.373733	-1.137719	-0.09069595	-0.8602693	-0.5671355	0.05748114	-0.4475192	-1.621537	-0.3882761						
TianlinLiu	20180411	664ea0ccc_11__utterance_241	0	MALE	recording	TestImage	Emotient FACET	20180320_144616326	250			4	250	1	440	113	151	151	1.694412	0	-2.570455	0	-2.223865	0	-2.016898	0	-0.2165132	0	-0.5396704	0	-3.003749	0	-1.75666	0	-1.528449	0	0.8132425	0	1.694412	0	-0.2165132	0	-0.678719	-0.6084558	-1.607099	-1.798584	-0.1245612	-0.6641399	-2.314097	-0.03744592	0.2984276	-0.4297464	-1.525299	-1.382426	-1.312817	-0.07648494	-0.8397343	-0.5933227	0.2086347	-0.2870145	-1.351253	-0.1765752						
TianlinLiu	20180411	664ea0ccc_11__utterance_241	0	MALE	recording	TestImage	Emotient FACET	20180320_144616367	291			5	292	1	440	113	154	154	1.557923	0	-2.626555	0	-2.469162	0	-2.331455	0	-0.2548999	0	-0.4296534	0	-3.216073	0	-1.817789	0	-1.396269	0	0.8747331	0	1.557923	0	-0.2548999	0	-0.8491291	-0.8242534	-1.778709	-2.059314	-0.1631435	-0.7580693	-2.210735	-0.1806772	0.316884	-0.441349	-1.629378	-1.466383	-1.156517	-0.1908686	-0.8526146	-0.5294011	0.08485737	-0.4029334	-1.458802	-0.1349044						
TianlinLiu	20180411	664ea0ccc_11__utterance_241	0	MALE	recording	TestImage	Emotient FACET	20180320_144616409	333			6	334	1	440	113	157	157	1.335606	0	-2.545087	0	-2.570248	0	-2.368202	0	-0.03920576	0	-0.3877295	0	-2.918475	0	-1.606667	0	-1.266951	0	1.188438	0	1.335606	0	-0.03920576	0	-1.003149	-1.006233	-1.772163	-2.072495	-0.1785845	-0.7562796	-2.208291	-0.3287013	0.2554272	-0.4282603	-1.517442	-1.396122	-0.8669456	-0.2584427	-0.8153611	-0.4299341	-0.08903677	-0.5604142	-1.499663	-0.2888038						
TianlinLiu	20180411	664ea0ccc_11__utterance_241	0	MALE	recording	TestImage	Emotient FACET	20180320_144616451	375			7	375	1	440	114	155	155	1.514829	0	-2.627045	0	-2.532886	0	-2.385134	0	-0.105833	0	-0.5047004	0	-3.164118	0	-1.8458	0	-1.400916	0	0.9145548	0	1.514829	0	-0.105833	0	-0.9760624	-0.9619426	-1.769665	-2.005161	-0.1862532	-0.7589695	-2.175088	-0.3289868	0.3185524	-0.4123311	-1.555809	-1.420631	-1.057372	-0.2425345	-0.8152125	-0.4827388	-0.02344658	-0.4898283	-1.529191	-0.3292865						
TianlinLiu	20180411	664ea0ccc_11__utterance_241	0	MALE	recording	TestImage	Emotient FACET	20180320_144616493	417			8	417	1	439	114	156	156	1.49996	0	-2.60392	0	-2.634207	0	-2.306793	0	0.02919053	0	-0.4024037	0	-2.858349	0	-1.680445	0	-1.332846	0	1.051682	0	1.49996	0	0.02919053	0	-1.026361	-1.015765	-1.732171	-2.001993	-0.1404079	-0.7742583	-2.180427	-0.3673212	0.3717355	-0.3982646	-1.325374	-1.337351	-0.7671632	-0.2578102	-0.7905644	-0.3752589	-0.1765216	-0.641804	-1.59849	-0.2909028						
TianlinLiu	20180411	664ea0ccc_11__utterance_241	0	MALE	recording	TestImage	Emotient FACET	20180320_144616534	458			9	459	1	441	114	154	154	1.474333	0	-2.600737	0	-2.577422	0	-2.416295	0	0.00129245	0	-0.4902479	0	-2.695414	0	-1.41889	0	-1.187839	0	1.159184	0	1.474333	0	0.00129245	0	-0.9017727	-0.8639786	-1.666764	-2.018649	-0.1793327	-0.6925805	-2.269475	-0.2463466	0.3406443	-0.4423533	-1.341626	-1.37438	-0.6619777	-0.3227321	-0.9157543	-0.3850797	-0.1128885	-0.4696572	-1.43965	0.04052002						
TianlinLiu	20180411	664ea0ccc_11__utterance_241	0	MALE	recording	TestImage	Emotient FACET	20180320_144616576	500			10	500	1	442	115	152	152	1.658974	0	-2.686758	0	-2.790587	0	-2.616771	0	-0.1161894	0	-0.6147435	0	-3.166509	0	-1.745651	0	-1.336226	0	0.8409523	0	1.658974	0	-0.1161894	0	-0.9440564	-0.9010058	-1.722085	-2.051776	-0.09771647	-0.5667242	-2.105529	-0.218128	0.402115	-0.4610708	-1.477641	-1.425406	-0.9706797	-0.2957935	-0.9341871	-0.4229841	0.05523099	-0.3484158	-1.370839	0.1471969						
