#Study : TianlinLiu
#Date : 20180411 09:06:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:03.932 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144403998	66			0	67	1	590	163	114	114	-0.6154711	0	-1.806608	0	-1.451001	0	0.01966834	0	-3.253583	0	1.074493	0	-2.532409	0	-2.184684	0	-3.941161	0	-1.281865	0	-0.6154711	0	1.074493	0	-0.3083077	-0.262703	0.3770693	-0.8527446	0.4108597	-0.04160416	-0.6111864	1.83052	-0.3698865	-1.124322	-1.114389	-2.029808	-3.843054	0.4654178	-0.6934111	-2.355749	1.808299	-0.2670093	-3.568306	-0.5290762						
TianlinLiu	20180411	5b44393ed__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144404032	100			1	100	1	590	163	114	114	-0.5963422	0	-1.805831	0	-1.559253	0	0.08016993	0	-3.557703	0	1.070779	0	-2.660586	0	-2.443753	0	-4.065339	0	-1.534956	0	-0.5963422	0	1.070779	0	-0.3522317	-0.314776	0.3553668	-0.8533625	0.3901149	-0.1007868	-0.6360409	1.847259	-0.3629759	-1.158944	-1.04915	-2.095745	-4.147548	0.4642483	-0.5940041	-2.385211	1.827117	-0.3405729	-3.579344	-0.5130801						
TianlinLiu	20180411	5b44393ed__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144404065	133			2	133	1	591	165	111	111	-0.2383285	0	-2.0291	0	-1.9565	0	-0.3004337	0	-3.490677	0	1.181012	0	-2.401906	0	-2.429602	0	-4.132008	0	-1.630824	0	-0.2383285	0	1.181012	0	-0.08325166	-0.1104719	0.3725404	-1.156384	0.5265175	0.05003489	-0.7987679	1.84744	-0.1581542	-1.171067	-0.8920639	-2.033684	-4.106803	0.387327	-0.667551	-2.404535	1.861523	-0.2963619	-3.530821	-0.6012844						
TianlinLiu	20180411	5b44393ed__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144404098	166			3	167	1	591	167	105	105	-0.1524616	0	-2.224126	0	-1.279453	0	-0.2406397	0	-1.819901	0	0.3586022	0	-0.8473563	0	-1.341587	0	-2.889558	0	-0.7148209	0	-0.1524616	0	0.3586022	0	-0.04115982	-0.02288169	0.3655797	-1.662947	0.2942539	-0.4427128	-0.5013551	1.099759	0.1397377	-0.6054237	-0.7994319	-0.8471937	-2.802741	0.500333	-0.6449884	-1.715077	0.9609175	0.3414913	-2.097026	-0.7596734						
TianlinLiu	20180411	5b44393ed__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144404132	200			4	200	1	587	166	106	106	0.1449607	0	-1.930971	0	-1.223366	0	-0.2632529	0	-1.11047	0	0.432713	0	-0.4475489	0	-0.6899725	0	-2.036512	0	0.1060427	0	0.1449607	0	0.432713	0	0.1025176	0.002840831	0.3464445	-1.486026	0.2699389	-0.5354249	-0.6829877	1.052738	0.1238125	-0.4609138	-0.7371788	-0.9393279	-2.332914	0.3169383	-0.5294987	-1.305425	0.3365901	-0.1905674	-2.255286	-0.5184693						
TianlinLiu	20180411	5b44393ed__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144404165	233			5	234	1	585	164	105	105	0.5920808	0	-1.92319	0	-1.246706	0	-0.4417679	0	-0.8053729	0	0.1166858	0	-0.6011502	0	-0.5982423	0	-1.69997	0	-0.08536932	0	0.5920808	0	0.1166858	0	0.09155092	-0.03033873	0.3711524	-1.3989	0.3412918	-0.4299996	-0.5135296	0.8394933	0.3286174	-0.08879859	-0.66086	-0.6891382	-1.958261	0.2969666	-0.2010468	-0.8773728	0.1368742	-0.1983736	-1.648704	-0.5089507						
TianlinLiu	20180411	5b44393ed__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144404198	266			6	267	1	583	162	106	106	0.7342587	0	-2.16709	0	-1.313772	0	-0.5129424	0	-1.213751	0	0.2803944	0	-1.045985	0	-0.8269948	0	-2.006324	0	-0.2819974	0	0.7342587	0	0.2803944	0	0.06540478	-0.102377	0.3891861	-1.472581	0.5018014	-0.2805832	-0.4081293	1.00027	0.3360387	-0.2856608	-0.772449	-0.974846	-2.40228	0.3725812	-0.4834639	-1.14461	0.4670669	-0.1686892	-1.798849	-0.5233575						
TianlinLiu	20180411	5b44393ed__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144404232	300			7	300	1	582	160	107	107	1.136182	0	-2.511339	0	-1.614492	0	-0.6904646	0	-2.159828	0	0.09327344	0	-1.808508	0	-1.624674	0	-2.562116	0	-1.096196	0	1.136182	0	0.09327344	0	0.05248195	-0.1043583	0.315611	-1.454615	0.4411588	-0.3599904	-0.6340686	0.9634578	0.4741585	-0.3831389	-0.870916	-1.080425	-3.09316	0.5587922	-0.3684509	-1.302526	0.8150508	-0.145132	-1.736054	-0.7934505						
TianlinLiu	20180411	5b44393ed__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144404265	333			8	334	1	583	158	104	104	1.435138	0	-3.297022	0	-2.244855	0	-1.082062	0	-2.86637	0	-0.3041315	0	-1.869693	0	-2.389867	0	-3.557538	0	-2.122353	0	1.435138	0	-0.3041315	0	0.1400502	-0.04929173	0.4400391	-2.233635	0.5018845	-0.1851629	-0.6988424	1.065303	0.7993606	-0.1586504	-0.3508306	-0.6924899	-3.578152	0.4014006	-0.3665138	-1.43949	1.034835	0.09681527	-1.639192	-1.080737						
TianlinLiu	20180411	5b44393ed__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144404299	367			9	367	1	583	157	104	104	2.00481	0	-3.901315	0	-2.833846	0	-1.136843	0	-3.802751	0	-0.3687146	0	-2.536537	0	-3.433261	0	-4.469393	0	-3.098641	0	2.00481	0	-0.3687146	0	0.1885686	-0.06682753	0.3623554	-2.402555	0.7635847	-0.1477658	-1.085357	1.177869	1.358096	-0.2405639	-0.2452873	-0.7619472	-4.427213	0.6407528	-0.2082114	-1.715382	1.281242	-0.02479314	-1.896459	-0.6754854						
