#Study : TianlinLiuValidation
#Date : 20180411 09:26:00
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:33.442 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_567	0	MALE	a	TestImage	Emotient FACET	20180325_232633525	83			0	83	1	544	102	183	183	1.277054	0	-3.472361	0	-1.808785	0	-3.230204	0	-0.1406862	0	-3.346875	0	-2.776162	0	-2.511782	0	-1.926793	0	0.9883742	0	1.277054	0	-0.1406862	0	0.005987517	0.3946191	-1.319969	-1.65089	-2.055	-1.088291	-3.348575	-2.007981	-0.03392511	0.3479578	-1.629215	-1.162748	-2.669508	-0.4924029	-1.024413	-0.776314	0.04687861	0.05161909	-0.7422157	-2.986621						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_567	0	MALE	a	TestImage	Emotient FACET	20180325_232633567	125			1	125	1	544	102	183	183	1.276132	0	-3.472349	0	-1.811821	0	-3.228541	0	-0.1369802	0	-3.348713	0	-2.771222	0	-2.506271	0	-1.922993	0	0.986254	0	1.276132	0	-0.1369802	0	0.007992562	0.3940498	-1.316317	-1.650974	-2.053451	-1.087117	-3.347203	-2.009716	-0.0346331	0.3479787	-1.631966	-1.164113	-2.670025	-0.4928097	-1.025326	-0.7772335	0.0480031	0.05122789	-0.7445447	-2.986852						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_567	0	MALE	a	TestImage	Emotient FACET	20180325_232633608	166			2	167	1	543	99	184	184	0.5208735	0	-3.328628	0	-1.631763	0	-3.219268	0	-0.349543	0	-3.153962	0	-2.392716	0	-2.311431	0	-1.937251	0	1.386844	0	0.5208735	0	-0.349543	0	0.1796349	0.5100946	-1.246889	-1.593546	-2.059022	-1.079824	-3.517023	-2.091461	-0.4561661	-0.002434536	-1.56524	-1.061225	-2.532484	-0.7290222	-1.256606	-0.889813	-0.1296838	-0.1437605	-0.8930357	-2.76606						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_567	0	MALE	a	TestImage	Emotient FACET	20180325_232633650	208			3	209	1	544	96	184	184	0.2755776	0	-3.521618	0	-1.65699	0	-3.076119	0	-0.3496686	0	-3.462496	0	-2.49384	0	-2.490255	0	-1.999606	0	1.747339	0	0.2755776	0	-0.3496686	0	0.1410796	0.4263765	-1.363645	-1.715503	-2.481772	-1.295896	-3.789968	-2.244426	-0.6361574	-0.0120392	-1.523209	-1.10801	-2.386111	-0.6771705	-1.249727	-0.9468969	-0.1342044	-0.03920956	-0.6577331	-2.766168						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_567	0	MALE	a	TestImage	Emotient FACET	20180325_232633692	250			4	250	1	548	95	181	181	0.08473092	0	-3.410524	0	-1.844326	0	-3.136256	0	-0.02119652	0	-3.51713	0	-2.511966	0	-2.573172	0	-1.888493	0	1.972589	0	0.08473092	0	-0.02119652	0	0.06115229	0.3055134	-1.399386	-1.649619	-2.826517	-1.58504	-3.791101	-2.240323	-0.7891864	0.02232298	-1.662929	-1.217587	-2.362997	-0.6476784	-1.185336	-0.9228508	-0.258217	-0.2101407	-0.7545205	-3.225455						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_567	0	MALE	a	TestImage	Emotient FACET	20180325_232633733	291			5	292	1	550	93	181	181	-0.0002825446	0	-3.247778	0	-1.814649	0	-3.205904	0	-0.03098771	0	-3.48488	0	-2.64378	0	-2.555249	0	-1.781322	0	1.942105	0	-0.0002825446	0	-0.03098771	0	-0.07763077	0.174752	-1.388223	-1.637221	-2.906137	-1.622009	-3.631484	-2.196431	-0.8947223	-0.03455143	-1.742926	-1.326291	-2.318864	-0.57312	-1.104177	-0.9723817	-0.1628735	-0.1176931	-0.7332993	-3.138053						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_567	0	MALE	a	TestImage	Emotient FACET	20180325_232633775	333			6	334	1	549	90	184	184	-0.2701356	0	-3.400309	0	-2.230259	0	-3.544657	0	-0.1146676	0	-3.42761	0	-2.486484	0	-2.421266	0	-1.728823	0	2.240099	0	-0.2701356	0	-0.1146676	0	-0.3902673	-0.08694994	-1.465064	-2.064749	-2.92791	-1.569671	-3.453138	-2.154946	-1.04499	-0.07947931	-1.419235	-1.005763	-2.114609	-0.4385768	-1.09182	-0.7748411	-0.230157	0.01546344	-0.3056746	-3.168934						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_567	0	MALE	a	TestImage	Emotient FACET	20180325_232633817	375			7	375	1	547	92	187	187	0.04908981	0	-3.091884	0	-2.832158	0	-3.757176	0	0.005199612	0	-3.136431	0	-2.427613	0	-1.969084	0	-1.34895	0	2.013324	0	0.04908981	0	0.005199612	0	-0.5156589	-0.2192289	-1.347868	-1.934057	-2.200047	-1.015261	-2.899757	-1.925355	-0.735472	0.04291863	-1.168456	-0.7158303	-2.0856	-0.4794028	-0.9189704	-0.7168065	-0.2883534	0.02145747	-0.3658182	-3.001248						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_567	0	MALE	a	TestImage	Emotient FACET	20180325_232633859	417			8	417	1	547	96	188	188	0.232643	0	-2.948064	0	-3.162891	0	-3.585932	0	0.06609605	0	-3.384593	0	-2.308613	0	-1.830241	0	-1.20064	0	1.908067	0	0.232643	0	0.06609605	0	-0.5925637	-0.3129381	-1.287213	-1.744066	-2.068647	-0.9662362	-3.06913	-1.893998	-0.6105394	0.1995787	-1.058128	-0.5224483	-2.095044	-0.4901121	-0.8923379	-0.431435	-0.729542	-0.2519148	-0.3631584	-3.317191						
TianlinLiuValidation	20180411	664ea0ccc_25___utterance_567	0	MALE	a	TestImage	Emotient FACET	20180325_232633900	458			9	459	1	548	99	189	189	0.3192671	0	-3.031796	0	-3.196413	0	-3.619009	0	0.008029708	0	-3.519347	0	-2.332557	0	-1.782957	0	-1.234785	0	1.898175	0	0.3192671	0	0.008029708	0	-0.72783	-0.3989236	-1.29239	-1.840962	-1.988382	-0.9535964	-2.931466	-1.788583	-0.5366533	0.1884744	-1.101721	-0.5447209	-2.233872	-0.3242405	-0.9949964	-0.4685512	-0.5492237	-0.1754813	-0.3346426	-3.411675						
