#Study : TianlinLiu
#Date : 20180411 09:06:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:08.768 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_233	0	MALE	recording	TestImage	Emotient FACET	20180320_144608851	83			0	83	1	497	94	156	156	0.5554268	0	-2.028277	0	-3.365326	0	-3.311724	0	-0.2311948	0	0.7324513	0	-3.638402	0	-1.206675	0	-1.512111	0	1.12471	0	0.5554268	0	0.7324513	0	-1.149618	-1.220146	-1.43962	-2.042151	-0.8459756	-0.5668234	-0.7324657	-0.2624374	-0.006030168	-0.6006716	-2.386803	-2.051714	-2.052314	-0.7723597	-0.9520964	-1.060256	0.0607619	-0.6683525	-1.893607	1.315508						
TianlinLiu	20180411	664ea0ccc_11__utterance_233	0	MALE	recording	TestImage	Emotient FACET	20180320_144608893	125			1	125	1	497	95	154	154	0.5505214	0	-2.596386	0	-4.066381	0	-4.066407	0	-0.3300893	0	0.7658719	0	-3.71624	0	-1.44994	0	-1.871431	0	1.337867	0	0.5505214	0	0.7658719	0	-1.103253	-1.40815	-1.318002	-2.851672	-0.9270888	-0.6268013	-0.4791456	-0.0899666	-0.01120358	-0.7717052	-2.382445	-2.050313	-1.944941	-0.5224371	-1.099757	-1.26285	0.1714981	-0.5590705	-1.534353	1.915415						
TianlinLiu	20180411	664ea0ccc_11__utterance_233	0	MALE	recording	TestImage	Emotient FACET	20180320_144608934	166			2	167	1	497	95	154	154	0.6716221	0	-2.391519	0	-3.651749	0	-3.848877	0	-0.336119	0	0.6402824	0	-3.682593	0	-1.449044	0	-1.801244	0	1.356865	0	0.6716221	0	0.6402824	0	-0.9677647	-1.195888	-1.394411	-2.504665	-1.069219	-0.6336514	-0.664241	-0.1417729	-0.03870963	-0.6525993	-2.31671	-2.100624	-2.000115	-0.5618452	-1.058965	-1.202219	0.1884293	-0.5497699	-1.499836	1.885786						
TianlinLiu	20180411	664ea0ccc_11__utterance_233	0	MALE	recording	TestImage	Emotient FACET	20180320_144608976	208			3	209	1	496	94	156	156	0.5583524	0	-2.29257	0	-3.821454	0	-3.878272	0	-0.2320596	0	0.6001565	0	-3.733539	0	-1.423162	0	-1.643332	0	1.252354	0	0.5583524	0	0.6001565	0	-1.080918	-1.338102	-1.430112	-2.632297	-0.9666506	-0.7029601	-0.6833888	-0.1746653	0.07108895	-0.6242201	-2.281275	-1.942584	-1.797055	-0.7458692	-1.024938	-1.056182	-0.02386658	-0.7149218	-1.668953	2.005824						
TianlinLiu	20180411	664ea0ccc_11__utterance_233	0	MALE	recording	TestImage	Emotient FACET	20180320_144609018	250			4	250	1	491	96	149	149	1.940432	0	-4.240633	0	-3.225077	0	-3.822687	0	-0.9659256	0	0.07300009	0	-4.450744	0	-3.604152	0	-3.546482	0	0.7194843	0	1.940432	0	0.07300009	0	0.08490016	-0.0847083	-1.559702	-2.767838	-0.7772634	-0.5563474	-1.372855	0.4856248	0.1845994	-1.104892	-2.708573	-2.686682	-2.927342	-0.2653737	-1.851402	-2.209067	1.742806	0.7970042	-1.515162	2.391618						
TianlinLiu	20180411	664ea0ccc_11__utterance_233	0	MALE	recording	TestImage	Emotient FACET	20180320_144609059	291			5	292	1	487	96	147	147	2.00596	0	-4.273408	0	-3.499286	0	-3.134285	0	-1.187358	0	-0.1407443	0	-4.051969	0	-3.548196	0	-3.826821	0	0.2726587	0	2.00596	0	-0.1407443	0	0.73447	0.6539093	-1.172168	-2.236715	-0.5012462	-0.3872454	-1.737154	0.7676187	0.3556827	-0.8553889	-2.359319	-2.385743	-2.874234	0.2631992	-1.656038	-2.155046	2.145354	0.799033	-1.478526	1.959216						
TianlinLiu	20180411	664ea0ccc_11__utterance_233	0	MALE	recording	TestImage	Emotient FACET	20180320_144609101	333			6	334	1	484	95	146	146	1.584345	0	-3.825531	0	-1.943792	0	-2.044911	0	-1.008384	0	0.05016841	0	-3.419241	0	-2.98767	0	-3.473984	0	0.6145467	0	1.584345	0	0.05016841	0	0.8484268	0.9117554	-1.124356	-1.806161	-0.5081793	-0.4891569	-1.798684	0.7444786	0.1819058	-0.9305208	-2.187399	-2.058434	-2.254143	0.2923105	-1.90782	-1.910172	2.034235	0.9482838	-1.713538	2.365912						
TianlinLiu	20180411	664ea0ccc_11__utterance_233	0	MALE	recording	TestImage	Emotient FACET	20180320_144609143	375			7	375	1	479	93	149	149	1.072967	0	-3.43956	0	-0.9183621	0	-1.211612	0	-0.4628023	0	0.0147894	0	-2.537059	0	-2.823491	0	-2.926436	0	0.796034	0	1.072967	0	0.0147894	0	0.7467551	0.6125386	-1.006956	-1.438721	-0.5912883	-0.5654684	-1.724746	0.6200097	0.09144495	-0.913035	-1.75422	-1.381037	-1.172655	-0.06236112	-1.765569	-1.232691	1.254463	0.6633568	-1.337888	2.455241						
TianlinLiu	20180411	664ea0ccc_11__utterance_233	0	MALE	recording	TestImage	Emotient FACET	20180320_144609185	417			8	417	1	472	90	152	152	0.3347735	0	-2.321718	0	-0.7827743	0	-1.473754	0	0.3894897	0	0.1317503	0	-1.676425	0	-1.963791	0	-2.165974	0	1.539882	0	0.3347735	0	0.3894897	0	0.233509	0.09140971	-1.138557	-1.050482	-0.6039878	-0.6088118	-1.342559	0.1178509	0.03110117	-0.3845163	-1.264283	-0.4626442	0.3674072	-0.8365795	-1.247194	-0.1421697	-0.3671992	-0.2137001	-1.241547	2.238125						
TianlinLiu	20180411	664ea0ccc_11__utterance_233	0	MALE	recording	TestImage	Emotient FACET	20180320_144609226	458			9	459	1	471	89	154	154	0.08152204	0	-2.191016	0	-0.4620481	0	-1.307222	0	0.1918621	0	0.4065905	0	-1.417996	0	-1.94214	0	-2.226568	0	1.483688	0	0.08152204	0	0.4065905	0	0.3772293	0.1920405	-0.9769931	-1.101911	-0.5748451	-0.4498707	-1.133484	0.2695677	-0.01515227	-0.5366446	-1.115405	-0.2747766	0.5255365	-1.134019	-1.255606	-0.1108356	-0.4544805	-0.2755769	-1.228516	2.330697						
