#Study : TianlinLiu
#Date : 20180411 09:05:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:05.805 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_3__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145205888	83			0	83	1	464	279	257	257	-0.1417529	0	-0.801158	0	-1.7932	0	-0.2615501	0	0.3902117	0	-0.09390755	0	0.5866792	0	-0.1848439	0	0.05608852	0	-0.03148388	0	-0.1417529	0	0.5866792	0	0.5713252	0.6656699	0.04686134	-1.576151	-0.3026606	-0.9115624	-0.9716923	0.8122629	0.1274026	-0.6434981	0.4706007	0.1338717	-0.02939148	-0.6351906	-0.8375764	0.1531945	-1.431808	-1.398404	-1.802904	1.31538						
TianlinLiu	20180411	664ea0ccc_3__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145205930	125			1	125	1	466	276	257	257	-0.09747047	0	-1.152724	0	-2.083028	0	-0.03649442	0	0.2526262	0	-0.188347	0	0.4664439	0	-0.2902542	0	-0.1183023	0	-0.2934743	0	-0.09747047	0	0.4664439	0	0.8482505	0.8084069	0.004753859	-1.594081	-0.2195737	-0.6794947	-1.090379	0.798799	0.3014486	-0.588819	0.2585697	0.08672549	-0.1371236	-0.3973868	-0.7379382	0.1152108	-1.218036	-1.328871	-1.870918	1.25083						
TianlinLiu	20180411	664ea0ccc_3__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145205971	166			2	167	1	469	268	260	260	-0.123127	0	-1.918272	0	-1.645382	0	0.6115212	0	-0.07163694	0	-0.8065846	0	-0.09105976	0	-0.9408217	0	-0.8770249	0	-0.3486452	0	-0.123127	0	0.6115212	0	0.9436233	0.6750731	-0.02135016	-1.395951	-0.7301101	-0.8290491	-1.74534	0.5468188	0.2346349	-0.5770952	-0.3665982	-0.2445349	-0.2985353	0.2317551	-0.6658714	-0.09640575	-0.8331565	-1.125919	-1.676099	1.59303						
TianlinLiu	20180411	664ea0ccc_3__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145206013	208			3	209	1	474	258	267	267	-0.8520767	0	-2.772382	0	-0.4742599	0	0.7791957	0	-0.1430504	0	-1.923848	0	0.04256281	0	-1.55914	0	-1.856872	0	-0.4502417	0	-0.8520767	0	0.7791957	0	1.407241	1.0377	-0.09114008	-0.6819918	-1.050622	-1.433642	-3.201317	-0.20664	0.08637216	-0.5394179	-0.03272595	-0.2785873	-0.1047105	-0.03546971	-0.557956	0.04444421	-0.9052748	-1.207754	-1.638704	1.33706						
TianlinLiu	20180411	664ea0ccc_3__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145206055	250			4	250	1	500	240	261	261	-2.097986	0	-3.661637	0	-0.7514954	0	1.281302	0	-0.1190704	0	-2.646921	0	-0.3549677	0	-2.167758	0	-2.72845	0	-0.3573781	0	-2.097986	0	1.281302	0	2.190964	1.949598	-0.3398852	-0.6550796	-1.48634	-1.598573	-3.972851	-0.798557	-0.5404804	-0.4551458	-0.14999	-0.4692437	-0.7236791	0.3432438	-1.193352	-0.06656453	-0.9071777	-1.142992	-0.646809	1.065935						
TianlinLiu	20180411	664ea0ccc_3__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145206096	291			5	292	1	508	229	269	269	-3.228346	0	-3.627319	0	-0.7738261	0	0.3839369	0	-0.4867063	0	-2.619471	0	-0.5095896	0	-2.232039	0	-3.025206	0	-0.4137586	0	-3.228346	0	0.3839369	0	2.556644	2.33655	-0.2747836	-0.1032182	-1.095629	-1.263888	-3.716916	-0.8098562	-0.7688442	-0.8289618	0.2215573	-0.1961247	-0.706349	-0.1064539	-1.304128	-0.2764013	-1.33444	-1.325549	-1.437515	0.3689486						
TianlinLiu	20180411	664ea0ccc_3__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145206138	333			6	334	1	518	221	271	271	-3.482941	0	-3.567451	0	-1.03937	0	-0.2665018	0	-0.3017077	0	-2.532203	0	0.2144049	0	-2.395942	0	-2.893765	0	0.1710721	0	-3.482941	0	0.2144049	0	2.781932	2.617261	-0.5486963	-0.1903666	-1.342945	-1.375652	-4.117919	-1.158199	-1.046876	-0.7018935	0.3026211	0.06289683	-0.607264	-0.5652313	-1.210069	-0.1754531	-1.612996	-1.456703	-1.58049	-0.953388						
TianlinLiu	20180411	664ea0ccc_3__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145206180	375			7	375	1	527	213	271	271	-4.200761	0	-3.562794	0	-0.9735867	0	-0.4046277	0	-0.4392949	0	-2.939701	0	0.5296527	0	-2.350343	0	-2.803743	0	0.05478619	0	-4.200761	0	0.5296527	0	2.963241	2.696081	-0.5782738	-0.2702349	-1.832531	-1.786983	-4.438859	-1.501886	-1.295576	-0.6035311	0.3564059	0.3044328	-0.6252642	-0.8990477	-1.07291	0.08471038	-2.060412	-1.67322	-1.418086	-0.9513695						
TianlinLiu	20180411	664ea0ccc_3__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145206222	417			8	417	1	538	208	266	266	-6.94131	0	-4.966566	0	2.696603	0	-2.780699	0	-2.342513	0	-4.077394	0	-1.370024	0	-3.762531	0	-4.920681	0	-2.115118	0	-6.94131	0	-1.370024	0	4.188491	3.435132	-0.7378193	-0.01082229	-2.740486	-2.173949	-5.12073	-2.909059	-1.954518	-1.780688	-1.058634	-1.102984	-0.8493053	-2.172919	-1.980654	-0.9515824	0.5750312	0.5818965	-4.255129	-0.1991874						
TianlinLiu	20180411	664ea0ccc_3__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_145206263	458			9	459	1	536	207	267	267	-7.548045	0	-5.148959	0	2.921522	0	-3.188287	0	-2.697381	0	-4.10401	0	-1.529645	0	-3.948059	0	-5.238357	0	-2.308333	0	-7.548045	0	-1.529645	0	4.215887	3.412097	-0.7896244	0.01690108	-2.84719	-2.246571	-5.089601	-2.959903	-2.070471	-1.92198	-1.09277	-1.155029	-0.7332271	-2.435749	-1.95088	-0.9866427	0.6785346	0.7464007	-4.836272	-0.1889945						
