#Study : TianlinLiu
#Date : 20180411 09:03:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:44.926 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151144992	66			0	67	1	268	68	89	89	-4.018829	0	-2.184738	0	-4.425743	0	-0.9247038	0	-1.297086	0	-2.157002	0	1.115718	0	-1.382551	0	-1.34804	0	0.3622049	0	-4.018829	0	1.115718	0	0.9480689	-0.5652536	0.07415186	-1.374767	-1.008455	-0.7757995	-2.457294	-1.742187	-1.859588	-0.6272616	0.3732824	0.04709548	-0.7627018	-1.391787	-0.2676777	-0.188714	-1.781324	-0.9823495	-0.8417985	-1.860442						
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151145026	100			1	100	1	265	67	91	91	-3.664284	0	-2.305623	0	-4.314546	0	-0.7677022	0	-1.260403	0	-2.350715	0	1.381003	0	-1.193411	0	-1.345943	0	0.2333092	0	-3.664284	0	1.381003	0	1.318054	-0.4018897	0.1334929	-1.318949	-0.9327392	-0.8938888	-2.563498	-1.730042	-1.780819	-0.5756859	0.2710688	-0.04557315	-0.817092	-1.27307	-0.3429215	-0.09869093	-1.85445	-1.089256	-0.9041343	-1.557766						
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151145059	133			2	133	1	264	67	92	92	-3.428397	0	-2.306825	0	-3.886927	0	-0.5599057	0	-1.209692	0	-2.009847	0	1.371251	0	-1.202609	0	-1.373357	0	0.2497398	0	-3.428397	0	1.371251	0	1.281754	-0.4494592	0.1213335	-1.223679	-0.7978462	-0.8696121	-2.414483	-1.588297	-1.66089	-0.58981	0.1779057	-0.1337638	-0.8930124	-1.257812	-0.5090349	-0.3146103	-1.627862	-0.92532	-0.8309514	-1.360799						
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151145092	166			3	167	1	262	67	92	92	-3.275802	0	-2.384457	0	-3.395986	0	-0.2676071	0	-1.303747	0	-2.041112	0	1.120865	0	-1.227044	0	-1.520204	0	0.3540997	0	-3.275802	0	1.120865	0	1.263316	-0.3980716	0.04169596	-1.234908	-0.8245635	-0.8020949	-2.581678	-1.594964	-1.653869	-0.6721212	-0.110307	-0.4198076	-1.032272	-1.032586	-0.552326	-0.5386021	-1.224365	-0.7136443	-1.160232	-1.271506						
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151145126	200			4	200	1	261	66	93	93	-3.203354	0	-2.574881	0	-2.396076	0	0.04692751	0	-1.372108	0	-1.703191	0	1.098942	0	-1.396649	0	-1.941545	0	0.3074343	0	-3.203354	0	1.098942	0	1.392138	-0.08935214	0.1139578	-1.139192	-0.7015024	-0.78118	-2.747229	-1.338565	-1.467936	-0.9584032	-0.2650236	-0.6538007	-1.336403	-0.8266578	-0.9209035	-0.9945352	-0.6814701	-0.5401822	-1.846552	-0.9081398						
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151145159	233			5	234	1	258	65	97	97	-2.135131	0	-2.227516	0	-2.106441	0	1.309731	0	-1.45137	0	-0.6474182	0	0.8338836	0	-1.381213	0	-2.014287	0	-0.5915709	0	-2.135131	0	1.309731	0	1.443479	0.2476201	0.536984	-0.25481	-0.2896285	-0.4018057	-2.438969	0.2942638	-0.8145204	-1.222215	-0.2617867	-1.174112	-2.722039	0.4813664	-1.080679	-1.373551	0.2130217	-0.7110527	-2.583326	-1.053298						
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151145192	266			6	267	1	256	65	98	98	-1.503388	0	-2.400395	0	-2.26312	0	1.520816	0	-1.264006	0	-0.5080793	0	0.6533812	0	-1.565678	0	-1.997931	0	-0.6623223	0	-1.503388	0	1.520816	0	1.243325	0.1179286	0.2816804	-0.1181968	-0.3642634	-0.4944236	-2.362828	0.4658183	-0.7023997	-1.2379	-0.3590101	-1.324808	-3.044604	0.6547783	-1.275981	-1.504404	0.2943133	-0.7450919	-2.259844	-1.348929						
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151145226	300			7	300	1	255	66	97	97	-1.416243	0	-2.481809	0	-2.062494	0	1.721797	0	-1.345466	0	-0.6018148	0	0.4681791	0	-1.808475	0	-2.091837	0	-0.6375113	0	-1.416243	0	1.721797	0	1.139578	0.07371094	0.1565237	-0.1588113	-0.4901207	-0.5840062	-2.672052	0.3919784	-0.7470706	-1.211098	-0.4141221	-1.326194	-3.291168	0.8162677	-1.273518	-1.425889	0.4328608	-0.6244033	-2.028626	-1.302729						
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151145259	333			8	334	1	257	67	93	93	-1.774847	0	-2.907398	0	-1.816669	0	1.129231	0	-1.449777	0	-0.8200899	0	0.5252349	0	-2.140692	0	-2.731433	0	-0.2431119	0	-1.774847	0	1.129231	0	1.147048	0.03488517	0.04254154	-0.5898702	-0.5308439	-0.6369951	-2.491309	-0.01376966	-0.7205467	-1.256253	-0.2226465	-0.925917	-2.39351	0.4804265	-1.128963	-1.520681	0.7242337	-0.1899738	-2.152752	-0.6995987						
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151145293	367			9	367	1	256	68	94	94	-2.029175	0	-2.786295	0	-1.388482	0	0.9543352	0	-1.732498	0	-0.5552874	0	0.3491621	0	-2.333243	0	-2.973421	0	-0.4230095	0	-2.029175	0	0.9543352	0	1.183766	0.02856508	-0.02026718	-0.7699068	-0.6346089	-0.7355832	-2.498752	-0.03155868	-0.8625529	-1.389286	-0.273689	-1.046627	-2.558894	0.01318497	-1.331703	-1.656261	0.7678407	-0.007238051	-2.434866	-0.4598902						
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151145326	400			10	400	1	254	67	95	95	-3.121728	0	-2.287029	0	-0.6867352	0	0.2048222	0	-1.534301	0	-1.205998	0	0.459238	0	-1.562045	0	-2.369495	0	0.03010567	0	-3.121728	0	0.459238	0	1.284589	0.1171719	0.05285383	-0.8526248	-0.837464	-0.8664061	-2.779505	-0.8144634	-1.346497	-1.36571	-1.060143	-1.237045	-1.683613	-0.7269614	-1.464214	-1.807037	0.2115328	-0.1097184	-2.897897	-0.4956422						
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151145359	433			11	434	1	255	68	94	94	-3.704671	0	-2.26629	0	-1.276819	0	-0.3451417	0	-1.502054	0	-1.681639	0	0.524586	0	-1.195824	0	-2.03686	0	0.7791841	0	-3.704671	0	0.524586	0	0.9912016	-0.1952356	-0.06106062	-1.053966	-1.000515	-0.8213239	-2.47677	-1.585753	-1.727565	-1.04081	-0.9861256	-0.8934281	-0.8343576	-1.521417	-1.03754	-1.337987	-0.5232857	-0.199599	-2.193716	-0.831645						
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151145393	467			12	467	1	255	68	93	93	-4.219715	0	-2.297679	0	-1.768538	0	-0.6547105	0	-1.507337	0	-1.84355	0	0.7897366	0	-1.145263	0	-1.917172	0	1.046985	0	-4.219715	0	0.7897366	0	0.9814793	-0.3199975	-0.1529344	-1.086699	-1.184387	-0.9289106	-2.299784	-1.897035	-2.022727	-1.034143	-0.7990751	-0.6004325	-0.5499933	-1.796637	-0.7789617	-1.108794	-0.9600175	-0.3966136	-1.894134	-1.067806						
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151145426	500			13	500	1	254	68	95	95	-3.763791	0	-2.177603	0	-1.831756	0	-0.6051522	0	-1.309924	0	-1.869708	0	0.7658955	0	-0.938104	0	-1.69095	0	1.04544	0	-3.763791	0	0.7658955	0	0.9651036	-0.3044011	-0.2010237	-1.111414	-1.25474	-1.02953	-2.470793	-1.734706	-1.925544	-0.895125	-0.8912746	-0.6368164	-0.4873773	-1.659554	-0.7883521	-0.9943509	-0.9663587	-0.4097919	-1.9274	-1.158333						
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151145459	533			14	534	1	252	67	96	96	-3.56207	0	-1.92045	0	-1.51912	0	-0.4265767	0	-1.14124	0	-2.219497	0	0.6761326	0	-0.577485	0	-1.387923	0	0.8644651	0	-3.56207	0	0.6761326	0	1.100845	-0.1442034	0.02567131	-0.9417358	-1.162664	-0.9424554	-2.574977	-1.94358	-1.804142	-0.715281	-1.192462	-0.8085611	-0.1837915	-1.680896	-0.7704154	-0.9802489	-1.105109	-0.293669	-1.621437	-1.010786						
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151145493	567			15	567	1	252	69	95	95	-2.431293	0	-2.185764	0	-0.4721489	0	-0.3922242	0	-1.314874	0	-2.223634	0	0.07983481	0	-1.620465	0	-1.757022	0	0.04205621	0	-2.431293	0	0.07983481	0	1.064423	-0.05379416	-0.2939811	-1.154281	-1.469016	-1.246336	-2.774357	-1.81661	-1.497936	-0.6326038	-1.142238	-0.964004	-1.105943	-1.217229	-0.9591079	-0.9689852	0.05653	0.3991137	-1.424122	-0.4711599						
TianlinLiu	20180411	d4c1c74d6_6__utterance_71	0	MALE	recording	TestImage	Emotient FACET	20180320_151145526	600			16	601	1	252	69	95	95	-1.786896	0	-2.172921	0	-0.183618	0	0.09729509	0	-1.325063	0	-2.428825	0	-0.1236305	0	-1.643926	0	-1.668442	0	-0.8116136	0	-1.786896	0	0.09729509	0	1.340534	0.258096	0.04705108	-0.929058	-1.223147	-1.038064	-2.833242	-1.746763	-1.12165	-0.6177295	-1.078961	-1.132659	-1.304168	-0.8974009	-0.8723013	-1.075086	0.4665492	0.7326962	-1.033342	-0.3008245						
