#Study : TianlinLiu
#Date : 20180411 09:03:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:48.643 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151748709	66			0	67	1	455	158	281	281	-2.767174	0	-2.258821	0	0.6924792	0	-0.2657853	0	-0.7758204	0	-1.108791	0	0.1952215	0	-1.323912	0	-1.984356	0	0.6276295	0	-2.767174	0	0.1952215	0	1.572793	1.245375	-0.1521224	-0.166209	-0.8389346	-0.8849618	-2.706572	-0.5021232	-1.087575	-1.221426	-0.7940748	-0.2686374	0.7828435	-0.6776571	-1.359286	-0.4877574	-0.9477581	-0.9827776	-2.432841	2.423025						
TianlinLiu	20180411	f8da01d25_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151748743	100			1	100	1	455	158	281	281	-2.798112	0	-2.247312	0	0.6829206	0	-0.2546806	0	-0.7901262	0	-1.109923	0	0.1939963	0	-1.312632	0	-1.984637	0	0.6318973	0	-2.798112	0	0.1939963	0	1.567197	1.239869	-0.1466482	-0.1596213	-0.8428854	-0.8874868	-2.694734	-0.5075816	-1.108211	-1.239488	-0.7837504	-0.2693768	0.7849762	-0.6837006	-1.373733	-0.4936948	-0.953327	-0.9858007	-2.443151	2.428159						
TianlinLiu	20180411	f8da01d25_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151748776	133			2	133	1	451	159	284	284	-2.826726	0	-2.194585	0	0.8504984	0	-0.4568906	0	-0.8230035	0	-1.022256	0	0.3004453	0	-1.208121	0	-2.044771	0	0.6335474	0	-2.826726	0	0.3004453	0	1.587708	1.295541	-0.1447986	-0.1223084	-0.7894072	-0.8548583	-2.659666	-0.514035	-1.045152	-1.200129	-0.8243828	-0.3555442	0.7945271	-0.7678382	-1.47592	-0.6131365	-0.8157287	-0.954547	-2.716227	2.328349						
TianlinLiu	20180411	f8da01d25_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151748809	166			3	167	1	451	159	284	284	-2.811457	0	-2.191667	0	0.8643532	0	-0.4630437	0	-0.7967218	0	-1.011076	0	0.2873238	0	-1.208102	0	-2.03674	0	0.6297686	0	-2.811457	0	0.2873238	0	1.588596	1.300766	-0.1502645	-0.126794	-0.7890195	-0.863493	-2.660227	-0.5102176	-1.0326	-1.18905	-0.8247439	-0.35371	0.7887645	-0.7641043	-1.467381	-0.6134315	-0.8078241	-0.9494905	-2.706315	2.327122						
TianlinLiu	20180411	f8da01d25_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151748842	199			4	200	1	445	164	287	287	-2.703383	0	-2.200105	0	0.8373693	0	-0.3578873	0	-0.6616504	0	-0.8143774	0	0.266885	0	-1.174381	0	-2.078417	0	0.7049405	0	-2.703383	0	0.266885	0	1.606094	1.302334	-0.1103405	-0.1232392	-0.7757924	-0.7663472	-2.591899	-0.4043128	-1.01149	-1.153333	-0.8979111	-0.4657579	0.7705553	-0.8616011	-1.453407	-0.6627407	-0.7848449	-0.980146	-2.866009	2.258768						
TianlinLiu	20180411	f8da01d25_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151748876	233			5	233	1	442	165	290	290	-2.614797	0	-2.412827	0	0.8152556	0	-0.3764696	0	-0.678904	0	-1.139503	0	0.3667577	0	-1.353708	0	-2.293675	0	0.7271122	0	-2.614797	0	0.3667577	0	1.609714	1.271595	-0.02842693	-0.04865132	-0.8503742	-0.7564993	-2.801406	-0.6186809	-1.001052	-1.022299	-0.9346603	-0.5098233	0.7412187	-0.8966402	-1.461841	-0.5725628	-0.8803167	-1.055681	-2.788718	2.224223						
TianlinLiu	20180411	f8da01d25_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151748909	266			6	267	1	440	165	290	290	-2.552025	0	-2.379556	0	0.7664158	0	-0.3706354	0	-0.6755975	0	-1.126237	0	0.4247948	0	-1.298409	0	-2.25972	0	0.7060205	0	-2.552025	0	0.4247948	0	1.626354	1.283565	-0.0001857941	-0.06666604	-0.8131176	-0.7120193	-2.749372	-0.6427571	-0.9808604	-0.9751306	-0.8941667	-0.5019395	0.757952	-0.9002525	-1.477248	-0.526773	-0.8969917	-1.04327	-2.727075	2.236697						
TianlinLiu	20180411	f8da01d25_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151748942	299			7	300	1	438	166	290	290	-2.42638	0	-2.42921	0	1.199236	0	-0.2706027	0	-0.9568613	0	-0.9448149	0	0.2256825	0	-1.309635	0	-2.379189	0	0.5689744	0	-2.42638	0	0.2256825	0	1.634916	1.386446	-0.06922434	-0.05118803	-0.9036008	-0.6888381	-2.614203	-0.6112676	-1.02958	-1.160969	-0.9296337	-0.6579851	0.6327515	-0.9414582	-1.493521	-0.608592	-0.7041845	-0.9134256	-2.866013	2.296232						
TianlinLiu	20180411	f8da01d25_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151748976	333			8	333	1	439	163	290	290	-2.387917	0	-2.529352	0	1.188641	0	-0.2977918	0	-0.9385964	0	-1.218281	0	0.2887015	0	-1.449965	0	-2.460747	0	0.4275173	0	-2.387917	0	0.2887015	0	1.624524	1.30141	-0.09916128	0.1253992	-0.9937176	-0.7578915	-2.849024	-0.8106937	-0.9511601	-1.093766	-1.007965	-0.6115534	0.5487133	-0.8178702	-1.254014	-0.5264692	-0.7009788	-0.821946	-2.734684	2.066398						
TianlinLiu	20180411	f8da01d25_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151749009	366			9	367	1	440	165	288	288	-2.416721	0	-2.425553	0	1.273457	0	-0.2849778	0	-0.9127223	0	-1.067157	0	0.2509503	0	-1.396656	0	-2.401371	0	0.4266562	0	-2.416721	0	0.2509503	0	1.561996	1.287334	-0.09764555	0.07792121	-0.9674447	-0.7686332	-2.653979	-0.6983541	-0.9562998	-1.133106	-0.9953395	-0.6047156	0.490234	-0.7404382	-1.274859	-0.5922815	-0.6349188	-0.7551382	-2.738548	2.150728						
