#Study : TianlinLiu
#Date : 20180411 09:08:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:55.578 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	133194836_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143055644	66			0	67	1	308	298	107	107	-2.671516	0	-1.873986	0	-2.446426	0	-0.7394742	0	-1.408275	0	-0.9011587	0	0.6679147	0	-0.7121288	0	-0.8788087	0	-1.547263	0	-2.671516	0	0.6679147	0	1.653582	-0.5526832	1.392113	-1.801816	-1.151377	-1.394045	-1.490014	-0.3347361	-0.9615608	-0.5738843	-0.8813197	-0.7063501	-1.032971	-1.040352	-0.7301315	-1.022997	-0.7782449	-1.293528	-0.7371358	-0.9972117						
TianlinLiu	20180411	133194836_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143055678	100			1	100	1	309	300	105	105	-2.920305	0	-2.198992	0	-2.719657	0	-0.7647234	0	-1.436285	0	-0.9952421	0	0.8395096	0	-0.6474885	0	-1.16203	0	-1.572596	0	-2.920305	0	0.8395096	0	1.915555	-0.4845497	1.711559	-1.966913	-0.8666472	-1.147095	-1.537326	-0.1409121	-0.9411075	-0.673903	-0.9234189	-0.7328044	-1.106283	-1.000541	-0.9024204	-1.266698	-0.5353841	-1.186425	-1.163033	-0.9347317						
TianlinLiu	20180411	133194836_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143055711	133			2	133	1	308	300	107	107	-3.021738	0	-1.932395	0	-2.872505	0	-0.9323989	0	-1.679257	0	-0.5449526	0	0.843262	0	-0.7909181	0	-1.104855	0	-2.057687	0	-3.021738	0	0.843262	0	2.082799	-0.470916	1.774329	-2.164165	-0.8034176	-1.024124	-0.9432307	0.04272443	-0.8937848	-0.476067	-0.6095447	-0.4326671	-0.9152219	-1.192209	-0.6727454	-0.9616386	-0.8373533	-1.669522	-1.304702	-0.6999207						
TianlinLiu	20180411	133194836_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143055744	166			3	167	1	309	301	107	107	-2.836595	0	-1.860938	0	-2.767104	0	-1.014584	0	-1.536345	0	-0.5824198	0	0.7218314	0	-0.6492505	0	-0.9232351	0	-1.790396	0	-2.836595	0	0.7218314	0	1.911136	-0.4371989	1.551802	-2.179688	-0.6806399	-0.9603997	-0.9669215	0.0820877	-0.8257232	-0.4873447	-0.6976296	-0.4932815	-0.8989474	-1.290665	-0.6728231	-0.9333135	-0.8149152	-1.567412	-1.410566	-0.5762489						
TianlinLiu	20180411	133194836_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143055778	200			4	200	1	309	301	108	108	-2.688822	0	-1.722122	0	-2.681345	0	-1.113521	0	-1.495477	0	-0.5653347	0	0.5649888	0	-0.5530703	0	-0.7831057	0	-1.633338	0	-2.688822	0	0.5649888	0	1.818098	-0.4266079	1.444961	-2.186959	-0.6686818	-0.8251055	-0.8374214	0.120956	-0.8040335	-0.5021979	-0.8074116	-0.5898884	-0.8028554	-1.385783	-0.6036142	-0.9401603	-0.8465825	-1.644657	-1.501787	-0.5770707						
TianlinLiu	20180411	133194836_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143055811	233			5	234	1	309	302	108	108	-2.513107	0	-1.865641	0	-2.601171	0	-1.00517	0	-1.329259	0	-0.585234	0	0.6503892	0	-0.4840602	0	-0.8026609	0	-1.497778	0	-2.513107	0	0.6503892	0	1.864434	-0.3417648	1.349404	-2.08678	-0.6867068	-0.8975316	-0.9203729	0.08444114	-0.7338029	-0.509155	-0.6714559	-0.6801177	-0.7165281	-1.265958	-0.5590624	-0.8910526	-0.8851542	-1.721189	-1.416383	-0.6695992						
TianlinLiu	20180411	133194836_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143055844	266			6	267	1	309	303	106	106	-2.667895	0	-1.975082	0	-2.620649	0	-0.8934394	0	-1.462844	0	-0.6711102	0	0.7637069	0	-0.5240927	0	-0.8345467	0	-1.526868	0	-2.667895	0	0.7637069	0	1.914722	-0.3084183	1.327019	-2.106079	-0.5917396	-0.8147339	-1.013334	0.152513	-0.7925553	-0.5889081	-0.6401466	-0.6467978	-0.941992	-1.191821	-0.6817176	-0.9532159	-0.6818769	-1.418712	-1.391906	-0.8480244						
TianlinLiu	20180411	133194836_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143055878	300			7	300	1	309	303	107	107	-2.667811	0	-1.87636	0	-2.705555	0	-0.8621194	0	-1.491979	0	-0.6786587	0	0.8075765	0	-0.5192249	0	-0.8531249	0	-1.622787	0	-2.667811	0	0.8075765	0	1.990193	-0.3152443	1.506968	-2.099291	-0.5119715	-0.739399	-0.9431108	0.2094032	-0.7835965	-0.5317446	-0.5990707	-0.6108575	-0.8921795	-1.222716	-0.6841561	-0.9236882	-0.7437491	-1.487471	-1.406366	-0.7449428						
TianlinLiu	20180411	133194836_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143055911	333			8	334	1	310	303	107	107	-2.762471	0	-1.987889	0	-2.675671	0	-0.8605705	0	-1.573556	0	-0.5248068	0	0.8147206	0	-0.7175152	0	-1.107693	0	-1.673591	0	-2.762471	0	0.8147206	0	2.027195	-0.2613058	1.490834	-2.053564	-0.3952824	-0.628925	-0.789683	0.3756056	-0.7997212	-0.5605216	-0.5926066	-0.5422375	-0.8479413	-1.296857	-0.6659975	-0.9513566	-0.6264595	-1.568684	-1.743764	-0.7465504						
TianlinLiu	20180411	133194836_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143055945	367			9	367	1	310	303	108	108	-2.772206	0	-1.875704	0	-2.972797	0	-0.8341525	0	-1.525313	0	-0.5376682	0	0.9329956	0	-0.5391654	0	-0.9319963	0	-1.758544	0	-2.772206	0	0.9329956	0	2.112589	-0.3244265	1.655725	-2.019182	-0.4093478	-0.6406224	-0.8072152	0.3441494	-0.8657955	-0.476878	-0.6101	-0.5518888	-0.723804	-1.087914	-0.6320931	-0.8887364	-0.8179678	-1.836236	-1.795427	-0.7008563						
