#Study : TianlinLiu
#Date : 20180411 09:04:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:23.755 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150023921	166			0	167	1	279	56	114	114	-0.6237355	0	-2.615821	0	-0.199322	0	0.4005462	0	0.5192823	0	-1.240543	0	0.6034622	0	-1.143449	0	-1.418263	0	0.04300245	0	-0.6237355	0	0.6034622	0	1.738351	1.120382	-0.7065749	-0.282111	-1.311967	-1.28065	-3.339708	-0.6465536	-0.5774323	-0.3866793	-0.7502306	0.1753002	-0.4745139	-0.2425822	-0.6949804	0.3711013	-1.786412	-2.258096	-0.6709027	1.648493						
TianlinLiu	20180411	8c56c5ac5__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150024005	250			1	250	1	283	56	116	116	-1.625124	0	-1.564214	0	1.067976	0	-0.2298954	0	-0.1165426	0	-0.4800091	0	0.3006479	0	-0.130615	0	-0.807165	0	0.1170899	0	-1.625124	0	0.3006479	0	1.165335	0.808504	-0.7683083	-0.7276233	-1.508998	-1.081735	-1.480337	-0.621705	-0.6975003	-0.5248557	0.0002782956	0.05030527	-0.2489924	-1.094195	-0.7699151	0.2832336	-1.859688	-1.486626	-0.8195142	2.530078						
TianlinLiu	20180411	8c56c5ac5__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150024088	333			2	333	1	284	61	117	117	-2.252147	0	-1.373377	0	-0.5206589	0	-0.2800521	0	-0.5826441	0	-0.7861437	0	0.6594839	0	0.2536675	0	-0.1771744	0	-0.169568	0	-2.252147	0	0.6594839	0	0.8622198	0.4069235	0.1181928	-1.858186	-0.884509	-0.8606628	-2.009545	-0.5090982	-0.6064779	-0.3182484	-0.2854979	-0.09288692	-0.3677431	-1.176116	-0.3616143	-0.3231179	-0.9571846	-0.7107728	-1.709307	1.238026						
TianlinLiu	20180411	8c56c5ac5__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150024171	416			3	417	1	282	58	124	124	-1.932513	0	-0.8323177	0	-0.4007946	0	-0.4241228	0	-0.1793606	0	-0.9607119	0	-0.04871437	0	0.3126256	0	0.2639611	0	-0.2046916	0	-1.932513	0	-0.04871437	0	0.4720719	0.04206197	0.002882268	-1.791097	-0.9822659	-1.06722	-2.080863	-0.8420756	-0.6708331	-0.2018165	-1.20597	-0.5351637	0.04420903	-0.8982174	-0.4910473	-0.4125863	-0.8424935	-0.4706379	-1.201597	1.479663						
TianlinLiu	20180411	8c56c5ac5__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150024254	499			4	500	1	285	60	120	120	-2.178791	0	-0.8067809	0	0.5964618	0	0.6639745	0	-0.827491	0	-1.277796	0	-0.3182498	0	-0.1287518	0	-0.2444176	0	-0.6912419	0	-2.178791	0	0.6639745	0	0.5867266	0.1531155	-0.00168513	-0.9301426	-1.016874	-1.261294	-2.372917	-0.8102818	-0.8078647	-0.4324542	-0.9197489	-0.547356	-0.09253923	-0.9932239	-0.3639571	-0.4888042	-0.8740089	-0.3656603	-1.528599	1.045255						
TianlinLiu	20180411	8c56c5ac5__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150024338	583			5	583	1	284	57	119	119	-3.780689	0	-1.469112	0	1.559594	0	-1.157237	0	-2.255247	0	-1.371602	0	-1.2819	0	-0.8356895	0	-1.549684	0	-1.809541	0	-3.780689	0	-1.157237	0	0.6434714	0.3644848	-0.8523551	-0.4147059	-1.806438	-1.314953	-2.118867	-1.07975	-1.150327	-1.300373	0.03253282	-0.5327059	-1.379681	-1.458204	-0.303692	-0.7072273	-0.6195624	0.09514993	-2.085977	0.654583						
TianlinLiu	20180411	8c56c5ac5__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150024421	666			6	667	1	284	55	121	121	-4.605995	0	-1.780983	0	2.219148	0	-1.311863	0	-2.822531	0	-1.843385	0	-1.801045	0	-1.398924	0	-2.031328	0	-2.593017	0	-4.605995	0	-1.311863	0	1.058776	0.6301507	-0.6421151	-0.2278885	-1.728876	-1.51852	-2.664571	-1.14368	-1.473955	-1.569853	-0.4667612	-0.9399441	-1.381346	-1.685983	-0.4230939	-0.9654592	0.2320211	0.6866359	-3.114702	0.9590698						
TianlinLiu	20180411	8c56c5ac5__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150024504	749			7	750	1	287	57	118	118	-1.882123	0	-1.084264	0	-0.5281022	0	0.8550256	0	-0.6660752	0	0.02557971	0	0.3959307	0	-0.1414994	0	-0.5958673	0	0.1623752	0	-1.882123	0	0.8550256	0	0.6235163	0.1480834	-0.1457548	-0.8254182	-0.2622334	-0.7820548	-1.93049	0.1389938	-0.6166779	-0.3285736	0.01824384	-0.1488733	-0.2010218	-0.9734657	-0.789853	-0.5797449	-1.592176	-1.424661	-1.572829	0.5395949						
TianlinLiu	20180411	8c56c5ac5__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150024588	833			8	833	1	287	60	116	116	-1.376073	0	-1.19516	0	-1.283141	0	0.6866531	0	-0.5588044	0	0.5900319	0	0.247076	0	-0.1322032	0	-0.7167479	0	0.1316408	0	-1.376073	0	0.6866531	0	0.6446266	0.2099713	-0.1545794	-1.00133	-0.1988956	-0.5761681	-1.945936	0.8651142	-0.2550167	-0.2276685	0.1765731	-0.04928084	-0.2807251	-0.5562472	-1.177889	-0.5184315	-1.69564	-1.7252	-1.341104	0.5339342						
TianlinLiu	20180411	8c56c5ac5__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150024671	916			9	917	1	286	60	117	117	-1.348739	0	-1.254841	0	-1.48198	0	0.6207864	0	-0.3880855	0	0.2313838	0	0.3158128	0	-0.005959116	0	-0.6477482	0	0.2410671	0	-1.348739	0	0.6207864	0	0.71883	0.243993	-0.08831634	-0.9321852	-0.3297797	-0.6834893	-1.92384	0.658119	-0.2140395	0.05353581	0.1931454	-0.06899994	-0.3343532	-0.3896377	-1.185036	-0.4313033	-1.800321	-1.731898	-1.254174	0.1954533						
